# MJD mag magerr filter flag distance ra dec
58909.14419  5.420  0.218 W1  5  0.4285 246.232829 -40.191207
58342.03359  5.447  0.216 W1  5  0.4300 246.233012 -40.191013
57620.22408  5.884  0.175 W1  5  0.4316 246.233034 -40.191027
57450.10087  5.834  0.186 W1 10  0.4324 246.232935 -40.190990
58910.12520  5.442  0.214 W1  5  0.4370 246.232913 -40.191231
56899.51354  6.076  0.172 W1 10  0.4391 246.233065 -40.191058
58909.40574  6.008  0.176 W1  5  0.4533 246.232884 -40.191233
57446.82356  5.582  0.212 W1  0  0.4569 246.232907 -40.191237
57449.90413  5.457  0.223 W1 10  0.4620 246.232767 -40.191164
57814.40947  5.831  0.185 W1  5  0.4691 246.233006 -40.190998
57981.00223  5.876  0.180 W1 10  0.4890 246.233002 -40.190989
57261.79758  5.827  0.183 W1  5  0.4913 246.232850 -40.191236
56903.26288  5.737  0.193 W1 10  0.5078 246.232990 -40.191241
58341.18247  5.638  0.198 W1  5  0.5133 246.232826 -40.190987
58909.60197  5.475  0.217 W1  5  0.5175 246.232770 -40.191023
57446.56137  5.350  0.227 W1 10  0.5220 246.232759 -40.191187
57449.57649  5.485  0.216 W1 10  0.5222 246.232774 -40.191018
57981.39507  5.429  0.214 W1  5  0.5411 246.232795 -40.190994
57449.83868  5.779  0.193 W1 10  0.5445 246.233059 -40.191218
57813.95106  5.682  0.204 W1 10  0.5490 246.233021 -40.190979
57814.08209  5.756  0.194 W1 10  0.5559 246.233122 -40.191107
57261.60072  5.726  0.193 W1 10  0.5565 246.232750 -40.191193
58708.81181  5.392  0.220 W1  5  0.5610 246.233062 -40.191222
56902.99980  5.893  0.175 W1 10  0.5650 246.233100 -40.191034
58178.40719  5.630  0.202 W1  5  0.5720 246.232988 -40.190960
57620.55159  5.587  0.214 W1 10  0.5755 246.232763 -40.191216
57082.34866  5.433  0.215 W1 10  0.5791 246.232886 -40.190951
57447.02017  5.741  0.194 W1 10  0.5798 246.232941 -40.190950
56903.39442  5.754  0.193 W1 10  0.5995 246.232955 -40.190946
57261.40398  5.689  0.199 W1 10  0.6072 246.233113 -40.191192
57814.27844  5.728  0.193 W1 10  0.6091 246.233077 -40.190990
58909.99442  5.771  0.188 W1  5  0.6149 246.233143 -40.191119
57620.81365  5.705  0.200 W1 10  0.6170 246.232830 -40.190953
58545.37631  5.656  0.203 W1 10  0.6188 246.233017 -40.190955
57620.42056  5.717  0.194 W1 10  0.6220 246.232775 -40.190977
58909.47119  5.698  0.192 W1  5  0.6613 246.233157 -40.191142
57262.25677  5.791  0.189 W1 10  0.6666 246.232813 -40.191276
58909.66742  5.560  0.213 W1  5  0.6759 246.232894 -40.191297
58341.57556  5.634  0.199 W1  0  0.6827 246.233012 -40.191286
57814.21299  5.563  0.211 W1 10  0.6883 246.232691 -40.191187
56900.23707  5.808  0.193 W1 10  0.6942 246.233150 -40.191030
58708.74636  5.259  0.227 W1  5  0.7002 246.233042 -40.190939
57981.52597  5.563  0.206 W1  5  0.7007 246.233047 -40.191279
58909.27496  5.431  0.218 W1  5  0.7132 246.233146 -40.191207
56720.36474  5.595  0.210 W1 10  0.7155 246.232788 -40.190939
57446.88914  5.809  0.185 W1 10  0.7161 246.233180 -40.191100
58186.32702  5.642  0.198 W1  5  0.7201 246.232660 -40.191089
57980.67498  5.642  0.201 W1  5  0.7433 246.232650 -40.191116
57814.14754  5.692  0.197 W1 10  0.7581 246.232827 -40.191308
57261.73188  5.910  0.175 W1 10  0.7718 246.232691 -40.190986
59072.91950  5.471  0.212 W1  5  0.7784 246.232678 -40.191222
58177.81812  5.685  0.197 W1 10  0.7838 246.232645 -40.191053
56720.49653  5.764  0.192 W1 10  0.7854 246.232644 -40.191055
58909.86365  5.910  0.174 W1  5  0.7863 246.232682 -40.191231
56721.35263  5.721  0.194 W1  5  0.7892 246.232643 -40.191167
57082.34879  6.106  0.167 W1 10  0.8029 246.232980 -40.191328
56899.77662  5.760  0.189 W1 10  0.8211 246.233203 -40.191182
57449.44533  5.288  0.227 W1 10  0.8226 246.232653 -40.191214
57082.61136  5.885  0.178 W1  5  0.8251 246.233186 -40.191004
57083.20246  5.743  0.193 W1 10  0.8261 246.232707 -40.191272
57446.95472  5.386  0.238 W1 10  0.8314 246.232634 -40.191036
57449.70752  5.433  0.222 W1 10  0.8508 246.232916 -40.190874
57814.54038  5.739  0.191 W1  5  0.8511 246.233049 -40.191325
58341.31375  5.411  0.219 W1 10  0.8616 246.232783 -40.190895
56903.13134  5.585  0.207 W1 10  0.8646 246.233210 -40.191203
57980.87133  5.673  0.202 W1 10  0.8694 246.232726 -40.190919
57447.28236  5.576  0.216 W1 10  0.8869 246.232611 -40.191180
58909.73274  5.697  0.194 W1 10  0.8918 246.232611 -40.191034
59073.37728  5.245  0.229 W1  5  0.9293 246.233257 -40.191096
58178.14538  5.704  0.190 W1 10  0.9720 246.233015 -40.190850
57261.40385  5.786  0.190 W1 10  0.9745 246.233082 -40.190869
57620.68262  5.655  0.199 W1 10  0.9750 246.233188 -40.190933
59072.26511  5.463  0.212 W1  5  0.9903 246.233280 -40.191116
59073.11573  5.302  0.232 W1  5  1.0115 246.232576 -40.191209
57813.82002  5.702  0.199 W1  5  1.0248 246.233260 -40.190993
58341.50960  5.682  0.194 W1  5  1.0662 246.233249 -40.190954
57981.52610  6.036  0.170 W1  5  1.0720 246.232676 -40.191342
57450.42851  5.490  0.218 W1  5  1.1016 246.233305 -40.191025
57813.68912  5.538  0.215 W1  5  1.1395 246.233105 -40.190827
57447.15133  5.753  0.196 W1  5  1.2144 246.232985 -40.191444
57981.06769  5.613  0.206 W1  5  1.2327 246.233119 -40.190803
58178.27629  5.515  0.215 W1  5  1.2477 246.233286 -40.190905
59072.78872  5.324  0.221 W1  5  1.2498 246.233238 -40.191358
57446.69241  5.527  0.213 W1  5  1.3302 246.232647 -40.190805
58545.31086  5.645  0.199 W1  5  1.3527 246.232436 -40.191176
58708.55013  5.289  0.225 W1  0  1.3829 246.233413 -40.191035
58341.37920  6.032  0.171 W1  5  1.4591 246.232822 -40.191508
59073.24650  5.206  0.234 W1  5  1.4641 246.233274 -40.190806
59072.78885  5.538  0.209 W1  5  1.4709 246.233393 -40.191301
58545.89967  5.499  0.211 W1  5  1.5065 246.233452 -40.191009
57621.07571  5.729  0.194 W1 10  1.5132 246.232376 -40.191176
57620.48614  5.546  0.216 W1 10  1.5148 246.233382 -40.190880
57814.01651  4.969  0.255 W1 10  1.5483 246.232512 -40.191407
59072.72340  5.471  0.225 W1  5  1.6124 246.233242 -40.190736
57261.53514  5.567  0.212 W1  0  1.6211 246.233444 -40.190904
57620.61717  5.351  0.224 W1  0  1.7496 246.232417 -40.191407
58545.50722  6.030  0.170 W1  5  1.7571 246.232779 -40.191586
58909.73287  5.981  0.169 W1  5  1.8129 246.233568 -40.191202
58708.48468  6.090  0.174 W1  5  1.8931 246.233511 -40.190841
58708.94259  5.392  0.222 W1  0  1.9205 246.233338 -40.190683
58177.94902  5.680  0.195 W1  5  1.9211 246.232453 -40.191507
59072.52666  5.809  0.189 W1  5  1.9215 246.233534 -40.190856
59072.98495  5.682  0.194 W1  5  1.9588 246.233590 -40.190925
58340.92117  6.266  0.150 W1  5  2.0758 246.232193 -40.191266
58341.90269  5.463  0.209 W1  5  2.1554 246.233663 -40.190920
57082.61148  6.224  0.154 W1 10  2.1959 246.232841 -40.191717
56720.75987  7.077  0.128 W1 10  2.6928 246.233339 -40.191786
55256.42223  5.586  0.092 W2 10  0.0610 246.232928 -40.191126
55255.95910  5.532  0.099 W2 10  0.0626 246.232937 -40.191098
55256.22371  5.368  0.112 W2 10  0.1055 246.232886 -40.191097
55256.81927  5.400  0.112 W2 10  0.1399 246.232914 -40.191149
55256.15762  5.455  0.106 W2 10  0.1474 246.232935 -40.191149
55256.28992  5.489  0.104 W2 10  0.1647 246.232931 -40.191155
55256.55466  5.472  0.105 W2 10  0.1899 246.232970 -40.191147
55262.57544  5.457  0.108 W2 10  0.2119 246.232991 -40.191133
55256.68696  5.644  0.088 W2 10  0.2217 246.232995 -40.191133
55255.82680  5.568  0.095 W2 10  0.2250 246.232995 -40.191135
55256.22383  5.487  0.106 W2 10  0.2335 246.232999 -40.191133
55256.35614  5.502  0.105 W2 10  0.2519 246.232878 -40.191172
55256.55453  5.506  0.101 W2 10  0.2793 246.232836 -40.191153
55256.09140  5.353  0.112 W2 10  0.4898 246.233071 -40.191182
58909.53613  5.441  0.153 W2  5  0.0652 246.232897 -40.191105
57082.48007  5.609  0.139 W2  5  0.0768 246.232947 -40.191115
57447.41352  5.152  0.175 W2 10  0.0921 246.232926 -40.191085
58544.78750  5.493  0.151 W2  5  0.0955 246.232907 -40.191134
58545.89980  5.438  0.154 W2  5  0.1203 246.232878 -40.191120
57620.35511  5.519  0.147 W2 10  0.1334 246.232932 -40.191146
56900.03982  5.605  0.138 W2 10  0.1433 246.232966 -40.191129
57981.13326  5.589  0.139 W2  5  0.1662 246.232977 -40.191095
56721.08916  5.477  0.152 W2 10  0.1700 246.232871 -40.191139
56720.82583  5.496  0.151 W2 10  0.1747 246.232869 -40.191139
58341.77191  5.406  0.155 W2  5  0.1779 246.232885 -40.191151
57980.80588  5.583  0.140 W2 10  0.1834 246.232978 -40.191135
58545.63799  5.610  0.139 W2  5  0.1843 246.232981 -40.191131
57083.07117  5.572  0.140 W2 10  0.1941 246.232854 -40.191130
59072.85418  5.420  0.155 W2  5  0.2003 246.232864 -40.191145
57261.66630  5.602  0.140 W2 10  0.2046 246.232992 -40.191123
58709.07349  5.483  0.151 W2  5  0.2054 246.232973 -40.191150
57083.33387  5.358  0.157 W2 10  0.2157 246.232849 -40.191135
57082.93976  5.583  0.140 W2 10  0.2173 246.232999 -40.191113
58708.22313  5.308  0.163 W2  5  0.2268 246.232840 -40.191126
59072.91963  5.435  0.153 W2  5  0.2269 246.232840 -40.191093
58341.64101  5.666  0.138 W2  5  0.2409 246.232843 -40.191079
58341.44465  5.595  0.139 W2  5  0.2425 246.232834 -40.191125
58178.07993  5.621  0.138 W2  5  0.2441 246.232832 -40.191105
57082.80848  5.562  0.142 W2 10  0.2505 246.232832 -40.191128
56899.97399  5.646  0.138 W2 10  0.2529 246.233012 -40.191106
57446.95460  5.499  0.150 W2  5  0.2549 246.232827 -40.191107
56720.95750  5.740  0.138 W2 10  0.2608 246.232826 -40.191121
56720.69403  5.530  0.147 W2 10  0.2657 246.232823 -40.191111
58545.17958  5.611  0.139 W2 10  0.2847 246.232961 -40.191037
57262.12548  5.597  0.139 W2 10  0.2896 246.232993 -40.191168
56899.84245  5.594  0.139 W2 10  0.2902 246.233022 -40.191090
58178.21083  5.581  0.140 W2  5  0.3006 246.232862 -40.191181
58178.53809  5.513  0.148 W2  5  0.3083 246.232823 -40.191066
58544.91841  5.523  0.147 W2  5  0.3133 246.233026 -40.191078
57980.54394  5.394  0.155 W2  5  0.3136 246.232919 -40.191023
58178.66900  5.400  0.156 W2  5  0.3203 246.232816 -40.191150
57082.74277  5.569  0.141 W2 10  0.3306 246.233015 -40.191054
57261.86316  5.540  0.144 W2 10  0.3386 246.232986 -40.191189
56720.89166  5.660  0.138 W2  5  0.3406 246.232940 -40.191203
57620.94468  5.379  0.157 W2 10  0.3432 246.232954 -40.191202
59072.39589  5.550  0.143 W2  5  0.3492 246.232799 -40.191138
58341.05207  5.587  0.140 W2  5  0.3536 246.233042 -40.191078
57450.16632  5.543  0.145 W2  5  0.3580 246.233018 -40.191175
58350.01640  5.552  0.143 W2  5  0.3638 246.233044 -40.191074
57450.29748  5.401  0.155 W2  5  0.3651 246.232804 -40.191060
57082.67706  5.508  0.149 W2 10  0.3714 246.232852 -40.191199
57262.25664  5.554  0.144 W2  5  0.3719 246.233040 -40.191158
58178.79990  5.464  0.152 W2 10  0.3720 246.232785 -40.191100
57981.26417  5.674  0.139 W2  5  0.3761 246.232925 -40.191006
57449.96971  5.620  0.139 W2  5  0.3783 246.232807 -40.191170
57447.08575  5.458  0.153 W2  5  0.3789 246.232793 -40.191150
56899.64508  5.609  0.139 W2 10  0.3821 246.233059 -40.191108
56720.76000  5.314  0.163 W2 10  0.3827 246.232792 -40.191069
59072.65808  5.537  0.145 W2  5  0.3991 246.232971 -40.191006
58708.61558  5.536  0.145 W2  5  0.4031 246.232905 -40.190999
56899.38200  5.568  0.141 W2 10  0.4061 246.232994 -40.191208
57446.69253  5.320  0.162 W2  5  0.4072 246.233028 -40.191032
57447.54455  5.489  0.151 W2 10  0.4088 246.233062 -40.191143
57450.03529  5.530  0.146 W2 10  0.4093 246.232793 -40.191170
57261.79746  5.550  0.143 W2  5  0.4139 246.232889 -40.191223
57813.55809  5.233  0.175 W2 10  0.4164 246.232989 -40.191213
57814.08196  5.296  0.165 W2  5  0.4253 246.232842 -40.191008
57981.19872  5.587  0.140 W2  5  0.4259 246.233059 -40.191162
58909.14419  5.558  0.142 W2  5  0.4285 246.232829 -40.191207
58342.03359  5.540  0.144 W2  5  0.4300 246.233012 -40.191013
58708.35390  5.677  0.139 W2  5  0.4312 246.232841 -40.191007
57620.22408  5.562  0.142 W2  5  0.4316 246.233034 -40.191027
57450.10087  5.263  0.170 W2 10  0.4324 246.232935 -40.190990
58910.12520  5.843  0.127 W2  5  0.4370 246.232913 -40.191231
57980.93678  5.388  0.156 W2 10  0.4372 246.233060 -40.191167
56899.51354  5.589  0.139 W2 10  0.4391 246.233065 -40.191058
58909.40574  5.595  0.139 W2  5  0.4533 246.232884 -40.191233
57446.82356  5.283  0.167 W2  0  0.4569 246.232907 -40.191237
57449.90413  5.544  0.144 W2 10  0.4620 246.232767 -40.191164
57814.40947  5.391  0.157 W2  5  0.4691 246.233006 -40.190998
56720.62820  5.641  0.138 W2 10  0.4860 246.232743 -40.191115
56900.10553  5.626  0.139 W2 10  0.4882 246.232955 -40.191243
57981.00223  5.566  0.142 W2 10  0.4890 246.233002 -40.190989
57261.79758  5.380  0.156 W2  5  0.4913 246.232850 -40.191236
56903.26288  5.712  0.139 W2 10  0.5078 246.232990 -40.191241
58341.18247  5.679  0.138 W2  5  0.5133 246.232826 -40.190987
58909.60197  5.663  0.139 W2  5  0.5175 246.232770 -40.191023
56899.90816  5.548  0.143 W2  5  0.5216 246.233027 -40.191230
57446.56137  5.453  0.153 W2 10  0.5220 246.232759 -40.191187
57449.57649  5.454  0.153 W2 10  0.5222 246.232774 -40.191018
57082.87418  5.429  0.155 W2 10  0.5274 246.232822 -40.191236
57981.39507  5.483  0.151 W2  5  0.5411 246.232795 -40.190994
57449.83868  5.561  0.142 W2 10  0.5445 246.233059 -40.191218
57813.95106  5.411  0.156 W2 10  0.5490 246.233021 -40.190979
57814.08209  5.604  0.138 W2 10  0.5559 246.233122 -40.191107
57261.60072  5.443  0.153 W2 10  0.5565 246.232750 -40.191193
58708.81181  5.505  0.149 W2  5  0.5610 246.233062 -40.191222
56902.99980  5.694  0.138 W2 10  0.5650 246.233100 -40.191034
56721.22096  5.716  0.138 W2 10  0.5654 246.232719 -40.191144
58545.24554  5.529  0.146 W2  5  0.5701 246.233118 -40.191064
58178.40719  5.431  0.154 W2  5  0.5720 246.232988 -40.190960
57620.55159  5.153  0.175 W2 10  0.5755 246.232763 -40.191216
57082.34866  5.262  0.171 W2 10  0.5791 246.232886 -40.190951
57447.02017  5.254  0.172 W2 10  0.5798 246.232941 -40.190950
56902.93396  5.563  0.142 W2 10  0.6005 246.233136 -40.191085
57261.40398  5.464  0.153 W2 10  0.6072 246.233113 -40.191192
57814.27844  5.558  0.143 W2 10  0.6091 246.233077 -40.190990
58909.99442  5.633  0.139 W2  5  0.6149 246.233143 -40.191119
57620.81365  5.412  0.154 W2 10  0.6170 246.232830 -40.190953
58545.37631  5.418  0.155 W2 10  0.6188 246.233017 -40.190955
57620.42056  5.666  0.138 W2 10  0.6220 246.232775 -40.190977
58708.68103  5.223  0.174 W2  5  0.6294 246.233127 -40.191185
58909.47119  5.438  0.154 W2  5  0.6613 246.233157 -40.191142
57262.25677  5.514  0.148 W2 10  0.6666 246.232813 -40.191276
58909.66742  5.356  0.158 W2  5  0.6759 246.232894 -40.191297
58341.57556  5.582  0.140 W2  0  0.6827 246.233012 -40.191286
57814.21299  5.387  0.155 W2 10  0.6883 246.232691 -40.191187
56900.23707  5.592  0.140 W2 10  0.6942 246.233150 -40.191030
58708.74636  5.505  0.149 W2  5  0.7002 246.233042 -40.190939
57981.52597  5.439  0.154 W2  5  0.7007 246.233047 -40.191279
58909.27496  5.465  0.152 W2  5  0.7132 246.233146 -40.191207
56720.36474  5.594  0.139 W2 10  0.7155 246.232788 -40.190939
57446.88914  5.444  0.153 W2 10  0.7161 246.233180 -40.191100
58186.32702  5.331  0.160 W2  5  0.7201 246.232660 -40.191089
57980.67498  5.518  0.148 W2  5  0.7433 246.232650 -40.191116
57620.09305  5.328  0.161 W2 10  0.7436 246.233190 -40.191101
57814.14754  5.512  0.149 W2 10  0.7581 246.232827 -40.191308
58545.04918  5.482  0.151 W2  5  0.7703 246.232681 -40.190999
57261.73188  5.666  0.139 W2 10  0.7718 246.232691 -40.190986
59072.91950  5.743  0.136 W2  5  0.7784 246.232678 -40.191222
58177.81812  5.519  0.147 W2 10  0.7838 246.232645 -40.191053
56720.49653  5.518  0.147 W2 10  0.7854 246.232644 -40.191055
58909.86365  5.566  0.141 W2  5  0.7863 246.232682 -40.191231
56721.35263  5.535  0.145 W2  5  0.7892 246.232643 -40.191167
57082.34879  5.701  0.138 W2 10  0.8029 246.232980 -40.191328
56899.77662  5.640  0.139 W2 10  0.8211 246.233203 -40.191182
57449.44533  5.250  0.172 W2 10  0.8226 246.232653 -40.191214
56900.36861  5.529  0.152 W2  5  0.8245 246.233192 -40.191013
57082.61136  5.470  0.152 W2  5  0.8251 246.233186 -40.191004
57083.20246  5.629  0.138 W2 10  0.8261 246.232707 -40.191272
57446.95472  5.413  0.156 W2 10  0.8314 246.232634 -40.191036
57449.70752  5.311  0.163 W2 10  0.8508 246.232916 -40.190874
57814.54038  5.499  0.149 W2  5  0.8511 246.233049 -40.191325
58545.76890  5.553  0.144 W2  5  0.8613 246.232619 -40.191175
58341.31375  5.571  0.141 W2 10  0.8616 246.232783 -40.190895
56903.13134  5.551  0.144 W2 10  0.8646 246.233210 -40.191203
57980.87133  5.748  0.136 W2 10  0.8694 246.232726 -40.190919
57447.28236  5.514  0.148 W2 10  0.8869 246.232611 -40.191180
58909.73274  5.834  0.128 W2 10  0.8918 246.232611 -40.191034
57261.99432  5.547  0.144 W2 10  0.8943 246.233206 -40.191228
59073.37728  5.908  0.120 W2  5  0.9293 246.233257 -40.191096
57261.27270  5.490  0.151 W2 10  0.9336 246.233259 -40.191121
58178.34174  5.472  0.152 W2  5  0.9569 246.232573 -40.191091
58178.14538  5.213  0.174 W2 10  0.9720 246.233015 -40.190850
57261.40385  5.395  0.155 W2 10  0.9745 246.233082 -40.190869
57620.68262  5.602  0.139 W2 10  0.9750 246.233188 -40.190933
59072.26511  6.028  0.115 W2  5  0.9903 246.233280 -40.191116
59073.11573  5.416  0.154 W2  5  1.0115 246.232576 -40.191209
57813.82002  5.256  0.171 W2  5  1.0248 246.233260 -40.190993
58341.50960  5.491  0.150 W2  5  1.0662 246.233249 -40.190954
57981.52610  5.537  0.145 W2  5  1.0720 246.232676 -40.191342
57450.42851  5.602  0.138 W2  5  1.1016 246.233305 -40.191025
57981.06769  5.876  0.123 W2  5  1.2327 246.233119 -40.190803
58178.27629  5.383  0.156 W2  5  1.2477 246.233286 -40.190905
59072.78872  5.990  0.117 W2  5  1.2498 246.233238 -40.191358
57446.69241  5.346  0.159 W2  5  1.3302 246.232647 -40.190805
58708.55013  5.508  0.148 W2  0  1.3829 246.233413 -40.191035
58341.37920  5.609  0.139 W2  5  1.4591 246.232822 -40.191508
59073.24650  5.388  0.155 W2  5  1.4641 246.233274 -40.190806
59072.78885  5.312  0.162 W2  5  1.4709 246.233393 -40.191301
58545.89967  5.663  0.138 W2  5  1.5065 246.233452 -40.191009
58545.44177  5.819  0.130 W2  0  1.5112 246.233036 -40.190700
57621.07571  5.320  0.162 W2 10  1.5132 246.232376 -40.191176
57620.48614  5.556  0.143 W2 10  1.5148 246.233382 -40.190880
57814.01651  5.576  0.140 W2 10  1.5483 246.232512 -40.191407
59072.72340  5.403  0.155 W2  5  1.6124 246.233242 -40.190736
57261.53514  5.718  0.138 W2  0  1.6211 246.233444 -40.190904
57620.61717  5.373  0.157 W2  0  1.7496 246.232417 -40.191407
58545.50722  5.117  0.173 W2  5  1.7571 246.232779 -40.191586
58909.73287  5.654  0.138 W2  5  1.8129 246.233568 -40.191202
58708.48468  6.017  0.117 W2  5  1.8931 246.233511 -40.190841
58708.94259  5.534  0.145 W2  0  1.9205 246.233338 -40.190683
59072.52666  5.977  0.117 W2  5  1.9215 246.233534 -40.190856
58708.09222  5.815  0.132 W2  5  1.9706 246.233562 -40.190866
58340.92117  5.229  0.173 W2  5  2.0758 246.232193 -40.191266
58341.90269  5.714  0.138 W2  5  2.1554 246.233663 -40.190920
57082.61148  5.850  0.126 W2 10  2.1959 246.232841 -40.191717
56720.75987  6.356  0.085 W2 10  2.6928 246.233339 -40.191786
55256.42223  0.069  0.140 W1mW2 10  0.0610 246.232928 -40.191126
55255.95910  0.130  0.127 W1mW2 10  0.0626 246.232937 -40.191098
55256.22371  0.307  0.141 W1mW2 10  0.1055 246.232886 -40.191097
55256.81927  0.197  0.137 W1mW2 10  0.1399 246.232914 -40.191149
55256.15762  0.653  0.133 W1mW2 10  0.1474 246.232935 -40.191149
55256.28992  0.147  0.134 W1mW2 10  0.1647 246.232931 -40.191155
55256.55466  0.257  0.132 W1mW2 10  0.1899 246.232970 -40.191147
55262.57544  0.231  0.138 W1mW2 10  0.2119 246.232991 -40.191133
55256.68696  0.014  0.134 W1mW2 10  0.2217 246.232995 -40.191133
55255.82680  0.096  0.130 W1mW2 10  0.2250 246.232995 -40.191135
55256.22383  0.036  0.130 W1mW2 10  0.2335 246.232999 -40.191133
55256.35614  0.211  0.130 W1mW2 10  0.2519 246.232878 -40.191172
55256.55453  0.307  0.130 W1mW2 10  0.2793 246.232836 -40.191153
55256.09140  0.624  0.139 W1mW2 10  0.4898 246.233071 -40.191182
58909.53613  0.287  0.248 W1mW2  5  0.0652 246.232897 -40.191105
57082.48007  0.019  0.251 W1mW2  5  0.0768 246.232947 -40.191115
57447.41352  0.379  0.278 W1mW2 10  0.0921 246.232926 -40.191085
58544.78750 -0.058  0.265 W1mW2  5  0.0955 246.232907 -40.191134
58545.89980  0.243  0.250 W1mW2  5  0.1203 246.232878 -40.191120
56900.03982  0.538  0.214 W1mW2 10  0.1433 246.232966 -40.191129
56721.08916  0.322  0.244 W1mW2 10  0.1700 246.232871 -40.191139
56720.82583  0.446  0.229 W1mW2 10  0.1747 246.232869 -40.191139
58341.77191  0.256  0.250 W1mW2  5  0.1779 246.232885 -40.191151
57980.80588  0.245  0.232 W1mW2 10  0.1834 246.232978 -40.191135
58545.63799 -0.051  0.256 W1mW2  5  0.1843 246.232981 -40.191131
57083.07117  0.197  0.237 W1mW2 10  0.1941 246.232854 -40.191130
59072.85418  0.235  0.254 W1mW2  5  0.2003 246.232864 -40.191145
57083.33387  0.590  0.234 W1mW2 10  0.2157 246.232849 -40.191135
57082.93976 -0.035  0.256 W1mW2 10  0.2173 246.232999 -40.191113
58708.22313  0.044  0.278 W1mW2  5  0.2268 246.232840 -40.191126
