# MJD mag magerr filter distance ra dec
57475.74112  5.575  0.263 W2  0.4994 279.149638   0.095085
57475.71926  0.462  0.403 W1mW2  1.4102 279.149694   0.094981
57476.24356  5.957  0.671 W1  1.2121 279.149694   0.094937
57476.30909  5.796  0.434 W2  1.0104 279.149625   0.094999
57476.24356  0.161  0.799 W1mW2  1.2121 279.149694   0.094937
57478.99611  6.305  0.152 W1  0.6463 279.149508   0.094836
57478.99604  5.634  0.281 W2  0.7930 279.149449   0.094829
57479.28003  6.097  0.342 W1  1.0442 279.149671   0.094803
57479.21449  5.571  0.216 W2  0.4228 279.149549   0.094979
57479.28003  0.526  0.405 W1mW2  1.0442 279.149671   0.094803
57649.84257  5.413  0.164 W2  0.7974 279.149779   0.095098
57650.36669  5.821  0.267 W1  1.0290 279.149714   0.095084
57650.35357  5.546  0.356 W2  1.0229 279.149681   0.095000
57650.36669  0.275  0.445 W1mW2  1.0290 279.149714   0.095084
57842.77305  6.584  1.070 W1  0.3313 279.149590   0.094965
57842.78944  5.802  0.173 W2  0.3817 279.149617   0.094995
57842.77305  0.782  1.084 W1mW2  0.3313 279.149590   0.094965
57843.11680  5.358  0.278 W1  0.6077 279.149708   0.095084
57843.27236  5.545  0.403 W2  0.9839 279.149683   0.095056
57843.11680 -0.186  0.490 W1mW2  0.6077 279.149708   0.095084
58010.70649  5.919  0.473 W1  1.5514 279.149888   0.095125
58010.74577  5.895  0.353 W2  1.4798 279.149884   0.095125
58010.70649  0.025  0.590 W1mW2  1.5514 279.149888   0.095125
58011.12553  5.639  0.208 W1  0.7253 279.149779   0.094971
58011.19098  5.232  0.198 W2  0.5929 279.149736   0.095016
58206.86925  6.423  0.323 W1  1.4888 279.149245   0.094757
58206.82561  6.067  0.826 W2  1.1686 279.149636   0.094966
58207.30116  6.129  0.460 W1  1.0282 279.149701   0.094887
58207.38625  5.713  0.246 W2  1.0739 279.149657   0.094968
58207.30116  0.416  0.521 W1mW2  1.0282 279.149701   0.094887
58370.83351  5.228  0.233 W2  0.8541 279.149811   0.095051
58371.48775  6.033  0.895 W1  0.9573 279.149771   0.094820
58371.46599  5.442  0.411 W2  1.0287 279.149798   0.094901
58371.48775  0.591  0.984 W1mW2  0.9573 279.149771   0.094820
58379.73246  5.917  0.120 W2  1.4424 279.149955   0.095141
58573.95850  5.865  0.180 W1  0.9484 279.149750   0.095202
58574.56900  6.547  0.651 W1  1.5739 279.149603   0.094677
58574.51086  5.794  0.480 W2  1.0611 279.149566   0.094920
58574.56900  0.753  0.809 W1mW2  1.5739 279.149603   0.094677
58737.92926  6.483  0.131 W1  1.0573 279.149872   0.094968
58737.92926  5.095  0.176 W2  1.0573 279.149872   0.094968
58737.92926  1.388  0.219 W1mW2  1.0573 279.149872   0.094968
58738.59973  6.169  0.853 W1  1.2237 279.149519   0.094990
58738.46887  5.785  0.409 W2  1.1270 279.149633   0.094950
58738.59973  0.384  0.946 W1mW2  1.2237 279.149519   0.094990
58938.63255  5.491  0.397 W1  0.9929 279.149629   0.094990
58938.61290  5.658  0.354 W2  1.0075 279.149620   0.094948
58938.63255 -0.166  0.532 W1mW2  0.9929 279.149629   0.094990
58939.09033  5.585  0.266 W2  0.4408 279.149565   0.094944
59102.68122  5.886  0.575 W1  1.1721 279.149742   0.095171
59102.60925  5.679  0.339 W2  1.0541 279.149742   0.095127
59102.68122  0.208  0.667 W1mW2  1.1721 279.149742   0.095171
59103.13897  5.528  0.150 W2  0.7215 279.149601   0.094977
