# MJD mag magerr filter flag distance ra dec
58168.02538 14.373  0.074 W1  0  0.3983  83.789279  -4.421205
56728.55498 13.806  0.047 W1 10  0.3997  83.789335  -4.421148
57281.45197 13.842  0.064 W1  5  0.4023  83.789384  -4.421138
56919.87921 13.899  0.051 W1  5  0.4053  83.789354  -4.421140
58167.50125 13.946  0.052 W1 10  0.4181  83.789419  -4.421141
57281.77986 13.901  0.058 W1 10  0.4210  83.789474  -4.421181
56920.20799 13.867  0.054 W1 10  0.4285  83.789418  -4.421137
58168.48341 13.939  0.054 W1 10  0.4286  83.789428  -4.421141
59108.92717 13.871  0.058 W1  5  0.4398  83.789461  -4.421159
56728.15985 14.029  0.057 W1  0  0.4471  83.789469  -4.421163
58168.35264 14.218  0.060 W1  0  0.4473  83.789273  -4.421187
58012.59934 13.894  0.049 W1 10  0.4489  83.789505  -4.421240
59108.79640 13.929  0.052 W1 10  0.4507  83.789444  -4.421142
56728.42331 13.852  0.056 W1 10  0.4515  83.789407  -4.421128
58535.19372 13.946  0.052 W1 10  0.4573  83.789268  -4.421189
58377.60706 13.944  0.072 W1 10  0.4692  83.789356  -4.421122
58377.27993 13.896  0.056 W1 10  0.4959  83.789410  -4.421115
58168.48354 14.131  0.102 W1  0  0.4985  83.789341  -4.421117
58168.15628 13.727  0.053 W1 10  0.5038  83.789459  -4.421135
58898.96542 13.816  0.057 W1 10  0.5153  83.789408  -4.421110
57281.84544 13.925  0.061 W1 10  0.5277  83.789289  -4.421135
57811.02838 13.739  0.051 W1 10  0.5430  83.789396  -4.421400
58741.49523 13.846  0.064 W1 10  0.5738  83.789221  -4.421268
58167.76357 14.124  0.055 W1  0  0.5794  83.789219  -4.421241
57281.71428 13.813  0.072 W1 10  0.5992  83.789387  -4.421084
59108.33862 13.802  0.051 W1 10  0.6001  83.789309  -4.421099
57088.21805 13.952  0.051 W1  5  0.6206  83.789372  -4.421078
59108.46888 13.723  0.057 W1 10  0.6253  83.789505  -4.421129
57810.70100 13.957  0.056 W1  0  0.6312  83.789516  -4.421138
57282.04231 14.002  0.100 W1  5  0.6497  83.789344  -4.421073
58899.42333 14.281  0.059 W1  0  0.6648  83.789449  -4.421079
59108.07707 14.023  0.063 W1 10  0.7122  83.789414  -4.421055
58741.62601 14.076  0.057 W1 10  0.7615  83.789186  -4.421336
56919.35305 13.699  0.072 W1  5  0.7726  83.789421  -4.421039
57087.62707 14.103  0.054 W1  0  1.0065  83.789325  -4.420976
58898.70387 14.100  0.054 W1  0  1.4926  83.789418  -4.420837
58535.32462 14.398  0.067 W1  0  1.6729  83.789536  -4.420812
55263.26179 13.623  0.093 W2 10  0.0288  83.789374  -4.421255
55263.52640 13.425  0.099 W2 10  0.0698  83.789398  -4.421242
55263.72492 13.432  0.088 W2 10  0.1081  83.789355  -4.421233
55263.85722 13.420  0.087 W2 10  0.1738  83.789351  -4.421212
55264.25414 13.577  0.105 W2 10  0.1745  83.789363  -4.421205
55263.98953 13.279  0.074 W2 10  0.1757  83.789413  -4.421214
55263.59262 13.261  0.088 W2 10  0.2114  83.789438  -4.421260
55263.92331 13.372  0.077 W2 10  0.2261  83.789442  -4.421238
55263.39410 13.416  0.088 W2 10  0.2636  83.789371  -4.421177
55264.12183 13.348  0.083 W2 10  0.2815  83.789371  -4.421172
55263.79101 13.677  0.111 W2 10  0.3218  83.789316  -4.421188
55263.65870 13.460  0.089 W2 10  0.3925  83.789382  -4.421141
55263.59249 13.499  0.088 W2 10  0.3944  83.789316  -4.421161
56920.47107 13.569  0.106 W2 10  0.0043  83.789379  -4.421250
56920.33953 13.410  0.097 W2 10  0.0304  83.789384  -4.421257
58899.03087 13.515  0.094 W2 10  0.0410  83.789370  -4.421244
56919.61613 13.457  0.090 W2  5  0.0441  83.789372  -4.421240
57087.82406 13.919  0.209 W2 10  0.0534  83.789386  -4.421237
59108.73094 13.673  0.155 W2 10  0.0576  83.789383  -4.421234
56728.68665 13.636  0.112 W2  5  0.0592  83.789373  -4.421235
56724.60407 13.498  0.127 W2 10  0.0669  83.789383  -4.421232
58740.90642 13.634  0.112 W2 10  0.0680  83.789372  -4.421233
58742.01846 13.439  0.098 W2 10  0.0699  83.789396  -4.421240
58173.98089 13.809  0.186 W2 10  0.0711  83.789362  -4.421242
57810.43906 13.728  0.172 W2 10  0.0717  83.789399  -4.421244
56728.75248 13.494  0.110 W2 10  0.0741  83.789377  -4.421230
57810.96293 13.672  0.114 W2 10  0.0763  83.789359  -4.421254
57281.91102 13.632  0.114 W2 10  0.0811  83.789402  -4.421247
56919.48459 13.537  0.110 W2  5  0.0833  83.789403  -4.421249
58534.47401 13.740  0.121 W2 10  0.0839  83.789379  -4.421227
56920.07645 13.672  0.127 W2 10  0.0864  83.789396  -4.421233
57447.04462 13.757  0.122 W2 10  0.0964  83.789395  -4.421228
58741.42978 13.416  0.105 W2 10  0.0970  83.789356  -4.421238
57811.29032 13.624  0.111 W2 10  0.1023  83.789373  -4.421222
58168.09083 13.819  0.130 W2 10  0.1035  83.789383  -4.421221
57282.30462 13.381  0.100 W2 10  0.1046  83.789372  -4.421222
56728.48915 13.698  0.122 W2 10  0.1168  83.789348  -4.421242
58167.95992 13.617  0.126 W2 10  0.1175  83.789348  -4.421254
57811.15942 13.824  0.157 W2 10  0.1183  83.789350  -4.421237
57646.33860 13.729  0.170 W2 10  0.1197  83.789409  -4.421266
58899.16165 13.469  0.111 W2 10  0.1210  83.789411  -4.421237
57645.74902 13.748  0.137 W2 10  0.1212  83.789406  -4.421271
56919.48446 13.469  0.116 W2 10  0.1218  83.789379  -4.421216
57087.69278 13.551  0.123 W2 10  0.1229  83.789410  -4.421234
57447.30669 13.764  0.122 W2  5  0.1232  83.789387  -4.421216
58741.75678 13.631  0.114 W2 10  0.1236  83.789395  -4.421219
58534.93204 13.515  0.114 W2 10  0.1288  83.789400  -4.421220
57282.43578 13.444  0.094 W2 10  0.1327  83.789399  -4.421218
56728.29152 13.509  0.164 W2  5  0.1329  83.789379  -4.421213
56728.62082 13.404  0.125 W2 10  0.1352  83.789388  -4.421213
57087.10167 13.465  0.124 W2 10  0.1363  83.789370  -4.421286
58168.61432 13.468  0.094 W2 10  0.1393  83.789387  -4.421288
57645.48696 13.655  0.114 W2 10  0.1415  83.789380  -4.421211
58377.34538 13.570  0.153 W2 10  0.1453  83.789367  -4.421212
59108.60017 13.421  0.118 W2 10  0.1462  83.789384  -4.421210
57446.78243 13.488  0.086 W2 10  0.1466  83.789406  -4.421218
57281.58313 13.636  0.173 W2  5  0.1468  83.789339  -4.421250
58013.18853 13.542  0.119 W2 10  0.1484  83.789409  -4.421221
58535.58630 13.448  0.088 W2 10  0.1502  83.789422  -4.421254
57446.91347 13.750  0.142 W2  5  0.1505  83.789374  -4.421209
57646.20757 13.593  0.101 W2 10  0.1554  83.789339  -4.421236
57087.95548 13.503  0.107 W2 10  0.1559  83.789423  -4.421258
57087.23296 13.466  0.098 W2  5  0.1586  83.789390  -4.421207
57646.01109 13.449  0.093 W2 10  0.1599  83.789408  -4.421216
58899.68488 13.757  0.127 W2 10  0.1614  83.789382  -4.421205
57810.57009 13.515  0.108 W2 10  0.1633  83.789355  -4.421288
58377.60719 13.671  0.153 W2  5  0.1635  83.789379  -4.421205
58534.73581 13.615  0.096 W2 10  0.1661  83.789399  -4.421208
58899.35787 13.433  0.092 W2 10  0.1683  83.789399  -4.421207
56729.14761 13.192  0.087 W2 10  0.1684  83.789412  -4.421284
57447.04450 13.502  0.090 W2  5  0.1686  83.789372  -4.421204
58377.47628 13.574  0.104 W2 10  0.1707  83.789425  -4.421234
58899.29242 13.539  0.111 W2  5  0.1719  83.789390  -4.421297
58376.88735 13.568  0.106 W2 10  0.1729  83.789333  -4.421260
57087.56136 13.474  0.113 W2 10  0.1739  83.789350  -4.421212
57646.46963 13.571  0.116 W2 10  0.1757  83.789411  -4.421288
57646.60066 13.535  0.115 W2 10  0.1771  83.789388  -4.421201
56728.88415 13.640  0.122 W2  5  0.1788  83.789368  -4.421202
57811.29045 13.274  0.092 W2 10  0.1803  83.789424  -4.421226
59108.66562 13.628  0.122 W2 10  0.1831  83.789415  -4.421213
57645.61799 13.507  0.102 W2 10  0.1834  83.789423  -4.421278
57446.19248 13.577  0.099 W2 10  0.1874  83.789363  -4.421201
58168.61445 13.592  0.095 W2 10  0.1893  83.789426  -4.421224
56919.81337 13.400  0.096 W2 10  0.1900  83.789353  -4.421205
58534.60491 13.516  0.094 W2 10  0.1902  83.789375  -4.421197
56920.14229 13.566  0.114 W2 10  0.1923  83.789428  -4.421226
58535.12827 13.454  0.122 W2 10  0.1925  83.789426  -4.421223
59108.20784 13.585  0.109 W2 10  0.1968  83.789398  -4.421198
57447.17565 13.716  0.115 W2 10  0.1974  83.789398  -4.421198
58013.45047 13.537  0.112 W2 10  0.1981  83.789367  -4.421196
57811.09396 13.489  0.086 W2 10  0.1990  83.789405  -4.421201
57087.36437 13.602  0.128 W2 10  0.2042  83.789363  -4.421304
56728.02818 13.511  0.104 W2  5  0.2054  83.789397  -4.421195
58535.45540 13.388  0.128 W2 10  0.2070  83.789372  -4.421193
58741.03720 13.566  0.105 W2 10  0.2074  83.789400  -4.421196
57087.23309 13.846  0.160 W2 10  0.2101  83.789418  -4.421206
57446.78231 13.502  0.095 W2  5  0.2117  83.789331  -4.421217
58377.21448 13.366  0.098 W2 10  0.2125  83.789367  -4.421192
57446.45467 13.612  0.120 W2 10  0.2138  83.789423  -4.421209
57281.45184 13.520  0.094 W2 10  0.2159  83.789358  -4.421194
56729.01594 13.502  0.096 W2 10  0.2246  83.789348  -4.421196
58012.86115 13.679  0.121 W2 10  0.2250  83.789339  -4.421298
59108.53484 13.527  0.108 W2 10  0.2258  83.789419  -4.421299
58013.05763 13.520  0.113 W2 10  0.2316  83.789440  -4.421226
58534.99749 13.694  0.119 W2 10  0.2325  83.789439  -4.421223
58534.86659 13.868  0.155 W2  0  0.2345  83.789355  -4.421190
57645.48709 13.441  0.096 W2 10  0.2351  83.789349  -4.421192
58535.06294 13.413  0.100 W2 10  0.2354  83.789445  -4.421257
57446.32351 13.379  0.111 W2  5  0.2425  83.789361  -4.421185
57646.20770 13.464  0.098 W2 10  0.2479  83.789386  -4.421181
58167.63266 13.944  0.178 W2 10  0.2511  83.789372  -4.421181
57645.94564 13.485  0.106 W2 10  0.2522  83.789449  -4.421239
56919.35292 13.465  0.098 W2 10  0.2537  83.789388  -4.421180
58012.92660 13.680  0.118 W2 10  0.2597  83.789394  -4.421179
57088.08676 13.418  0.104 W2 10  0.2631  83.789368  -4.421178
57810.89748 13.584  0.126 W2 10  0.2636  83.789452  -4.421264
57281.97660 13.664  0.117 W2 10  0.2665  83.789342  -4.421187
57646.07667 13.375  0.092 W2 10  0.2713  83.789365  -4.421176
58012.99218 13.569  0.160 W2 10  0.2781  83.789399  -4.421175
58377.01812 13.607  0.128 W2 10  0.2791  83.789401  -4.421176
57282.17347 13.643  0.120 W2  5  0.2811  83.789454  -4.421274
58013.25398 13.657  0.144 W2 10  0.2862  83.789393  -4.421172
57087.49566 13.500  0.106 W2  5  0.2885  83.789327  -4.421189
58013.12308 13.658  0.132 W2 10  0.2907  83.789433  -4.421189
58898.83464 13.633  0.106 W2 10  0.2911  83.789343  -4.421178
56919.74767 13.541  0.094 W2  5  0.2950  83.789368  -4.421169
58012.73024 13.540  0.117 W2 10  0.2951  83.789354  -4.421172
58167.89447 13.787  0.154 W2 10  0.3003  83.789376  -4.421167
57087.75836 13.604  0.113 W2 10  0.3013  83.789394  -4.421168
58741.36433 13.677  0.116 W2 10  0.3033  83.789401  -4.421332
58741.16810 13.473  0.111 W2 10  0.3060  83.789323  -4.421187
58899.55359 13.574  0.115 W2 10  0.3095  83.789334  -4.421177
57281.32068 13.463  0.120 W2 10  0.3129  83.789329  -4.421180
56920.01075 13.400  0.102 W2  5  0.3131  83.789371  -4.421163
56919.94491 13.560  0.100 W2 10  0.3132  83.789393  -4.421164
57087.95535 13.378  0.102 W2  5  0.3149  83.789298  -4.421220
58377.08357 13.322  0.085 W2 10  0.3171  83.789403  -4.421165
57654.26528 13.555  0.144 W2 10  0.3183  83.789449  -4.421195
57646.14212 13.512  0.113 W2 10  0.3195  83.789375  -4.421161
57818.42853 13.382  0.145 W2 10  0.3197  83.789310  -4.421195
58013.45034 13.598  0.134 W2 10  0.3226  83.789296  -4.421281
58741.88769 13.567  0.157 W2  5  0.3275  83.789346  -4.421165
57810.83203 13.525  0.096 W2 10  0.3283  83.789405  -4.421162
58741.56055 13.502  0.150 W2 10  0.3289  83.789372  -4.421159
57645.88006 13.673  0.124 W2 10  0.3307  83.789408  -4.421163
58748.10215 13.652  0.139 W2 10  0.3322  83.789298  -4.421207
56915.73550 13.491  0.124 W2 10  0.3327  83.789432  -4.421173
58741.03732 13.517  0.112 W2 10  0.3385  83.789385  -4.421156
57282.04218 13.557  0.112 W2 10  0.3450  83.789383  -4.421154
58376.75644 13.594  0.146 W2 10  0.3549  83.789429  -4.421335
58012.92673 13.604  0.101 W2  5  0.3582  83.789305  -4.421315
58168.22122 13.688  0.109 W2 10  0.3587  83.789334  -4.421161
58741.29888 13.564  0.144 W2 10  0.3601  83.789371  -4.421150
58899.09581 13.915  0.205 W2 10  0.3641  83.789366  -4.421150
58013.58137 13.134  0.090 W2 10  0.3643  83.789440  -4.421168
58377.73796 13.612  0.149 W2 10  0.3646  83.789365  -4.421150
57446.65128 13.387  0.078 W2 10  0.3692  83.789451  -4.421176
57446.84789 13.590  0.125 W2  5  0.3789  83.789277  -4.421228
56915.73563 14.026  0.235 W2 10  0.3852  83.789359  -4.421145
59109.05795 13.439  0.130 W2 10  0.3878  83.789375  -4.421142
57446.58570 13.492  0.120 W2  5  0.3937  83.789364  -4.421142
57811.42135 13.627  0.136 W2  5  0.3944  83.789296  -4.421179
57446.71685 13.453  0.088 W2 10  0.3959  83.789454  -4.421169
58168.02538 13.688  0.112 W2  0  0.3983  83.789279  -4.421205
56728.55498 13.645  0.111 W2 10  0.3997  83.789335  -4.421148
57281.45197 13.441  0.092 W2  5  0.4023  83.789384  -4.421138
56919.87921 13.364  0.102 W2  5  0.4053  83.789354  -4.421140
58167.50125 13.554  0.163 W2 10  0.4181  83.789419  -4.421141
57281.77986 13.624  0.118 W2 10  0.4210  83.789474  -4.421181
56920.20799 13.563  0.115 W2 10  0.4285  83.789418  -4.421137
58168.48341 13.314  0.080 W2 10  0.4286  83.789428  -4.421141
59108.92717 13.331  0.091 W2  5  0.4398  83.789461  -4.421159
56728.15985 13.758  0.149 W2  0  0.4471  83.789469  -4.421163
58168.35264 14.054  0.153 W2  0  0.4473  83.789273  -4.421187
58012.59934 13.578  0.115 W2 10  0.4489  83.789505  -4.421240
59108.79640 13.531  0.102 W2 10  0.4507  83.789444  -4.421142
56728.42331 13.503  0.128 W2 10  0.4515  83.789407  -4.421128
58535.19372 13.556  0.118 W2 10  0.4573  83.789268  -4.421189
58377.60706 13.596  0.140 W2 10  0.4692  83.789356  -4.421122
58377.27993 13.547  0.152 W2 10  0.4959  83.789410  -4.421115
58168.48354 14.052  0.136 W2  0  0.4985  83.789341  -4.421117
58168.15628 13.618  0.100 W2 10  0.5038  83.789459  -4.421135
58898.96542 13.490  0.130 W2 10  0.5153  83.789408  -4.421110
57281.84544 13.233  0.119 W2 10  0.5277  83.789289  -4.421135
57811.02838 13.398  0.103 W2 10  0.5430  83.789396  -4.421400
58741.49523 13.556  0.112 W2 10  0.5738  83.789221  -4.421268
58167.76357 13.751  0.110 W2  0  0.5794  83.789219  -4.421241
57281.71428 13.729  0.155 W2 10  0.5992  83.789387  -4.421084
59108.33862 13.685  0.160 W2 10  0.6001  83.789309  -4.421099
57088.21805 13.495  0.095 W2  5  0.6206  83.789372  -4.421078
59108.46888 13.436  0.117 W2 10  0.6253  83.789505  -4.421129
57810.70100 14.079  0.200 W2  0  0.6312  83.789516  -4.421138
57282.04231 13.682  0.129 W2  5  0.6497  83.789344  -4.421073
58899.42333 13.953  0.199 W2  0  0.6648  83.789449  -4.421079
59108.07707 13.673  0.121 W2 10  0.7122  83.789414  -4.421055
58741.62601 13.564  0.134 W2 10  0.7615  83.789186  -4.421336
56919.35305 13.620  0.100 W2  5  0.7726  83.789421  -4.421039
57087.62707 13.871  0.130 W2  0  1.0065  83.789325  -4.420976
