# MJD mag magerr filter distance ra dec
57646.20770 13.585  0.088 W1  0.2914  83.519614  -4.858635
57646.20770 13.221  0.184 W2  0.2914  83.519614  -4.858635
57646.20770  0.364  0.204 W1mW2  0.2914  83.519614  -4.858635
57654.26541 13.499  0.049 W1  0.3222  83.519629  -4.858599
57654.26541 13.214  0.106 W2  0.3222  83.519629  -4.858599
57654.26541  0.285  0.117 W1mW2  0.3222  83.519629  -4.858599
57810.54812 13.608  0.101 W1  0.2932  83.519592  -4.858652
57810.54812 13.239  0.110 W2  0.2932  83.519592  -4.858652
57810.54812  0.370  0.150 W1mW2  0.2932  83.519592  -4.858652
57811.09384 13.517  0.053 W1  0.2243  83.519588  -4.858584
57811.09384 13.299  0.253 W2  0.2243  83.519588  -4.858584
57811.09384  0.218  0.259 W1mW2  0.2243  83.519588  -4.858584
57818.36295 13.623  0.052 W1  0.0998  83.519527  -4.858586
57818.36295 13.232  0.116 W2  0.0998  83.519527  -4.858586
57818.36295  0.391  0.127 W1mW2  0.0998  83.519527  -4.858586
58012.61905 13.641  0.093 W1  0.3511  83.519613  -4.858627
58012.61905 13.210  0.158 W2  0.3511  83.519613  -4.858627
58012.61905  0.432  0.184 W1mW2  0.3511  83.519613  -4.858627
58013.18862 13.655  0.053 W1  0.3108  83.519621  -4.858638
58013.18862 13.239  0.088 W2  0.3108  83.519621  -4.858638
58013.18862  0.416  0.103 W1mW2  0.3108  83.519621  -4.858638
58167.64557 13.677  0.134 W1  0.2594  83.519598  -4.858619
58167.64557 13.295  0.172 W2  0.2594  83.519598  -4.858619
58167.64557  0.382  0.218 W1mW2  0.2594  83.519598  -4.858619
58168.15590 13.679  0.080 W1  0.2964  83.519587  -4.858673
58168.15590 13.185  0.118 W2  0.2964  83.519587  -4.858673
58168.15590  0.494  0.143 W1mW2  0.2964  83.519587  -4.858673
58173.98076 13.587  0.048 W1  0.3200  83.519624  -4.858641
58173.98076 13.314  0.119 W2  0.3200  83.519624  -4.858641
58173.98076  0.273  0.128 W1mW2  0.3200  83.519624  -4.858641
58376.70032 13.721  0.105 W1  0.2410  83.519585  -4.858630
58376.70032 13.297  0.133 W2  0.2410  83.519585  -4.858630
58376.70032  0.425  0.170 W1mW2  0.2410  83.519585  -4.858630
58377.24729 13.574  0.111 W1  0.2452  83.519589  -4.858575
58377.24729 13.280  0.205 W2  0.2452  83.519589  -4.858575
58377.24729  0.294  0.233 W1mW2  0.2452  83.519589  -4.858575
58534.62664 13.641  0.113 W1  0.2550  83.519587  -4.858607
58534.62664 13.208  0.166 W2  0.2550  83.519587  -4.858607
58534.62664  0.433  0.201 W1mW2  0.2550  83.519587  -4.858607
58535.12827 13.633  0.080 W1  0.1815  83.519584  -4.858635
58535.12827 13.128  0.105 W2  0.1815  83.519584  -4.858635
58535.12827  0.505  0.133 W1mW2  0.1815  83.519584  -4.858635
58740.82473 13.661  0.071 W1  0.3901  83.519632  -4.858605
58740.82473 13.204  0.114 W2  0.3901  83.519632  -4.858605
58740.82473  0.457  0.135 W1mW2  0.3901  83.519632  -4.858605
58741.38079 13.658  0.072 W1  0.2659  83.519600  -4.858605
58741.38079 13.229  0.134 W2  0.2659  83.519600  -4.858605
58741.38079  0.429  0.152 W1mW2  0.2659  83.519600  -4.858605
58748.10227 13.637  0.055 W1  0.1924  83.519591  -4.858628
58748.10227 13.674  0.195 W2  0.1924  83.519591  -4.858628
58748.10227 -0.037  0.203 W1mW2  0.1924  83.519591  -4.858628
58898.72549 13.648  0.090 W1  0.3111  83.519604  -4.858616
58898.72549 13.246  0.134 W2  0.3111  83.519604  -4.858616
58898.72549  0.402  0.161 W1mW2  0.3111  83.519604  -4.858616
58899.19420 13.623  0.079 W1  0.2309  83.519592  -4.858612
58899.19420 13.255  0.168 W2  0.2309  83.519592  -4.858612
58899.19420  0.367  0.186 W1mW2  0.2309  83.519592  -4.858612
59107.88090 13.634  0.122 W1  0.3373  83.519630  -4.858586
59107.88090 13.309  0.104 W2  0.3373  83.519630  -4.858586
59107.88090  0.325  0.160 W1mW2  0.3373  83.519630  -4.858586
59108.42583 13.639  0.100 W1  0.3121  83.519620  -4.858609
59108.42583 13.253  0.201 W2  0.3121  83.519620  -4.858609
59108.42583  0.386  0.225 W1mW2  0.3121  83.519620  -4.858609
