# MJD mag magerr filter flag distance ra dec
57089.07210 -0.219  0.174 W1mW2 10  0.2630  85.365240  -2.649601
56921.91776 -0.131  0.284 W1mW2 10  0.2712  85.365151  -2.649653
58743.19570 -0.056  0.211 W1mW2 10  0.2744  85.365212  -2.649516
57448.42128 -0.590  0.200 W1mW2  5  0.2757  85.365193  -2.649507
58378.78468 -0.278  0.169 W1mW2  5  0.2810  85.365129  -2.649646
57283.74737 -0.229  0.187 W1mW2  5  0.2821  85.365092  -2.649585
58169.53103 -0.488  0.184 W1mW2 10  0.2828  85.365245  -2.649557
57647.58308 -0.615  0.233 W1mW2 10  0.2972  85.365241  -2.649538
59110.75791 -0.634  0.442 W1mW2 10  0.3056  85.365218  -2.649510
58379.43907 -0.263  0.213 W1mW2 10  0.3427  85.365161  -2.649675
58536.82976 -0.293  0.250 W1mW2 10  0.3498  85.365174  -2.649677
57089.13781 -0.076  0.164 W1mW2 10  0.3536  85.365261  -2.649617
58900.92795 -0.069  0.146 W1mW2 10  0.3558  85.365097  -2.649514
59109.77690  0.046  0.177 W1mW2  5  0.3694  85.365169  -2.649683
58169.79284 -0.652  0.236 W1mW2 10  0.3882  85.365064  -2.649602
58014.69392 -0.153  0.236 W1mW2 10  0.4307  85.365288  -2.649558
57812.60050 -0.424  0.249 W1mW2 10  0.4356  85.365171  -2.649459
58536.17550 -0.159  0.171 W1mW2 10  0.4390  85.365289  -2.649551
57283.28818 -0.085  0.174 W1mW2  5  0.4391  85.365150  -2.649460
58169.85829 -0.015  0.143 W1mW2 10  0.4475  85.365072  -2.649503
58378.91558 -0.291  0.210 W1mW2 10  0.4513  85.365121  -2.649695
57089.26909 -0.454  0.201 W1mW2 10  0.4555  85.365271  -2.649656
58169.59648 -0.583  0.293 W1mW2 10  0.5001  85.365062  -2.649667
59110.30013 -0.437  0.223 W1mW2 10  0.5064  85.365229  -2.649452
57812.40402 -0.160  0.176 W1mW2 10  0.5078  85.365094  -2.649461
57448.35583 -0.180  0.169 W1mW2  5  0.5205  85.365258  -2.649695
57812.53493 -0.008  0.171 W1mW2 10  0.5353  85.365046  -2.649663
57647.45204 -0.534  0.223 W1mW2 10  0.5506  85.365298  -2.649497
58536.43718 -0.310  0.155 W1mW2 10  0.5797  85.365069  -2.649706
56921.85193 -0.173  0.157 W1mW2  5  0.6132  85.365111  -2.649420
57089.66321  0.049  0.158 W1mW2  5  0.6276  85.365269  -2.649723
56730.20159 -0.374  0.220 W1mW2  5  0.6407  85.365318  -2.649480
57812.99334 -0.797  0.239 W1mW2 10  0.6456  85.365167  -2.649401
58379.04649  0.523  0.223 W1mW2 10  0.6578  85.365313  -2.649694
58014.30121 -0.188  0.162 W1mW2 10  0.6688  85.365323  -2.649474
57448.22467  0.016  0.153 W1mW2 10  0.6862  85.365361  -2.649577
58379.04636  0.083  0.157 W1mW2 10  0.6919  85.365335  -2.649480
56730.06979 -0.065  0.189 W1mW2 10  0.6941  85.365362  -2.649565
58748.23318 -0.737  0.291 W1mW2 10  0.7009  85.365168  -2.649385
56921.32577 -0.504  0.288 W1mW2  5  0.7375  85.364972  -2.649634
58742.86857 -0.033  0.235 W1mW2 10  0.8324  85.365001  -2.649738
59110.36558 -0.086  0.141 W1mW2 10  0.8393  85.365403  -2.649570
57448.61802 -0.219  0.126 W1mW2  5  0.9055  85.365421  -2.649566
58169.46507 -0.272  0.190 W1mW2 10  0.9343  85.365173  -2.649320
57812.66596  0.138  0.200 W1mW2 10  0.9434  85.365242  -2.649328
58169.92374 -0.479  0.317 W1mW2 10  1.0952  85.365144  -2.649277
58014.82495  0.412  0.115 W1mW2 10  1.1745  85.365489  -2.649649
59110.16935  0.331  0.180 W1mW2 10  1.1846  85.365449  -2.649405
57089.40051 -0.740  0.302 W1mW2 10  1.2232  85.365242  -2.649912
58901.05873 -0.132  0.150 W1mW2 10  1.2354  85.365477  -2.649734
57089.53179 -0.521  0.196 W1mW2 10  1.2425  85.365236  -2.649241
58378.45742  0.216  0.146 W1mW2 10  1.2461  85.365515  -2.649551
58379.11181 -0.230  0.156 W1mW2 10  1.3225  85.365346  -2.649903
56730.33325 -0.648  0.206 W1mW2 10  1.4307  85.365544  -2.649444
57647.77956 -0.349  0.181 W1mW2 10  1.4827  85.365575  -2.649658
58900.40459 -0.888  0.284 W1mW2 10  1.5485  85.365089  -2.649158
57648.04162  0.210  0.137 W1mW2 10  1.5595  85.365524  -2.649330
57448.88008 -0.330  0.144 W1mW2 10  1.5827  85.365610  -2.649590
57089.46621 -0.096  0.140 W1mW2  5  1.6732  85.365635  -2.649564
