# MJD mag magerr filter distance ra dec
58736.80042  9.488  0.038 W2  0.8892 277.902326  -1.958907
58736.80042  0.290  0.072 W1mW2  0.8892 277.902326  -1.958907
58737.29650  9.756  0.068 W1  0.8342 277.902310  -1.958903
58737.29650  9.484  0.074 W2  0.8342 277.902310  -1.958903
58737.29650  0.272  0.100 W1mW2  0.8342 277.902310  -1.958903
58936.86707  9.731  0.032 W1  0.9100 277.902333  -1.958900
58936.86707  9.439  0.042 W2  0.9100 277.902333  -1.958900
58936.86707  0.292  0.053 W1mW2  0.9100 277.902333  -1.958900
58937.40338  9.752  0.044 W1  0.9622 277.902346  -1.958913
58937.40338  9.466  0.050 W2  0.9622 277.902346  -1.958913
58937.40338  0.286  0.066 W1mW2  0.9622 277.902346  -1.958913
59100.84931  9.758  0.029 W1  0.8852 277.902326  -1.958893
59100.84931  9.435  0.046 W2  0.8852 277.902326  -1.958893
59100.84931  0.323  0.055 W1mW2  0.8852 277.902326  -1.958893
59101.36595  9.735  0.034 W1  0.8672 277.902320  -1.958902
59101.36595  9.470  0.031 W2  0.8672 277.902320  -1.958902
59101.36595  0.264  0.046 W1mW2  0.8672 277.902320  -1.958902
