# MJD mag magerr filter distance ra dec
58206.14979  0.219  0.088 W1mW2  0.7707 277.783639  -2.671564
58369.70750 12.039  0.055 W1  0.7497 277.783680  -2.671584
58369.70750 11.852  0.052 W2  0.7497 277.783680  -2.671584
58369.70750  0.187  0.076 W1mW2  0.7497 277.783680  -2.671584
58370.17851 12.130  0.051 W1  0.7691 277.783695  -2.671596
58370.17851 11.884  0.041 W2  0.7691 277.783695  -2.671596
58370.17851  0.246  0.066 W1mW2  0.7691 277.783695  -2.671596
58569.70606 12.063  0.054 W1  0.7205 277.783678  -2.671576
58569.70606 11.854  0.058 W2  0.7205 277.783678  -2.671576
58569.70606  0.208  0.079 W1mW2  0.7205 277.783678  -2.671576
58572.72521 12.092  0.048 W1  0.7416 277.783680  -2.671579
58572.72521 11.863  0.081 W2  0.7416 277.783680  -2.671579
58572.72521  0.230  0.094 W1mW2  0.7416 277.783680  -2.671579
58573.19027 12.063  0.050 W1  0.7005 277.783707  -2.671579
58573.19027 11.877  0.064 W2  0.7005 277.783707  -2.671579
58573.19027  0.186  0.081 W1mW2  0.7005 277.783707  -2.671579
58733.61162 12.052  0.034 W1  0.7271 277.783649  -2.671563
58733.61162 11.870  0.046 W2  0.7271 277.783649  -2.671563
58733.61162  0.182  0.057 W1mW2  0.7271 277.783649  -2.671563
58736.67128 12.094  0.053 W1  0.7269 277.783683  -2.671577
58736.67128 11.876  0.060 W2  0.7269 277.783683  -2.671577
58736.67128  0.218  0.080 W1mW2  0.7269 277.783683  -2.671577
58737.22223 12.128  0.165 W1  0.7186 277.783642  -2.671555
58737.22223 11.906  0.122 W2  0.7186 277.783642  -2.671555
58737.22223  0.222  0.205 W1mW2  0.7186 277.783642  -2.671555
58936.80181 12.042  0.048 W1  0.8095 277.783678  -2.671600
58936.80181 11.872  0.060 W2  0.8095 277.783678  -2.671600
58936.80181  0.170  0.077 W1mW2  0.8095 277.783678  -2.671600
58937.31776 12.079  0.061 W1  0.7367 277.783672  -2.671578
58937.31776 11.853  0.051 W2  0.7367 277.783672  -2.671578
58937.31776  0.226  0.079 W1mW2  0.7367 277.783672  -2.671578
59100.80561 12.054  0.051 W1  0.7814 277.783666  -2.671587
59100.80561 11.874  0.129 W2  0.7814 277.783666  -2.671587
59100.80561  0.180  0.138 W1mW2  0.7814 277.783666  -2.671587
59101.28244 12.081  0.052 W1  0.7298 277.783671  -2.671575
59101.28244 11.831  0.055 W2  0.7298 277.783671  -2.671575
59101.28244  0.250  0.076 W1mW2  0.7298 277.783671  -2.671575
