# MJD mag magerr filter flag distance ra dec
58014.89028  9.151  0.015 W1 10  0.3330  85.554993  -1.975977
58379.30804  9.173  0.015 W1 10  0.3337  85.554985  -1.975987
56921.58872  9.261  0.014 W1 10  0.3352  85.554971  -1.975998
58015.08663  9.165  0.016 W1 10  0.3389  85.554971  -1.975999
57089.33493  9.251  0.014 W1 10  0.3393  85.554958  -1.976006
58742.99934  9.262  0.016 W1 10  0.3418  85.554975  -1.975998
57283.74724  9.233  0.015 W1 10  0.3421  85.554990  -1.975984
58900.66640  9.201  0.016 W1 10  0.3422  85.554991  -1.975984
57448.88020  9.280  0.018 W1  5  0.3424  85.554989  -1.975986
57449.01136  9.226  0.014 W1  5  0.3428  85.554987  -1.975987
57812.99347  9.149  0.016 W1 10  0.3429  85.554964  -1.976005
57089.79462  9.269  0.014 W1  5  0.3429  85.554976  -1.975997
57818.55994  9.190  0.015 W1 10  0.3430  85.554997  -1.975977
57284.00968  9.255  0.016 W1  5  0.3444  85.554997  -1.975977
58743.71893  9.276  0.021 W1 10  0.3448  85.554975  -1.975998
58378.85000  9.175  0.014 W1 10  0.3474  85.554956  -1.976009
57284.14084  9.238  0.017 W1  5  0.3486  85.554997  -1.975979
57647.84488  9.166  0.017 W1 10  0.3486  85.555004  -1.975968
57283.81282  9.260  0.019 W1  5  0.3492  85.554989  -1.975988
57283.55050  9.260  0.016 W1 10  0.3497  85.554992  -1.975986
57089.40063  9.247  0.016 W1 10  0.3499  85.554973  -1.976002
58743.39180  9.258  0.015 W1 10  0.3512  85.555007  -1.975965
58536.30640  9.271  0.014 W1 10  0.3513  85.554957  -1.976010
58743.26090  9.225  0.017 W1 10  0.3561  85.554999  -1.975979
58014.43199  9.170  0.014 W1 10  0.3565  85.554974  -1.976003
56922.18071  9.224  0.016 W1  5  0.3569  85.554993  -1.975987
57654.39593  9.253  0.015 W1 10  0.3572  85.554985  -1.975995
57813.12450  9.194  0.014 W1 10  0.3576  85.554991  -1.975990
57648.10695  9.113  0.018 W1  5  0.3577  85.555019  -1.975922
58900.53512  9.189  0.015 W1 10  0.3583  85.554956  -1.976013
58743.84971  9.268  0.016 W1 10  0.3595  85.554983  -1.975998
57648.17252  9.167  0.018 W1 10  0.3598  85.554985  -1.975996
57812.73154  9.157  0.016 W1 10  0.3606  85.554960  -1.976012
58379.70062  9.163  0.021 W1 10  0.3608  85.555009  -1.975966
57812.79699  9.191  0.015 W1 10  0.3624  85.554988  -1.975994
56730.33338  9.193  0.017 W1 10  0.3647  85.554992  -1.975992
57448.42140  9.280  0.017 W1  5  0.3652  85.554961  -1.976013
58901.64741  9.190  0.017 W1 10  0.3662  85.554956  -1.976015
57089.07223  9.233  0.017 W1  5  0.3670  85.554951  -1.976017
57647.71398  9.184  0.016 W1 10  0.3685  85.554981  -1.976002
58900.92795  9.203  0.017 W1 10  0.3685  85.554971  -1.976009
56730.86018  9.239  0.015 W1  5  0.3689  85.554987  -1.975998
56921.32564  9.259  0.013 W1 10  0.3695  85.554980  -1.976003
56730.39922  9.206  0.015 W1 10  0.3696  85.555005  -1.975978
59110.49572  9.245  0.014 W1 10  0.3702  85.554977  -1.976005
59110.75778  9.264  0.015 W1 10  0.3715  85.555003  -1.975982
58900.79718  9.222  0.016 W1 10  0.3733  85.554965  -1.976013
57089.66333  9.263  0.015 W1 10  0.3741  85.554991  -1.975996
56922.04917  9.217  0.016 W1  5  0.3753  85.554988  -1.975999
58170.44749  9.205  0.016 W1 10  0.3758  85.555014  -1.975966
58015.15208  9.147  0.016 W1 10  0.3763  85.554986  -1.976001
58537.41870  9.246  0.015 W1 10  0.3769  85.555019  -1.975953
58379.56985  9.176  0.017 W1 10  0.3769  85.554967  -1.976013
58536.82989  9.251  0.016 W1 10  0.3769  85.555013  -1.975967
57813.38644  9.223  0.014 W1 10  0.3779  85.555013  -1.975969
58379.17714  9.161  0.014 W1 10  0.3781  85.554998  -1.975991
56921.45718  9.252  0.013 W1 10  0.3793  85.555009  -1.975976
59110.03845  9.243  0.015 W1 10  0.3809  85.554967  -1.976015
58169.85842  9.215  0.015 W1 10  0.3812  85.555002  -1.975987
57648.30356  9.179  0.017 W1 10  0.3814  85.554980  -1.976007
57283.41934  9.266  0.014 W1  5  0.3817  85.555013  -1.975971
57283.94410  9.194  0.018 W1 10  0.3817  85.554972  -1.976013
58536.43731  9.274  0.016 W1 10  0.3818  85.554977  -1.976009
58014.69379  9.161  0.015 W1 10  0.3846  85.555007  -1.975982
58900.99340  9.195  0.017 W1 10  0.3867  85.554944  -1.976025
57812.27312  9.165  0.015 W1 10  0.3891  85.554992  -1.976001
58170.05478  9.197  0.016 W1 10  0.3902  85.554989  -1.976004
59111.01933  9.251  0.014 W1 10  0.3928  85.555011  -1.975980
58748.29850  9.279  0.017 W1 10  0.3942  85.554992  -1.976003
58537.15689  9.262  0.017 W1 10  0.3975  85.554963  -1.976022
58015.28311  9.161  0.019 W1 10  0.3975  85.554984  -1.976010
58170.18568  9.204  0.015 W1 10  0.3979  85.555006  -1.975989
58378.98091  9.177  0.017 W1 10  0.3987  85.554976  -1.976016
57089.53192  9.271  0.016 W1  5  0.4006  85.554978  -1.976015
56729.87242  9.231  0.016 W1 10  0.4015  85.554962  -1.976023
56921.72026  9.239  0.015 W1  5  0.4016  85.555010  -1.975986
58169.46520  9.172  0.016 W1 10  0.4051  85.554975  -1.976018
57812.40415  9.176  0.019 W1 10  0.4056  85.554991  -1.976007
58900.92808  9.218  0.017 W1 10  0.4074  85.554990  -1.976009
57089.20364  9.274  0.015 W1 10  0.4115  85.555003  -1.975998
58014.56289  9.178  0.014 W1 10  0.4124  85.555005  -1.975997
58536.89521  9.241  0.018 W1 10  0.4126  85.554996  -1.976006
58378.58820  9.232  0.014 W1 10  0.4147  85.554991  -1.976010
58743.58803  9.222  0.016 W1  5  0.4166  85.555010  -1.975993
57448.48698  9.267  0.015 W1  5  0.4166  85.554995  -1.976009
57647.84501  9.173  0.020 W1 10  0.4167  85.554984  -1.976016
58169.79297  9.207  0.017 W1 10  0.4191  85.554991  -1.976012
58169.92387  9.201  0.017 W1 10  0.4192  85.554985  -1.976017
57812.86257  9.168  0.018 W1 10  0.4213  85.554982  -1.976019
56730.13575  9.210  0.017 W1  5  0.4224  85.554973  -1.976025
58743.26102  9.277  0.020 W1 10  0.4229  85.554984  -1.976018
57647.91046  9.185  0.014 W1 10  0.4247  85.555006  -1.976001
57089.46634  9.245  0.015 W1  5  0.4254  85.555006  -1.976001
58901.12380  9.215  0.016 W1 10  0.4261  85.554995  -1.976012
57448.81475  9.271  0.016 W1 10  0.4284  85.555021  -1.975983
58742.86844  9.271  0.014 W1 10  0.4287  85.554992  -1.976015
58169.59661  9.187  0.017 W1 10  0.4330  85.554986  -1.976020
58014.82483  9.149  0.017 W1 10  0.4368  85.554988  -1.976021
57812.53505  9.161  0.017 W1 10  0.4375  85.555006  -1.976006
58169.33480  9.167  0.017 W1 10  0.4387  85.554953  -1.976037
58015.28299  9.149  0.018 W1 10  0.4395  85.555010  -1.976002
57283.28806  9.220  0.017 W1  5  0.4427  85.555009  -1.976005
59110.56104  9.232  0.017 W1 10  0.4457  85.554994  -1.976020
56730.26755  9.224  0.016 W1 10  0.4604  85.555014  -1.976007
58901.64754  9.137  0.020 W1 10  0.4608  85.555034  -1.975979
58536.76444  9.236  0.015 W1 10  0.4656  85.555001  -1.976021
58379.04636  9.199  0.022 W1 10  0.4713  85.554889  -1.976047
55266.23946  8.889  0.051 W2 10  0.2044  85.554968  -1.975889
55265.97485  8.915  0.049 W2 10  0.2128  85.554967  -1.975956
55265.77633  8.865  0.052 W2 10  0.2278  85.554981  -1.975937
55265.57794  8.898  0.052 W2 10  0.2287  85.554958  -1.975971
55265.11468  8.913  0.049 W2 10  0.2454  85.554988  -1.975912
55265.57781  8.882  0.049 W2 10  0.2470  85.554977  -1.975959
55265.84255  8.902  0.050 W2 10  0.2496  85.554972  -1.975966
55265.51172  8.844  0.051 W2 10  0.3082  85.554998  -1.975956
55266.10715  8.856  0.051 W2 10  0.3431  85.554997  -1.975976
55265.37942  8.835  0.049 W2 10  0.3611  85.555017  -1.975947
55265.24712  8.828  0.050 W2 10  0.3731  85.555006  -1.975979
55265.71024  8.863  0.049 W2 10  0.4169  85.555027  -1.975963
55265.64403  8.837  0.050 W2 10  0.4817  85.555042  -1.975974
57284.27200  9.020  0.015 W2  5  0.0522  85.554911  -1.975931
57283.61608  9.046  0.013 W2 10  0.1840  85.554953  -1.975959
57090.05732  8.994  0.039 W2 10  0.1858  85.554947  -1.975964
58014.95573  8.784  0.040 W2 10  0.2264  85.554956  -1.975971
58537.02612  8.911  0.040 W2 10  0.2305  85.554957  -1.975972
56730.53088  8.893  0.040 W2  5  0.2313  85.554970  -1.975961
59110.16922  8.934  0.040 W2 10  0.2388  85.554942  -1.975982
57448.61802  8.993  0.040 W2  5  0.2390  85.554951  -1.975979
57089.92603  8.994  0.039 W2  5  0.2393  85.554966  -1.975968
56921.91763  8.974  0.039 W2 10  0.2395  85.554950  -1.975979
58170.31658  8.844  0.041 W2 10  0.2432  85.554980  -1.975952
56922.31225  8.932  0.039 W2 10  0.2527  85.554958  -1.975979
57283.28818  8.955  0.039 W2  5  0.2550  85.554956  -1.975981
58536.96067  8.967  0.039 W2 10  0.2567  85.554962  -1.975978
58743.98048  9.012  0.016 W2 10  0.2600  85.554973  -1.975969
57813.25541  8.813  0.041 W2 10  0.2615  85.554935  -1.975991
57089.59763  8.963  0.039 W2  5  0.2617  85.554964  -1.975978
56921.85180  8.959  0.039 W2  5  0.2637  85.554981  -1.975960
57648.43459  8.815  0.041 W2 10  0.2653  85.554942  -1.975990
58901.18963  8.898  0.039 W2 10  0.2677  85.554970  -1.975975
57449.14239  8.969  0.039 W2 10  0.2700  85.554952  -1.975988
58901.51664  8.880  0.040 W2 10  0.2718  85.554961  -1.975984
58537.15702  8.890  0.041 W2 10  0.2753  85.554982  -1.975965
59110.88856  8.959  0.039 W2 10  0.2764  85.554977  -1.975972
56730.99185  8.925  0.039 W2 10  0.2794  85.554982  -1.975966
58537.28780  8.942  0.039 W2 10  0.2813  85.554949  -1.975993
58743.45725  8.985  0.039 W2 10  0.2828  85.554966  -1.975984
59110.36545  8.943  0.039 W2 10  0.2855  85.554962  -1.975987
57648.04149  8.858  0.040 W2 10  0.2864  85.554952  -1.975993
57812.92802  8.813  0.041 W2 10  0.2869  85.554975  -1.975977
57647.45192  8.824  0.041 W2 10  0.2876  85.554979  -1.975974
58743.71880  8.996  0.040 W2 10  0.2881  85.554977  -1.975976
56730.59672  8.940  0.039 W2  5  0.2917  85.554971  -1.975983
57283.68166  8.999  0.039 W2  5  0.2959  85.554985  -1.975971
56730.72838  8.920  0.039 W2  5  0.2970  85.554961  -1.975992
58015.02118  8.770  0.041 W2 10  0.2973  85.554962  -1.975991
58743.52258  8.972  0.039 W2 10  0.2976  85.554992  -1.975961
58901.05886  8.913  0.039 W2 10  0.2978  85.554991  -1.975963
57448.15922  9.005  0.014 W2  5  0.3032  85.554962  -1.975993
58169.72751  8.836  0.041 W2 10  0.3041  85.554980  -1.975979
58901.38586  8.895  0.040 W2 10  0.3066  85.554986  -1.975974
57283.87852  8.993  0.039 W2  5  0.3083  85.554957  -1.975997
57647.97591  8.857  0.040 W2 10  0.3102  85.554968  -1.975991
58378.71910  8.879  0.040 W2 10  0.3107  85.554978  -1.975984
57448.29037  8.995  0.040 W2 10  0.3125  85.554962  -1.975996
59110.43078  8.973  0.039 W2 10  0.3129  85.554996  -1.975962
56730.46505  8.961  0.038 W2 10  0.3164  85.554981  -1.975984
58536.69899  8.950  0.039 W2 10  0.3166  85.554959  -1.975999
58536.56808  8.974  0.039 W2 10  0.3170  85.554958  -1.975999
58015.54492  8.744  0.040 W2 10  0.3171  85.554986  -1.975979
58015.41402  8.753  0.040 W2 10  0.3173  85.554982  -1.975982
56921.98334  8.969  0.039 W2 10  0.3179  85.554987  -1.975977
57448.68359  9.001  0.039 W2  5  0.3206  85.554966  -1.975996
58743.32635  8.985  0.039 W2 10  0.3206  85.554992  -1.975973
58379.11168  8.815  0.040 W2 10  0.3208  85.554992  -1.975972
57448.55256  8.979  0.039 W2  5  0.3209  85.554995  -1.975968
56921.78609  8.974  0.039 W2 10  0.3210  85.554985  -1.975981
57647.58295  8.836  0.041 W2 10  0.3215  85.554984  -1.975982
58743.13012  8.994  0.039 W2 10  0.3234  85.554978  -1.975988
57448.74917  8.983  0.039 W2 10  0.3252  85.554974  -1.975993
56730.00409  8.935  0.039 W2  5  0.3254  85.554967  -1.975997
58169.98932  8.847  0.040 W2 10  0.3283  85.554989  -1.975980
59110.30000  8.936  0.039 W2 10  0.3293  85.554996  -1.975971
58901.25508  8.900  0.040 W2 10  0.3297  85.554974  -1.975994
56724.73612  8.947  0.039 W2  5  0.3300  85.554968  -1.975998
59110.62700  8.951  0.039 W2 10  0.3303  85.554967  -1.975999
56922.44379  8.937  0.040 W2  5  0.3321  85.554995  -1.975974
57812.66608  8.780  0.040 W2 10  0.3321  85.554984  -1.975986
58379.24259  8.806  0.041 W2 10  0.3322  85.554981  -1.975989
58014.89028  8.755  0.040 W2 10  0.3330  85.554993  -1.975977
58379.30804  8.789  0.040 W2 10  0.3337  85.554985  -1.975987
56921.58872  8.964  0.040 W2 10  0.3352  85.554971  -1.975998
58015.08663  8.771  0.040 W2 10  0.3389  85.554971  -1.975999
57089.33493  8.976  0.039 W2 10  0.3393  85.554958  -1.976006
58742.99934  9.003  0.014 W2 10  0.3418  85.554975  -1.975998
57283.74724  8.986  0.039 W2 10  0.3421  85.554990  -1.975984
58900.66640  8.920  0.040 W2 10  0.3422  85.554991  -1.975984
57448.88020  8.974  0.039 W2  5  0.3424  85.554989  -1.975986
57449.01136  8.966  0.039 W2  5  0.3428  85.554987  -1.975987
57812.99347  8.822  0.041 W2 10  0.3429  85.554964  -1.976005
57089.79462  9.012  0.017 W2  5  0.3429  85.554976  -1.975997
57818.55994  8.866  0.041 W2 10  0.3430  85.554997  -1.975977
57284.00968  8.979  0.040 W2  5  0.3444  85.554997  -1.975977
58743.71893  8.998  0.040 W2 10  0.3448  85.554975  -1.975998
58378.85000  8.858  0.040 W2 10  0.3474  85.554956  -1.976009
57284.14084  9.003  0.016 W2  5  0.3486  85.554997  -1.975979
57647.84488  8.803  0.040 W2 10  0.3486  85.555004  -1.975968
57283.81282  8.973  0.039 W2  5  0.3492  85.554989  -1.975988
57283.55050  8.991  0.039 W2 10  0.3497  85.554992  -1.975986
57089.40063  8.990  0.039 W2 10  0.3499  85.554973  -1.976002
58743.39180  8.986  0.039 W2 10  0.3512  85.555007  -1.975965
58536.30640  8.997  0.038 W2 10  0.3513  85.554957  -1.976010
58743.26090  8.983  0.039 W2 10  0.3561  85.554999  -1.975979
58014.43199  8.780  0.040 W2 10  0.3565  85.554974  -1.976003
56922.18071  8.946  0.039 W2  5  0.3569  85.554993  -1.975987
57654.39593  8.943  0.039 W2 10  0.3572  85.554985  -1.975995
57813.12450  8.829  0.041 W2 10  0.3576  85.554991  -1.975990
57648.10695  8.805  0.041 W2  5  0.3577  85.555019  -1.975922
58900.53512  8.898  0.040 W2 10  0.3583  85.554956  -1.976013
58743.84971  9.017  0.015 W2 10  0.3595  85.554983  -1.975998
57648.17252  8.823  0.041 W2 10  0.3598  85.554985  -1.975996
57812.73154  8.746  0.040 W2 10  0.3606  85.554960  -1.976012
58379.70062  8.870  0.041 W2 10  0.3608  85.555009  -1.975966
57812.79699  8.781  0.040 W2 10  0.3624  85.554988  -1.975994
56730.33338  8.925  0.040 W2 10  0.3647  85.554992  -1.975992
57448.42140  9.015  0.014 W2  5  0.3652  85.554961  -1.976013
58901.64741  8.883  0.040 W2 10  0.3662  85.554956  -1.976015
57089.07223  9.010  0.013 W2  5  0.3670  85.554951  -1.976017
57647.71398  8.838  0.041 W2 10  0.3685  85.554981  -1.976002
58900.92795  8.866  0.040 W2 10  0.3685  85.554971  -1.976009
56730.86018  8.936  0.039 W2  5  0.3689  85.554987  -1.975998
56921.32564  8.976  0.039 W2 10  0.3695  85.554980  -1.976003
56730.39922  8.923  0.039 W2 10  0.3696  85.555005  -1.975978
59110.49572  8.965  0.039 W2 10  0.3702  85.554977  -1.976005
59110.75778  8.945  0.040 W2 10  0.3715  85.555003  -1.975982
58900.79718  8.909  0.039 W2 10  0.3733  85.554965  -1.976013
57089.66333  8.981  0.039 W2 10  0.3741  85.554991  -1.975996
56922.04917  8.952  0.039 W2  5  0.3753  85.554988  -1.975999
58170.44749  8.861  0.040 W2 10  0.3758  85.555014  -1.975966
58015.15208  8.825  0.041 W2 10  0.3763  85.554986  -1.976001
58537.41870  8.941  0.039 W2 10  0.3769  85.555019  -1.975953
58379.56985  8.799  0.041 W2 10  0.3769  85.554967  -1.976013
58536.82989  8.980  0.039 W2 10  0.3769  85.555013  -1.975967
57813.38644  8.829  0.041 W2 10  0.3779  85.555013  -1.975969
58379.17714  8.816  0.040 W2 10  0.3781  85.554998  -1.975991
56921.45718  8.962  0.039 W2 10  0.3793  85.555009  -1.975976
59110.03845  8.903  0.040 W2 10  0.3809  85.554967  -1.976015
58169.85842  8.846  0.040 W2 10  0.3812  85.555002  -1.975987
57648.30356  8.867  0.041 W2 10  0.3814  85.554980  -1.976007
57283.41934  9.040  0.014 W2  5  0.3817  85.555013  -1.975971
57283.94410  8.978  0.039 W2 10  0.3817  85.554972  -1.976013
58536.43731  9.020  0.016 W2 10  0.3818  85.554977  -1.976009
58014.69379  8.778  0.040 W2 10  0.3846  85.555007  -1.975982
58900.99340  8.906  0.040 W2 10  0.3867  85.554944  -1.976025
57812.27312  8.850  0.040 W2 10  0.3891  85.554992  -1.976001
58170.05478  8.860  0.040 W2 10  0.3902  85.554989  -1.976004
59111.01933  8.993  0.039 W2 10  0.3928  85.555011  -1.975980
58748.29850  9.017  0.017 W2 10  0.3942  85.554992  -1.976003
58537.15689  8.965  0.039 W2 10  0.3975  85.554963  -1.976022
58015.28311  8.764  0.041 W2 10  0.3975  85.554984  -1.976010
58170.18568  8.847  0.040 W2 10  0.3979  85.555006  -1.975989
58378.98091  8.821  0.041 W2 10  0.3987  85.554976  -1.976016
57089.53192  8.998  0.039 W2  5  0.4006  85.554978  -1.976015
56729.87242  9.015  0.013 W2 10  0.4015  85.554962  -1.976023
56921.72026  8.953  0.039 W2  5  0.4016  85.555010  -1.975986
58169.46520  8.792  0.042 W2 10  0.4051  85.554975  -1.976018
57812.40415  8.746  0.042 W2 10  0.4056  85.554991  -1.976007
58900.92808  8.908  0.040 W2 10  0.4074  85.554990  -1.976009
57089.20364  8.985  0.038 W2 10  0.4115  85.555003  -1.975998
58014.56289  8.791  0.040 W2 10  0.4124  85.555005  -1.975997
58536.89521  8.954  0.039 W2 10  0.4126  85.554996  -1.976006
58378.58820  8.899  0.040 W2 10  0.4147  85.554991  -1.976010
58743.58803  8.999  0.014 W2  5  0.4166  85.555010  -1.975993
57448.48698  8.930  0.040 W2  5  0.4166  85.554995  -1.976009
57647.84501  8.820  0.041 W2 10  0.4167  85.554984  -1.976016
58169.79297  8.841  0.041 W2 10  0.4191  85.554991  -1.976012
58169.92387  8.854  0.041 W2 10  0.4192  85.554985  -1.976017
57812.86257  8.773  0.040 W2 10  0.4213  85.554982  -1.976019
56730.13575  8.954  0.039 W2  5  0.4224  85.554973  -1.976025
58743.26102  8.980  0.040 W2 10  0.4229  85.554984  -1.976018
57647.91046  8.973  0.039 W2 10  0.4247  85.555006  -1.976001
57089.46634  8.972  0.039 W2  5  0.4254  85.555006  -1.976001
58901.12380  8.931  0.039 W2 10  0.4261  85.554995  -1.976012
57448.81475  8.982  0.039 W2 10  0.4284  85.555021  -1.975983
58742.86844  9.002  0.013 W2 10  0.4287  85.554992  -1.976015
58169.59661  8.843  0.040 W2 10  0.4330  85.554986  -1.976020
58014.82483  8.778  0.042 W2 10  0.4368  85.554988  -1.976021
57812.53505  8.802  0.040 W2 10  0.4375  85.555006  -1.976006
58169.33480  8.826  0.041 W2 10  0.4387  85.554953  -1.976037
58015.28299  8.781  0.041 W2 10  0.4395  85.555010  -1.976002
57283.28806  8.980  0.039 W2  5  0.4427  85.555009  -1.976005
59110.56104  9.026  0.016 W2 10  0.4457  85.554994  -1.976020
56730.26755  8.935  0.039 W2 10  0.4604  85.555014  -1.976007
58901.64754  8.895  0.040 W2 10  0.4608  85.555034  -1.975979
58536.76444  8.962  0.039 W2 10  0.4656  85.555001  -1.976021
58379.04636  8.780  0.040 W2 10  0.4713  85.554889  -1.976047
55266.23946  0.337  0.057 W1mW2 10  0.2044  85.554968  -1.975889
55265.97485  0.316  0.053 W1mW2 10  0.2128  85.554967  -1.975956
55265.77633  0.346  0.055 W1mW2 10  0.2278  85.554981  -1.975937
55265.57794  0.339  0.056 W1mW2 10  0.2287  85.554958  -1.975971
55265.11468  0.319  0.053 W1mW2 10  0.2454  85.554988  -1.975912
55265.57781  0.300  0.058 W1mW2 10  0.2470  85.554977  -1.975959
55265.84255  0.320  0.053 W1mW2 10  0.2496  85.554972  -1.975966
55265.51172  0.365  0.054 W1mW2 10  0.3082  85.554998  -1.975956
55266.10715  0.368  0.053 W1mW2 10  0.3431  85.554997  -1.975976
55265.37942  0.396  0.054 W1mW2 10  0.3611  85.555017  -1.975947
55265.24712  0.366  0.054 W1mW2 10  0.3731  85.555006  -1.975979
55265.71024  0.340  0.054 W1mW2 10  0.4169  85.555027  -1.975963
55265.64403  0.410  0.053 W1mW2 10  0.4817  85.555042  -1.975974
57284.27200  0.224  0.023 W1mW2  5  0.0522  85.554911  -1.975931
57283.61608  0.187  0.019 W1mW2 10  0.1840  85.554953  -1.975959
57090.05732  0.259  0.041 W1mW2 10  0.1858  85.554947  -1.975964
58014.95573  0.358  0.043 W1mW2 10  0.2264  85.554956  -1.975971
58537.02612  0.373  0.043 W1mW2 10  0.2305  85.554957  -1.975972
56730.53088  0.320  0.042 W1mW2  5  0.2313  85.554970  -1.975961
