# MJD mag magerr filter distance ra dec
57648.76134  0.304  0.179 W1mW2  1.1292 278.098232  -1.812216
57649.31819  7.041  0.159 W1  1.1730 278.098242  -1.812258
57649.31819  6.760  0.060 W2  1.1730 278.098242  -1.812258
57649.31819  0.281  0.170 W1mW2  1.1730 278.098242  -1.812258
57841.75611  7.108  0.149 W1  1.0901 278.098220  -1.812205
57841.75611  6.807  0.059 W2  1.0901 278.098220  -1.812205
57841.75611  0.301  0.160 W1mW2  1.0901 278.098220  -1.812205
57842.26593  7.100  0.139 W1  1.0734 278.098216  -1.812195
57842.26593  6.802  0.065 W2  1.0734 278.098216  -1.812195
57842.26593  0.298  0.153 W1mW2  1.0734 278.098216  -1.812195
58009.60497  7.286  0.108 W1  1.1957 278.098251  -1.812237
58009.60497  6.896  0.054 W2  1.1957 278.098251  -1.812237
58009.60497  0.390  0.121 W1mW2  1.1957 278.098251  -1.812237
58010.14311  7.319  0.132 W1  1.1153 278.098227  -1.812267
58010.14311  6.925  0.049 W2  1.1153 278.098227  -1.812267
58010.14311  0.394  0.140 W1mW2  1.1153 278.098227  -1.812267
58205.82240  7.125  0.131 W1  1.1564 278.098238  -1.812200
58205.82240  6.790  0.059 W2  1.1564 278.098238  -1.812200
58205.82240  0.335  0.144 W1mW2  1.1564 278.098238  -1.812200
58206.32731  7.143  0.161 W1  1.0642 278.098209  -1.812174
58206.32731  6.799  0.063 W2  1.0642 278.098209  -1.812174
58206.32731  0.344  0.173 W1mW2  1.0642 278.098209  -1.812174
58369.85161  7.380  0.120 W1  1.1196 278.098230  -1.812234
58369.85161  6.965  0.049 W2  1.1196 278.098230  -1.812234
58369.85161  0.415  0.130 W1mW2  1.1196 278.098230  -1.812234
58370.33864  7.385  0.107 W1  1.1907 278.098249  -1.812246
58370.33864  6.951  0.052 W2  1.1907 278.098249  -1.812246
58370.33864  0.435  0.119 W1mW2  1.1907 278.098249  -1.812246
58569.83675  7.341  0.178 W1  1.0314 278.098206  -1.812220
58569.83675  6.901  0.049 W2  1.0314 278.098206  -1.812220
58569.83675  0.441  0.184 W1mW2  1.0314 278.098206  -1.812220
58572.82481  7.352  0.117 W1  1.0327 278.098206  -1.812232
58572.82481  6.914  0.050 W2  1.0327 278.098206  -1.812232
58572.82481  0.439  0.127 W1mW2  1.0327 278.098206  -1.812232
58573.32636  7.324  0.109 W1  1.1555 278.098238  -1.812198
58573.32636  6.902  0.057 W2  1.1555 278.098238  -1.812198
58573.32636  0.422  0.123 W1mW2  1.1555 278.098238  -1.812198
58733.74278  6.941  0.126 W1  1.2027 278.098250  -1.812275
58733.74278  6.771  0.058 W2  1.2027 278.098250  -1.812275
58733.74278  0.170  0.139 W1mW2  1.2027 278.098250  -1.812275
58736.83862  7.218  0.171 W1  1.2275 278.098260  -1.812236
58736.83862  6.774  0.071 W2  1.2275 278.098260  -1.812236
58736.83862  0.444  0.185 W1mW2  1.2275 278.098260  -1.812236
58737.39960  7.071  0.155 W1  1.1576 278.098236  -1.812258
58737.39960  6.771  0.067 W2  1.1576 278.098236  -1.812258
58737.39960  0.300  0.169 W1mW2  1.1576 278.098236  -1.812258
58936.99785  7.091  0.127 W1  1.1723 278.098246  -1.812221
58936.99785  6.780  0.057 W2  1.1723 278.098246  -1.812221
58936.99785  0.311  0.139 W1mW2  1.1723 278.098246  -1.812221
58937.52697  7.116  0.163 W1  1.1094 278.098225  -1.812208
58937.52697  6.778  0.062 W2  1.1094 278.098225  -1.812208
58937.52697  0.339  0.175 W1mW2  1.1094 278.098225  -1.812208
59101.48548  7.108  0.171 W1  1.2167 278.098253  -1.812229
59101.48548  6.817  0.065 W2  1.2167 278.098253  -1.812229
59101.48548  0.290  0.183 W1mW2  1.2167 278.098253  -1.812229
