# MJD mag magerr filter distance ra dec
58572.63805 11.170  0.076 W2  0.7430 277.253482   0.462916
58572.63805  0.830  0.107 W1mW2  0.7430 277.253482   0.462916
58573.10788 11.940  0.025 W1  0.7595 277.253455   0.462950
58573.10788 11.167  0.028 W2  0.7595 277.253455   0.462950
58573.10788  0.773  0.038 W1mW2  0.7595 277.253455   0.462950
58733.45964 11.822  0.038 W1  0.7005 277.253475   0.462909
58733.45964 11.060  0.037 W2  0.7005 277.253475   0.462909
58733.45964  0.762  0.053 W1mW2  0.7005 277.253475   0.462909
58736.53921 11.884  0.043 W1  0.6777 277.253468   0.462907
58736.53921 11.115  0.040 W2  0.6777 277.253468   0.462907
58736.53921  0.769  0.058 W1mW2  0.6777 277.253468   0.462907
58737.07890 11.935  0.022 W1  0.6187 277.253445   0.462908
58737.07890 11.154  0.024 W2  0.6187 277.253445   0.462908
58737.07890  0.781  0.033 W1mW2  0.6187 277.253445   0.462908
58936.68498 11.882  0.035 W1  0.7363 277.253473   0.462924
58936.68498 11.184  0.034 W2  0.7363 277.253473   0.462924
58936.68498  0.698  0.049 W1mW2  0.7363 277.253473   0.462924
58937.16097 11.847  0.033 W1  0.7885 277.253498   0.462920
58937.16097 11.163  0.075 W2  0.7885 277.253498   0.462920
58937.16097  0.684  0.082 W1mW2  0.7885 277.253498   0.462920
59100.64707 11.818  0.051 W1  0.7527 277.253483   0.462921
59100.64707 11.156  0.061 W2  0.7527 277.253483   0.462921
59100.64707  0.662  0.079 W1mW2  0.7527 277.253483   0.462921
59101.20949 11.818  0.046 W1  0.7110 277.253471   0.462916
59101.20949 11.158  0.034 W2  0.7110 277.253471   0.462916
59101.20949  0.661  0.057 W1mW2  0.7110 277.253471   0.462916
