# MJD mag magerr filter flag distance ra dec
57648.92497  5.563  0.213 W1  5  1.6697 277.920463  -2.378859
58009.09563  5.894  0.173 W1  5  1.6924 277.920436  -2.379068
56928.26352  7.147  0.197 W1  5  1.7180 277.920362  -2.378579
57474.60560  5.531  0.214 W1  5  1.7236 277.920477  -2.378936
58737.14372  5.923  0.172 W1  0  1.7287 277.919913  -2.378418
57648.92509  6.140  0.178 W1 10  1.7370 277.920253  -2.379301
56932.20958  6.024  0.171 W1 10  1.7439 277.920440  -2.379094
58369.45884  5.798  0.186 W1  5  1.7522 277.920433  -2.379113
57478.79988  5.671  0.242 W1  5  1.7654 277.920361  -2.379223
58937.45575  5.877  0.183 W1  5  1.7659 277.920422  -2.379141
58369.58974  6.112  0.187 W1  5  1.7959 277.920486  -2.378778
57842.16775  5.919  0.177 W1  5  1.8034 277.920288  -2.379300
58737.20917  6.786  0.140 W1  5  1.8103 277.920123  -2.378402
57474.21238  5.786  0.194 W1  5  1.8214 277.920493  -2.378776
56928.26352  5.899  0.178 W1  5  1.8654 277.920400  -2.379220
57648.85951  5.339  0.221 W1  5  1.9621 277.920537  -2.378984
57842.29878  7.019  0.236 W1  5  1.9712 277.919468  -2.378757
57110.31578  6.070  0.202 W1  5  1.9858 277.920174  -2.379414
58572.78126  5.893  0.177 W1  5  2.0582 277.919911  -2.379455
57841.57842  5.693  0.218 W1  5  2.0897 277.920569  -2.379007
58573.04294  6.232  0.190 W1  5  2.1509 277.920584  -2.379017
58205.88798  6.833  0.218 W1  5  2.1773 277.919829  -2.378310
58736.62049  6.793  0.134 W1  5  2.2476 277.920614  -2.378773
58369.85154  6.377  0.191 W1  5  2.2555 277.919907  -2.379510
59101.24158  6.892  0.126 W1  5  2.3650 277.920470  -2.378430
58937.84821  7.234  0.134 W1  5  2.3863 277.920615  -2.379138
56928.39506  6.587  0.149 W1 10  2.4509 277.920375  -2.379458
57110.64406  6.085  0.174 W1  5  2.4564 277.920675  -2.378994
57290.01062  6.077  0.187 W1  5  2.4588 277.920660  -2.379069
57110.38136  6.610  0.139 W1 10  2.4634 277.919833  -2.379554
56928.52660  6.307  0.188 W1  5  2.4645 277.920666  -2.378728
57842.03684  6.808  0.150 W1  5  2.4865 277.920451  -2.379413
55283.73989  5.475  0.104 W2 10  0.9104 277.920231  -2.378994
55284.33532  5.573  0.094 W2 10  0.9922 277.920254  -2.378997
55284.20301  5.546  0.097 W2 10  1.0002 277.920269  -2.378961
55283.93841  5.531  0.098 W2 10  1.0545 277.920290  -2.378932
55284.46775  5.498  0.106 W2 10  1.0633 277.920287  -2.378961
55283.60758  5.449  0.107 W2 10  1.0699 277.920267  -2.379021
55292.14215  5.604  0.092 W2 10  1.0834 277.920279  -2.379002
55284.07071  5.539  0.101 W2 10  1.1724 277.920313  -2.378980
55284.00462  5.752  0.089 W2 10  1.1923 277.920312  -2.379002
55283.80610  5.609  0.089 W2 10  1.2052 277.920324  -2.378975
55283.47528  5.510  0.102 W2 10  1.2142 277.920330  -2.378960
55283.74001  5.464  0.106 W2 10  1.2726 277.920334  -2.379005
55283.87232  5.594  0.091 W2 10  1.5075 277.920401  -2.379012
57842.16787  5.495  0.152 W2  5  0.1565 277.920043  -2.378895
57111.03804  5.500  0.151 W2  5  0.3459 277.920086  -2.378847
58737.07839  5.857  0.126 W2  0  0.3491 277.920084  -2.378939
58737.01294  5.332  0.161 W2  0  0.4502 277.919931  -2.378786
58737.34007  5.573  0.152 W2  5  0.4546 277.920111  -2.378830
57474.86779  5.451  0.155 W2  5  0.5128 277.920133  -2.378943
57475.06440  5.299  0.165 W2  5  0.5397 277.920093  -2.379008
59101.76481  5.554  0.162 W2  5  0.5621 277.920131  -2.378976
57109.92180  5.408  0.156 W2  5  0.6026 277.920152  -2.378960
58009.81573  7.772  0.225 W2  5  0.6113 277.920168  -2.378918
58573.50097  5.641  0.141 W2  5  0.6384 277.920111  -2.379028
58937.84821  5.551  0.147 W2  5  0.6434 277.920160  -2.378811
57474.86767  5.570  0.141 W2  5  0.6508 277.920015  -2.379070
57648.53200  5.202  0.182 W2  5  0.6555 277.919969  -2.379069
57841.90594  5.104  0.175 W2  5  0.6842 277.920178  -2.378958
58937.39043  5.641  0.139 W2  5  0.7060 277.920163  -2.379000
56748.27605  5.557  0.144 W2  5  0.7131 277.920192  -2.378939
59101.24170  5.998  0.125 W2  5  0.7133 277.920198  -2.378873
58205.69162  5.469  0.158 W2  5  0.7174 277.920199  -2.378885
58573.23929  5.590  0.139 W2  5  0.7282 277.920200  -2.378857
57290.46980  5.560  0.164 W2  5  0.7803 277.920148  -2.378732
58936.99797  5.118  0.174 W2  5  0.7967 277.920216  -2.378938
56749.00022  5.617  0.139 W2  5  0.8298 277.920197  -2.379010
57110.51277  5.576  0.141 W2  5  0.8317 277.920221  -2.378957
58736.62049  6.038  0.208 W2  5  0.8439 277.919938  -2.379116
57110.57835  5.460  0.153 W2  5  0.8551 277.920238  -2.378886
57648.92509  5.233  0.173 W2 10  0.8603 277.920189  -2.379037
56748.67105  5.307  0.169 W2  5  0.8678 277.920241  -2.378906
56748.01271  5.331  0.167 W2  5  0.8741 277.920229  -2.378970
57290.20736  5.567  0.144 W2  5  0.8756 277.920048  -2.378652
58937.32498  5.557  0.144 W2  5  0.8821 277.920223  -2.378992
56928.52660  6.102  0.131 W2  5  0.8916 277.919940  -2.379130
58736.88217  5.425  0.155 W2  5  0.9044 277.920248  -2.378933
58009.48834  6.326  0.109 W2  5  0.9133 277.919767  -2.378990
58736.94749  5.499  0.149 W2  0  0.9156 277.920235  -2.378987
57286.73103  5.091  0.177 W2  5  0.9363 277.920250  -2.378819
57649.38364  6.142  0.126 W2  5  0.9452 277.920141  -2.379112
56748.53938  5.241  0.172 W2  5  0.9525 277.920261  -2.378932
57474.67118  5.293  0.166 W2  5  0.9537 277.920265  -2.378877
58009.09551  5.296  0.165 W2  5  0.9698 277.920268  -2.378862
57474.67106  5.157  0.176 W2  0  0.9755 277.920271  -2.378909
58573.23929  6.567  0.102 W2  5  0.9884 277.920268  -2.378951
58733.74265  5.430  0.155 W2  5  0.9890 277.920093  -2.379149
58572.51907  5.064  0.187 W2  5  0.9906 277.920232  -2.379038
56748.73688  5.603  0.140 W2  5  0.9920 277.920276  -2.378890
58009.35795  5.321  0.181 W2  5  0.9944 277.920110  -2.379144
58206.08434  5.558  0.142 W2  5  0.9951 277.920239  -2.379030
56927.80306  6.202  0.212 W2 10  1.0015 277.919734  -2.378808
58206.28069  5.316  0.163 W2  5  1.0167 277.920236  -2.379045
58205.95343  5.253  0.174 W2  5  1.0173 277.920204  -2.379085
59101.43780  5.425  0.155 W2  5  1.0402 277.920271  -2.378991
56748.60522  5.290  0.171 W2 10  1.0407 277.920288  -2.378864
57110.05308  5.464  0.154 W2 10  1.0835 277.920261  -2.379039
57289.94504  5.865  0.128 W2  5  1.0840 277.919999  -2.379191
59100.78392  5.240  0.172 W2  5  1.0935 277.920302  -2.378926
59101.24170  5.606  0.139 W2  5  1.0943 277.920282  -2.379003
57474.93324  5.431  0.154 W2  5  1.1004 277.920245  -2.379073
57110.90663  5.420  0.155 W2  5  1.1152 277.920302  -2.378961
58937.25953  5.322  0.164 W2  5  1.1192 277.920270  -2.379045
58009.61925  5.519  0.147 W2  5  1.1294 277.920158  -2.378619
57110.18437  6.302  0.123 W2  5  1.1317 277.919809  -2.379140
58009.61938  5.405  0.156 W2  5  1.1319 277.920250  -2.379081
57842.03684  5.329  0.163 W2  5  1.1337 277.920314  -2.378861
56928.13198  5.590  0.139 W2  5  1.1407 277.920303  -2.378984
56928.39506  5.451  0.154 W2 10  1.1471 277.920299  -2.379001
56749.13188  5.058  0.186 W2  5  1.1536 277.920320  -2.378914
58569.77137  5.630  0.138 W2  5  1.1551 277.920163  -2.379166
58009.68483  5.294  0.168 W2  5  1.1628 277.920235  -2.379112
57110.77534  6.534  0.071 W2  0  1.1648 277.920187  -2.379154
58009.81573  5.685  0.140 W2  5  1.1742 277.920323  -2.378937
58205.88798  5.479  0.153 W2  5  1.1763 277.920325  -2.378850
56748.47355  5.186  0.176 W2 10  1.2040 277.920335  -2.378884
58573.04294  5.429  0.155 W2  5  1.2187 277.920339  -2.378893
57648.99055  5.113  0.173 W2 10  1.2268 277.920197  -2.379168
58937.12875  5.521  0.147 W2  5  1.2273 277.920328  -2.378984
58009.22705  5.505  0.149 W2  5  1.2314 277.920299  -2.379056
58205.82253  5.372  0.158 W2  5  1.2363 277.920342  -2.378920
56748.60522  7.387  0.116 W2 10  1.2471 277.919669  -2.378994
57111.03791  5.322  0.161 W2  5  1.2475 277.920347  -2.378895
58206.01888  5.234  0.204 W2  5  1.2487 277.920331  -2.378993
56932.20945  4.957  0.209 W2 10  1.2549 277.920324  -2.379020
59101.63403  5.314  0.166 W2  5  1.2576 277.920271  -2.379110
58370.17817  5.201  0.179 W2  5  1.2634 277.920330  -2.379011
57649.38364  5.259  0.171 W2  5  1.2637 277.920267  -2.379118
57648.40097  5.212  0.175 W2  5  1.2756 277.920312  -2.379059
58369.85154  5.173  0.186 W2  5  1.2887 277.920186  -2.378584
59101.04548  5.606  0.140 W2  5  1.2889 277.920323  -2.379044
56927.67152  5.211  0.176 W2 10  1.2966 277.920342  -2.379003
58569.64059  5.685  0.139 W2 10  1.3025 277.920362  -2.378905
57286.59974  5.581  0.140 W2  5  1.3032 277.920340  -2.379015
58370.11284  5.343  0.161 W2  5  1.3065 277.920266  -2.379137
58369.91700  5.443  0.155 W2  5  1.3196 277.920357  -2.378976
57110.44706  5.763  0.138 W2  5  1.3324 277.920209  -2.379195
57289.87946  5.501  0.149 W2  5  1.3364 277.920301  -2.379108
57290.01062  5.855  0.146 W2  5  1.3425 277.919810  -2.379211
59100.91470  5.445  0.154 W2  5  1.3475 277.920367  -2.378966
58009.94663  5.313  0.166 W2  5  1.3485 277.920345  -2.379037
58573.17384  5.915  0.120 W2 10  1.3511 277.919884  -2.379247
58737.47085  5.319  0.165 W2  5  1.3552 277.920370  -2.378963
57474.34341  5.515  0.149 W2  5  1.3579 277.920365  -2.378988
59101.30703  5.505  0.152 W2  5  1.3921 277.920384  -2.378843
57475.19543  5.988  0.128 W2 10  1.3941 277.919768  -2.379200
57649.51467  5.315  0.163 W2  5  1.4107 277.920356  -2.379054
57290.60096  5.309  0.164 W2  5  1.4114 277.920392  -2.378882
57110.51264  5.254  0.172 W2  5  1.4133 277.920359  -2.378730
59101.50325  5.395  0.157 W2  5  1.4353 277.920328  -2.379117
58009.48834  5.407  0.155 W2  5  1.4397 277.920398  -2.378928
57290.14178  5.180  0.177 W2  5  1.4457 277.920359  -2.379071
58370.04777  5.258  0.171 W2  5  1.4484 277.920398  -2.378831
57290.07620  5.604  0.156 W2  5  1.4492 277.919814  -2.379247
58937.39030  5.387  0.156 W2 10  1.4573 277.920404  -2.378864
56928.06614  5.449  0.155 W2 10  1.4718 277.920286  -2.379182
56748.14438  5.340  0.173 W2 10  1.4730 277.920384  -2.378747
58573.37007  5.427  0.174 W2  5  1.4735 277.920291  -2.379178
58370.30958  5.468  0.154 W2  5  1.4791 277.920320  -2.379148
57841.31649  5.537  0.146 W2 10  1.4810 277.920401  -2.378986
57649.12158  5.532  0.147 W2  5  1.4959 277.920405  -2.378986
58733.61188  5.469  0.152 W2  5  1.5062 277.920359  -2.379105
58572.65048  5.477  0.153 W2  5  1.5271 277.920415  -2.378978
57289.61714  5.563  0.142 W2  5  1.5508 277.920393  -2.379066
58737.47085  5.921  0.135 W2  5  1.5575 277.919854  -2.379297
56927.93460  5.641  0.158 W2  5  1.5589 277.920011  -2.379323
57648.66303  5.404  0.155 W2  5  1.5752 277.920428  -2.378985
58937.71731  5.964  0.117 W2  5  1.6097 277.919729  -2.378534
57649.25261  5.242  0.174 W2  5  1.6291 277.920412  -2.379078
58572.97761  6.021  0.154 W2  5  1.6530 277.920051  -2.379346
58736.75126  5.544  0.145 W2  5  1.6628 277.920382  -2.379150
57648.92497  5.225  0.174 W2  5  1.6697 277.920463  -2.378859
58936.86720  5.590  0.166 W2  5  1.6738 277.920092  -2.379346
58009.09563  5.362  0.158 W2  5  1.6924 277.920436  -2.379068
56928.32922  5.366  0.159 W2  5  1.6927 277.920435  -2.379068
56928.26352  7.903  0.192 W2  5  1.7180 277.920362  -2.378579
57474.60560  5.063  0.193 W2  5  1.7236 277.920477  -2.378936
58737.14372  5.894  0.121 W2  0  1.7287 277.919913  -2.378418
57648.92509  5.780  0.142 W2 10  1.7370 277.920253  -2.379301
56932.20958  5.062  0.185 W2 10  1.7439 277.920440  -2.379094
58369.45884  5.583  0.140 W2  5  1.7522 277.920433  -2.379113
57649.05600  5.072  0.180 W2  5  1.7596 277.920470  -2.379027
58009.42289  5.536  0.147 W2  5  1.7630 277.920464  -2.379046
56928.65814  5.388  0.157 W2  5  1.7631 277.920470  -2.379028
57478.79988  5.481  0.201 W2  5  1.7654 277.920361  -2.379223
58937.45575  5.529  0.150 W2  5  1.7659 277.920422  -2.379141
58369.58974  5.448  0.177 W2  5  1.7959 277.920486  -2.378778
57842.16775  5.677  0.139 W2  5  1.8034 277.920288  -2.379300
58737.20917  6.242  0.112 W2  5  1.8103 277.920123  -2.378402
56928.26352  5.187  0.181 W2  5  1.8654 277.920400  -2.379220
58736.75126  6.513  0.120 W2  5  1.8740 277.920382  -2.379244
57289.74830  5.470  0.153 W2  5  1.9090 277.920528  -2.378941
57290.46980  5.572  0.153 W2  5  1.9372 277.920256  -2.379364
57290.20748  5.354  0.159 W2  5  1.9539 277.920456  -2.379185
57648.85951  5.458  0.152 W2  5  1.9621 277.920537  -2.378984
57842.29878  7.209  0.199 W2  5  1.9712 277.919468  -2.378757
57110.38136  5.509  0.148 W2 10  1.9715 277.920277  -2.379363
57110.31578  5.649  0.175 W2  5  1.9858 277.920174  -2.379414
57474.73663  5.424  0.156 W2  0  2.0703 277.920498  -2.378602
57842.29878  5.188  0.177 W2  5  2.1145 277.920446  -2.379273
58573.04294  7.072  0.207 W2  5  2.1509 277.920584  -2.379017
56927.80306  6.182  0.121 W2 10  2.1749 277.920076  -2.379489
58205.88798  7.416  0.156 W2  5  2.1773 277.919829  -2.378310
58736.62049  5.687  0.143 W2  5  2.2476 277.920614  -2.378773
58369.85154  6.153  0.173 W2  5  2.2555 277.919907  -2.379510
59101.24158  6.111  0.110 W2  5  2.3650 277.920470  -2.378430
58937.84821  6.354  0.123 W2  5  2.3863 277.920615  -2.379138
56928.39506  6.736  0.100 W2 10  2.4509 277.920375  -2.379458
56927.67165  5.431  0.156 W2  5  2.4520 277.920663  -2.379050
57110.64406  5.732  0.141 W2  5  2.4564 277.920675  -2.378994
57290.01062  5.651  0.164 W2  5  2.4588 277.920660  -2.379069
56928.52660  6.194  0.165 W2  5  2.4645 277.920666  -2.378728
57842.03684  6.825  0.106 W2  5  2.4865 277.920451  -2.379413
55283.73989  0.454  0.132 W1mW2 10  0.9104 277.920231  -2.378994
55284.33532  0.271  0.125 W1mW2 10  0.9922 277.920254  -2.378997
55284.20301  0.170  0.126 W1mW2 10  1.0002 277.920269  -2.378961
55283.93841  0.078  0.125 W1mW2 10  1.0545 277.920290  -2.378932
55284.46775  0.322  0.128 W1mW2 10  1.0633 277.920287  -2.378961
55283.60758  0.364  0.134 W1mW2 10  1.0699 277.920267  -2.379021
55292.14215  0.286  0.123 W1mW2 10  1.0834 277.920279  -2.379002
55284.07071  0.289  0.131 W1mW2 10  1.1724 277.920313  -2.378980
55284.00462  0.156  0.119 W1mW2 10  1.1923 277.920312  -2.379002
55283.80610  0.565  0.122 W1mW2 10  1.2052 277.920324  -2.378975
55283.47528  0.263  0.132 W1mW2 10  1.2142 277.920330  -2.378960
55283.74001  0.443  0.133 W1mW2 10  1.2726 277.920334  -2.379005
55283.87232  0.923  0.126 W1mW2 10  1.5075 277.920401  -2.379012
58737.07839  0.032  0.218 W1mW2  0  0.3491 277.920084  -2.378939
58737.34007  0.128  0.255 W1mW2  5  0.4546 277.920111  -2.378830
57474.86779  0.466  0.235 W1mW2  5  0.5128 277.920133  -2.378943
59101.76481 -0.034  0.276 W1mW2  5  0.5621 277.920131  -2.378976
57109.92180  0.396  0.243 W1mW2  5  0.6026 277.920152  -2.378960
58573.50097 -0.049  0.251 W1mW2  5  0.6384 277.920111  -2.379028
58937.84821  0.224  0.244 W1mW2  5  0.6434 277.920160  -2.378811
58937.84821  0.880  0.182 W1mW2  5  2.3863 277.920615  -2.379138
57474.86767  0.067  0.245 W1mW2  5  0.6508 277.920015  -2.379070
57648.53200  0.587  0.265 W1mW2  5  0.6555 277.919969  -2.379069
59101.24170  0.284  0.222 W1mW2  5  1.0943 277.920282  -2.379003
58936.99797  0.497  0.268 W1mW2  5  0.7967 277.920216  -2.378938
58736.62049 -0.339  0.299 W1mW2  5  0.8439 277.919938  -2.379116
58736.62049  1.106  0.196 W1mW2  5  2.2476 277.920614  -2.378773
57648.92509  1.442  0.214 W1mW2 10  0.8603 277.920189  -2.379037
57648.92509  0.360  0.228 W1mW2 10  1.7370 277.920253  -2.379301
56748.67105  0.331  0.267 W1mW2  5  0.8678 277.920241  -2.378906
56748.01271  0.579  0.245 W1mW2  5  0.8741 277.920229  -2.378970
57290.20736  0.886  0.199 W1mW2  5  0.8756 277.920048  -2.378652
56928.52660  0.727  0.198 W1mW2  5  0.8916 277.919940  -2.379130
56928.52660  0.113  0.250 W1mW2  5  2.4645 277.920666  -2.378728
58009.48834 -0.309  0.209 W1mW2  5  0.9133 277.919767  -2.378990
58009.48834  0.414  0.281 W1mW2  5  1.4397 277.920398  -2.378928
57286.73103  0.666  0.244 W1mW2  5  0.9363 277.920250  -2.378819
56748.53938  0.520  0.247 W1mW2  5  0.9525 277.920261  -2.378932
57474.67118  0.607  0.243 W1mW2  5  0.9537 277.920265  -2.378877
58009.09551  0.498  0.283 W1mW2  5  0.9698 277.920268  -2.378862
58572.51907  0.132  0.266 W1mW2  5  0.9906 277.920232  -2.379038
56927.80306  0.261  0.263 W1mW2 10  2.1749 277.920076  -2.379489
58206.28069  0.335  0.270 W1mW2  5  1.0167 277.920236  -2.379045
58205.95343  0.410  0.260 W1mW2  5  1.0173 277.920204  -2.379085
56748.60522  0.291  0.195 W1mW2 10  1.0407 277.920288  -2.378864
56748.60522  1.454  0.163 W1mW2 10  1.2471 277.919669  -2.378994
57289.94504 -0.199  0.207 W1mW2  5  1.0840 277.919999  -2.379191
59101.24170  0.284  0.222 W1mW2  5  0.7133 277.920198  -2.378873
59101.24170  0.584  0.242 W1mW2  5  1.0943 277.920282  -2.379003
58937.25953  0.180  0.241 W1mW2  5  1.1192 277.920270  -2.379045
58009.61925 -0.523  0.224 W1mW2  5  1.1294 277.920158  -2.378619
57110.18437  1.180  0.203 W1mW2  5  1.1317 277.919809  -2.379140
58009.61938  1.137  0.214 W1mW2  5  1.1319 277.920250  -2.379081
57842.03684  0.807  0.258 W1mW2  5  1.1337 277.920314  -2.378861
57842.03684 -0.090  0.255 W1mW2  5  2.4865 277.920451  -2.379413
56928.39506  0.266  0.141 W1mW2 10  1.1471 277.920299  -2.379001
56928.39506  1.353  0.266 W1mW2 10  2.4509 277.920375  -2.379458
56749.13188  0.563  0.258 W1mW2  5  1.1536 277.920320  -2.378914
58569.77137  1.447  0.250 W1mW2  5  1.1551 277.920163  -2.379166
58205.88798  0.803  0.246 W1mW2  5  1.1763 277.920325  -2.378850
58205.88798  0.410  0.260 W1mW2  5  2.1773 277.919829  -2.378310
56748.47355  0.291  0.195 W1mW2 10  1.2040 277.920335  -2.378884
57289.61714  0.368  0.289 W1mW2  5  1.2152 277.920335  -2.378931
57289.61714  0.481  0.267 W1mW2  5  1.5508 277.920393  -2.379066
58573.04294  0.896  0.259 W1mW2  5  1.2187 277.920339  -2.378893
58573.04294  0.224  0.257 W1mW2  5  2.1509 277.920584  -2.379017
56748.60522  0.085  0.242 W1mW2 10  1.0407 277.920288  -2.378864
56748.60522  0.796  0.244 W1mW2 10  1.2471 277.919669  -2.378994
58370.17817  0.397  0.248 W1mW2  5  1.2634 277.920330  -2.379011
57648.40097  0.187  0.260 W1mW2  5  1.2756 277.920312  -2.379059
58369.85154  0.256  0.193 W1mW2  5  1.2887 277.920186  -2.378584
58369.85154  0.207  0.222 W1mW2  5  2.2555 277.919907  -2.379510
59101.04548  0.014  0.263 W1mW2  5  1.2889 277.920323  -2.379044
56927.67152  0.077  0.232 W1mW2 10  1.2966 277.920342  -2.379003
57286.59974  0.426  0.249 W1mW2  5  1.3032 277.920340  -2.379015
58370.11284 -0.065  0.266 W1mW2  5  1.3065 277.920266  -2.379137
58369.91700  0.013  0.226 W1mW2  5  1.3196 277.920357  -2.378976
57110.44706  1.601  0.206 W1mW2  5  1.3324 277.920209  -2.379195
57289.87946  0.496  0.259 W1mW2  5  1.3364 277.920301  -2.379108
57290.01062 -0.309  0.209 W1mW2  5  1.3425 277.919810  -2.379211
57290.01062  0.920  0.254 W1mW2  5  2.4588 277.920660  -2.379069
58009.94663  0.729  0.268 W1mW2  5  1.3485 277.920345  -2.379037
59101.30703  0.327  0.245 W1mW2  5  1.3921 277.920384  -2.378843
57475.19543  0.649  0.241 W1mW2 10  1.3941 277.919768  -2.379200
57290.60096  0.077  0.251 W1mW2  5  1.4114 277.920392  -2.378882
57110.51264  0.371  0.250 W1mW2  5  1.4133 277.920359  -2.378730
58009.48834  0.075  0.206 W1mW2  5  0.9133 277.919767  -2.378990
58009.48834  0.193  0.243 W1mW2  5  1.4397 277.920398  -2.378928
57290.07620  0.532  0.234 W1mW2  5  1.4492 277.919814  -2.379247
58937.39030  0.712  0.253 W1mW2 10  1.4573 277.920404  -2.378864
57841.31649  0.468  0.288 W1mW2 10  1.4810 277.920401  -2.378986
57289.61714  1.442  0.214 W1mW2  5  1.2152 277.920335  -2.378931
57289.61714  0.360  0.228 W1mW2  5  1.5508 277.920393  -2.379066
56927.93460  0.962  0.252 W1mW2  5  1.5589 277.920011  -2.379323
57648.66303  0.216  0.233 W1mW2  5  1.5752 277.920428  -2.378985
