# MJD mag magerr filter flag distance ra dec
59108.86210 13.800  0.058 W1  5  0.1723  84.126954  -6.399064
58899.55321 13.867  0.053 W1 10  0.1737  84.126978  -6.399037
58748.16849 14.012  0.058 W1  5  0.1744  84.127027  -6.399120
58013.45072 13.975  0.091 W1 10  0.1819  84.127042  -6.399051
58174.04596 13.910  0.056 W1 10  0.1827  84.127028  -6.399038
57818.42815 13.799  0.058 W1 10  0.1846  84.127034  -6.399042
58535.32424 13.813  0.066 W1 10  0.1858  84.127028  -6.399037
57282.17385 13.829  0.052 W1 10  0.1869  84.127034  -6.399041
58013.71266 13.987  0.080 W1 10  0.1878  84.127037  -6.399043
56728.55460 13.818  0.047 W1  5  0.1884  84.126974  -6.399035
56724.60369 13.715  0.046 W1 10  0.1924  84.127031  -6.399036
57811.15903 13.820  0.082 W1 10  0.1935  84.127017  -6.399029
58376.88760 13.723  0.065 W1 10  0.1969  84.127052  -6.399097
56920.20838 13.742  0.093 W1 10  0.1975  84.127008  -6.399026
57645.74941 13.825  0.072 W1 10  0.1975  84.127036  -6.399038
57810.83165 13.978  0.091 W1 10  0.2063  84.127001  -6.399023
57087.75797 13.798  0.093 W1  5  0.2096  84.126942  -6.399091
57654.26566 13.635  0.084 W1 10  0.2100  84.126977  -6.399026
58378.00015 13.824  0.085 W1  0  0.2128  84.127051  -6.399049
58535.45502 14.275  0.104 W1  5  0.2188  84.127061  -6.399074
57646.20795 14.055  0.093 W1 10  0.2192  84.127049  -6.399044
57087.95509 13.795  0.055 W1 10  0.2192  84.126991  -6.399020
57447.30643 13.819  0.047 W1  5  0.2193  84.127048  -6.399043
57811.29006 13.816  0.078 W1 10  0.2252  84.127062  -6.399092
58535.58592 13.821  0.101 W1 10  0.2253  84.127045  -6.399036
57447.43746 13.826  0.048 W1 10  0.2254  84.127036  -6.399029
58899.29204 13.779  0.051 W1 10  0.2282  84.126954  -6.399036
58535.25879 13.857  0.107 W1  5  0.2284  84.127045  -6.399035
58377.73834 13.807  0.049 W1 10  0.2308  84.127047  -6.399036
59108.92755 13.673  0.045 W1 10  0.2325  84.126972  -6.399022
58168.48316 13.912  0.049 W1 10  0.2349  84.127017  -6.399017
56920.27421 13.932  0.103 W1 10  0.2432  84.126988  -6.399013
58168.28680 13.896  0.062 W1 10  0.2463  84.127057  -6.399042
58377.54199 14.039  0.061 W1  0  0.2482  84.126988  -6.399012
56920.60300 13.751  0.050 W1 10  0.2488  84.127032  -6.399019
57446.97866 13.799  0.047 W1 10  0.2490  84.127061  -6.399048
58013.84356 13.824  0.051 W1 10  0.2515  84.127070  -6.399081
56919.61638 13.937  0.061 W1 10  0.2558  84.126997  -6.399009
57646.86310 13.831  0.054 W1 10  0.2559  84.127057  -6.399037
58741.62639 13.841  0.050 W1 10  0.2598  84.127073  -6.399078
58535.12801 14.025  0.116 W1 10  0.2625  84.127021  -6.399010
58741.69184 13.837  0.063 W1 10  0.2630  84.127034  -6.399015
56920.40562 13.951  0.056 W1 10  0.2633  84.127062  -6.399040
57646.14250 13.753  0.052 W1 10  0.2646  84.127069  -6.399053
58377.41121 13.725  0.050 W1 10  0.2657  84.127009  -6.399007
56920.40575 13.831  0.080 W1 10  0.2674  84.127026  -6.399010
59108.46927 13.813  0.051 W1 10  0.2725  84.127029  -6.399010
58741.88807 13.791  0.059 W1 10  0.2738  84.127066  -6.399041
56728.94973 13.789  0.078 W1 10  0.2749  84.127075  -6.399095
56728.88377 13.736  0.052 W1 10  0.2756  84.127075  -6.399061
57646.33898 13.733  0.048 W1 10  0.2764  84.127035  -6.399012
58013.38527 13.890  0.059 W1 10  0.2770  84.126941  -6.399030
58168.02499 13.951  0.063 W1 10  0.2777  84.127072  -6.399109
58534.86621 13.975  0.057 W1 10  0.2803  84.127048  -6.399141
57646.01147 13.796  0.073 W1 10  0.2806  84.127075  -6.399102
57646.40456 13.773  0.048 W1 10  0.2811  84.126993  -6.399002
56729.41056 13.796  0.052 W1 10  0.2848  84.127074  -6.399051
58013.51630 14.128  0.134 W1  5  0.2857  84.127046  -6.399145
59109.45066 13.862  0.050 W1  5  0.2864  84.127080  -6.399075
58377.34576 13.672  0.050 W1 10  0.2883  84.127053  -6.399020
57281.84583 13.889  0.057 W1 10  0.2898  84.126996  -6.399000
58012.99256 13.765  0.064 W1 10  0.2903  84.127052  -6.399018
58741.82262 13.785  0.049 W1 10  0.2909  84.127056  -6.399138
57087.62669 13.752  0.047 W1 10  0.2913  84.127058  -6.399023
58167.89409 13.911  0.069 W1 10  0.2941  84.127031  -6.399005
57088.48049 13.796  0.056 W1 10  0.2955  84.127040  -6.399008
56728.42293 13.726  0.044 W1  5  0.2961  84.127061  -6.399024
58899.81540 13.828  0.066 W1 10  0.2965  84.127073  -6.399041
58377.01850 13.680  0.056 W1 10  0.3031  84.127072  -6.399036
56920.14254 13.917  0.123 W1 10  0.3033  84.126940  -6.399140
56920.33992 13.670  0.042 W1 10  0.3071  84.127000  -6.398995
57088.02067 13.904  0.062 W1 10  0.3075  84.127043  -6.399006
58377.14941 13.742  0.047 W1 10  0.3089  84.127075  -6.399037
56920.07684 13.768  0.047 W1 10  0.3103  84.127052  -6.399011
58741.16848 13.951  0.106 W1 10  0.3105  84.126947  -6.399011
57811.68290 13.955  0.114 W1 10  0.3122  84.127073  -6.399128
58377.86925 13.800  0.049 W1 10  0.3129  84.127087  -6.399084
58012.86153 13.827  0.052 W1  5  0.3146  84.127072  -6.399030
59108.79678 13.804  0.049 W1 10  0.3164  84.127043  -6.399003
57281.97698 13.835  0.057 W1 10  0.3174  84.127088  -6.399074
57087.75810 13.819  0.047 W1  5  0.3184  84.126995  -6.398992
56920.73454 13.782  0.079 W1 10  0.3203  84.127065  -6.399141
58013.31982 13.922  0.104 W1 10  0.3205  84.127088  -6.399066
58899.68450 13.954  0.062 W1 10  0.3238  84.127054  -6.399008
56729.01556 13.757  0.089 W1 10  0.3239  84.126950  -6.399005
57088.48036 13.655  0.074 W1 10  0.3251  84.127083  -6.399043
57446.58544 13.954  0.053 W1  5  0.3280  84.127081  -6.399123
57087.82368 13.700  0.046 W1 10  0.3284  84.127025  -6.398992
57646.60104 13.623  0.056 W1 10  0.3297  84.127054  -6.399006
58742.28052 13.706  0.079 W1 10  0.3300  84.127060  -6.399149
59108.33900 13.887  0.060 W1 10  0.3336  84.127072  -6.399021
58168.74497 13.751  0.045 W1 10  0.3345  84.127084  -6.399039
58013.58175 13.824  0.090 W1 10  0.3349  84.126984  -6.398988
58377.47667 13.885  0.072 W1 10  0.3365  84.127047  -6.398999
56729.14723 13.767  0.044 W1 10  0.3373  84.127093  -6.399064
57446.58531 13.979  0.069 W1 10  0.3434  84.127089  -6.399045
57282.69861 13.877  0.058 W1 10  0.3434  84.127070  -6.399014
57646.73207 13.878  0.086 W1 10  0.3454  84.127079  -6.399024
59109.05833 13.747  0.073 W1 10  0.3464  84.127096  -6.399071
57087.36399 13.701  0.043 W1 10  0.3537  84.126968  -6.398987
57088.34908 13.873  0.098 W1 10  0.3576  84.127089  -6.399034
58741.43016 13.875  0.074 W1 10  0.3589  84.127023  -6.398983
56920.47146 13.843  0.065 W1 10  0.3784  84.127105  -6.399067
57646.27353 13.879  0.061 W1 10  0.3837  84.127064  -6.398994
56728.68627 13.694  0.080 W1 10  0.3898  84.127074  -6.399001
58535.84760 13.674  0.044 W1 10  0.3910  84.127108  -6.399097
58899.94618 13.831  0.093 W1 10  0.3981  84.126996  -6.398969
58535.71683 13.876  0.052 W1 10  0.3984  84.127066  -6.398991
58168.09045 14.167  0.066 W1 10  0.4019  84.126993  -6.398969
56919.87946 13.761  0.048 W1 10  0.4039  84.127108  -6.399046
58535.45515 13.806  0.048 W1  5  0.4053  84.127040  -6.398975
57281.71467 13.998  0.089 W1 10  0.4059  84.127112  -6.399061
59108.60055 13.864  0.069 W1  5  0.4068  84.127009  -6.398967
56920.27408 13.698  0.064 W1 10  0.4071  84.126995  -6.398967
57811.42097 13.834  0.080 W1 10  0.4091  84.127087  -6.399154
57811.22449 13.853  0.050 W1 10  0.4096  84.127075  -6.398994
57282.23943 13.885  0.053 W1 10  0.4121  84.127012  -6.398966
57281.58351 14.089  0.089 W1 10  0.4149  84.127110  -6.399044
58741.56094 13.955  0.064 W1 10  0.4174  84.127049  -6.398975
58899.48789 13.838  0.051 W1 10  0.4201  84.127117  -6.399083
57087.69239 13.844  0.093 W1 10  0.4222  84.127101  -6.399019
58377.28031 13.704  0.046 W1 10  0.4306  84.127051  -6.398972
57446.45428 13.746  0.047 W1 10  0.4425  84.127026  -6.398960
57811.02800 13.860  0.055 W1 10  0.4439  84.126892  -6.399020
58013.18891 13.810  0.055 W1 10  0.4460  84.127009  -6.398956
58534.73543 13.842  0.087 W1 10  0.4462  84.127121  -6.399109
57282.10827 13.890  0.059 W1 10  0.4560  84.127102  -6.399004
58013.12346 13.791  0.051 W1 10  0.4621  84.127038  -6.398957
57088.21779 13.761  0.047 W1 10  0.4631  84.127127  -6.399056
59108.99288 13.974  0.111 W1 10  0.4659  84.127119  -6.399132
56729.27890 13.875  0.096 W1 10  0.4664  84.127124  -6.399120
58535.19334 13.839  0.085 W1 10  0.4758  84.127132  -6.399063
58899.35749 13.696  0.044 W1 10  0.4897  84.127133  -6.399047
57446.91308 13.845  0.076 W1 10  0.4976  84.127068  -6.398960
58741.29926 13.796  0.049 W1  5  0.5050  84.127075  -6.398961
57447.04424 13.641  0.053 W1 10  0.5076  84.127021  -6.398941
57645.88044 13.790  0.054 W1 10  0.5184  84.127045  -6.398943
57447.17527 13.762  0.045 W1 10  0.5231  84.127073  -6.398954
56915.73588 13.829  0.051 W1 10  0.5295  84.127063  -6.398947
57810.70061 13.798  0.052 W1 10  0.5437  84.127003  -6.398929
56919.74792 13.853  0.052 W1 10  0.5727  84.127026  -6.398923
57447.56849 13.870  0.055 W1 10  0.5980  84.127105  -6.399209
57282.04256 13.834  0.051 W1 10  0.6139  84.127021  -6.398911
55263.79063 13.503  0.104 W2 10  0.0801  84.127012  -6.399099
55264.51849 13.459  0.089 W2 10  0.0962  84.126993  -6.399106
55264.25375 13.545  0.093 W2 10  0.1736  84.126962  -6.399050
55264.05536 13.617  0.100 W2 10  0.1880  84.127052  -6.399076
55263.85684 13.717  0.144 W2 10  0.1982  84.127039  -6.399041
55264.25388 13.588  0.106 W2 10  0.2247  84.127062  -6.399071
55264.18766 13.571  0.094 W2 10  0.2438  84.127040  -6.399025
55263.98914 13.447  0.096 W2 10  0.2908  84.127039  -6.399009
55264.12145 13.618  0.103 W2 10  0.3765  84.127087  -6.399139
55263.65832 13.434  0.090 W2 10  0.3983  84.127035  -6.398975
55264.38619 13.609  0.123 W2 10  0.4091  84.127114  -6.399067
55263.92306 13.397  0.096 W2 10  0.4221  84.127093  -6.399008
57646.47001 14.266  0.350 W2 10  0.0394  84.127008  -6.399087
57811.09358 13.811  0.188 W2 10  0.0492  84.127004  -6.399067
57810.96255 13.767  0.151 W2 10  0.0532  84.127005  -6.399066
58534.99711 13.743  0.186 W2 10  0.0604  84.126996  -6.399096
57282.30501 14.096  0.217 W2 10  0.0787  84.127021  -6.399072
58168.22084 13.658  0.131 W2 10  0.0832  84.127001  -6.399103
58013.25437 13.599  0.126 W2 10  0.0927  84.126986  -6.399059
58168.35225 13.666  0.113 W2 10  0.0947  84.126993  -6.399055
57087.88939 13.758  0.144 W2  0  0.0983  84.126997  -6.399053
56728.88390 13.462  0.107 W2 10  0.1050  84.127029  -6.399077
59109.31988 14.082  0.213 W2 10  0.1104  84.126988  -6.399108
58377.67289 13.808  0.130 W2 10  0.1158  84.126991  -6.399049
57811.35552 13.924  0.140 W2 10  0.1170  84.126968  -6.399075
57446.71647 13.900  0.160 W2 10  0.1172  84.127026  -6.399061
57282.10814 13.824  0.158 W2  5  0.1182  84.126985  -6.399109
58898.96504 13.420  0.120 W2 10  0.1250  84.127019  -6.399051
58535.38969 13.682  0.119 W2 10  0.1260  84.127035  -6.399081
58012.99243 13.641  0.112 W2 10  0.1271  84.127005  -6.399045
58168.41771 13.874  0.141 W2 10  0.1271  84.127032  -6.399065
58899.09543 13.553  0.126 W2 10  0.1282  84.127025  -6.399054
58376.88773 13.670  0.170 W2 10  0.1287  84.126968  -6.399097
56728.29114 13.495  0.113 W2 10  0.1293  84.126964  -6.399084
58167.76318 13.851  0.142 W2 10  0.1310  84.127036  -6.399087
57282.56732 13.610  0.146 W2 10  0.1360  84.127007  -6.399043
59108.73133 13.890  0.165 W2 10  0.1361  84.127038  -6.399084
58168.61406 13.793  0.123 W2 10  0.1368  84.127034  -6.399063
58742.14975 13.893  0.195 W2 10  0.1371  84.127028  -6.399106
58899.29217 13.568  0.100 W2 10  0.1389  84.127034  -6.399061
57088.08638 13.819  0.133 W2 10  0.1396  84.127038  -6.399087
58899.42294 13.723  0.159 W2 10  0.1426  84.127001  -6.399040
57811.02813 13.719  0.136 W2 10  0.1469  84.126989  -6.399041
58741.75716 13.955  0.152 W2  5  0.1481  84.127038  -6.399064
58899.22672 13.606  0.118 W2  5  0.1484  84.126961  -6.399095
56920.01100 13.606  0.106 W2 10  0.1505  84.127006  -6.399039
58013.51617 13.677  0.126 W2 10  0.1544  84.127012  -6.399039
58899.61917 13.833  0.140 W2 10  0.1545  84.127043  -6.399075
56728.62043 13.817  0.146 W2 10  0.1581  84.127035  -6.399053
57087.49540 13.704  0.158 W2 10  0.1636  84.127044  -6.399069
57282.43616 13.487  0.138 W2 10  0.1639  84.127029  -6.399045
57447.10969 13.707  0.122 W2 10  0.1699  84.126982  -6.399037
59108.86210 13.680  0.160 W2  5  0.1723  84.126954  -6.399064
58899.55321 13.515  0.128 W2 10  0.1737  84.126978  -6.399037
58748.16849 13.615  0.126 W2  5  0.1744  84.127027  -6.399120
58013.45072 13.824  0.150 W2 10  0.1819  84.127042  -6.399051
58174.04596 13.626  0.156 W2 10  0.1827  84.127028  -6.399038
57818.42815 13.632  0.187 W2 10  0.1846  84.127034  -6.399042
58535.32424 13.907  0.196 W2 10  0.1858  84.127028  -6.399037
57282.17385 13.324  0.128 W2 10  0.1869  84.127034  -6.399041
58013.71266 14.033  0.199 W2 10  0.1878  84.127037  -6.399043
56728.55460 13.594  0.209 W2  5  0.1884  84.126974  -6.399035
56724.60369 13.427  0.106 W2 10  0.1924  84.127031  -6.399036
57811.15903 13.626  0.106 W2 10  0.1935  84.127017  -6.399029
58376.88760 13.687  0.117 W2 10  0.1969  84.127052  -6.399097
56920.20838 13.733  0.118 W2 10  0.1975  84.127008  -6.399026
57645.74941 13.658  0.167 W2 10  0.1975  84.127036  -6.399038
57810.83165 13.785  0.144 W2 10  0.2063  84.127001  -6.399023
57087.75797 13.573  0.103 W2  5  0.2096  84.126942  -6.399091
57654.26566 13.747  0.159 W2 10  0.2100  84.126977  -6.399026
58378.00015 13.460  0.126 W2  0  0.2128  84.127051  -6.399049
56728.81793 13.701  0.129 W2 10  0.2158  84.126981  -6.399023
58535.45502 13.917  0.152 W2  5  0.2188  84.127061  -6.399074
57646.20795 13.782  0.143 W2 10  0.2192  84.127049  -6.399044
57087.95509 13.826  0.169 W2 10  0.2192  84.126991  -6.399020
57447.30643 13.603  0.118 W2  5  0.2193  84.127048  -6.399043
57811.29006 13.815  0.129 W2 10  0.2252  84.127062  -6.399092
57447.43746 13.812  0.140 W2 10  0.2254  84.127036  -6.399029
58899.29204 14.061  0.167 W2 10  0.2282  84.126954  -6.399036
58535.25879 13.965  0.161 W2  5  0.2284  84.127045  -6.399035
58377.73834 13.760  0.146 W2 10  0.2308  84.127047  -6.399036
59108.92755 13.906  0.167 W2 10  0.2325  84.126972  -6.399022
58168.48316 13.848  0.181 W2 10  0.2349  84.127017  -6.399017
56920.27421 13.834  0.165 W2 10  0.2432  84.126988  -6.399013
58168.28680 13.992  0.162 W2 10  0.2463  84.127057  -6.399042
58377.54199 13.774  0.157 W2  0  0.2482  84.126988  -6.399012
56920.60300 13.703  0.145 W2 10  0.2488  84.127032  -6.399019
57446.97866 13.531  0.119 W2 10  0.2490  84.127061  -6.399048
58013.84356 13.984  0.213 W2 10  0.2515  84.127070  -6.399081
56919.61638 13.819  0.155 W2 10  0.2558  84.126997  -6.399009
57646.86310 13.855  0.171 W2 10  0.2559  84.127057  -6.399037
58741.62639 13.340  0.136 W2 10  0.2598  84.127073  -6.399078
58535.12801 13.467  0.106 W2 10  0.2625  84.127021  -6.399010
58741.69184 13.831  0.147 W2 10  0.2630  84.127034  -6.399015
56920.40562 13.732  0.133 W2 10  0.2633  84.127062  -6.399040
57646.14250 13.526  0.110 W2 10  0.2646  84.127069  -6.399053
58377.41121 13.685  0.167 W2 10  0.2657  84.127009  -6.399007
56920.40575 13.668  0.114 W2 10  0.2674  84.127026  -6.399010
58741.88807 13.414  0.124 W2 10  0.2738  84.127066  -6.399041
56728.94973 13.632  0.122 W2 10  0.2749  84.127075  -6.399095
56728.88377 13.817  0.210 W2 10  0.2756  84.127075  -6.399061
57646.33898 13.910  0.148 W2 10  0.2764  84.127035  -6.399012
58013.38527 13.878  0.154 W2 10  0.2770  84.126941  -6.399030
58168.02499 13.859  0.143 W2 10  0.2777  84.127072  -6.399109
58534.86621 13.720  0.138 W2 10  0.2803  84.127048  -6.399141
57646.01147 13.490  0.114 W2 10  0.2806  84.127075  -6.399102
57646.40456 13.929  0.181 W2 10  0.2811  84.126993  -6.399002
56729.41056 13.595  0.107 W2 10  0.2848  84.127074  -6.399051
58013.51630 13.638  0.126 W2  5  0.2857  84.127046  -6.399145
59109.45066 14.079  0.174 W2  5  0.2864  84.127080  -6.399075
58377.34576 13.689  0.137 W2 10  0.2883  84.127053  -6.399020
57281.84583 13.588  0.177 W2 10  0.2898  84.126996  -6.399000
58012.99256 13.613  0.134 W2 10  0.2903  84.127052  -6.399018
58741.82262 13.843  0.170 W2 10  0.2909  84.127056  -6.399138
57087.62669 13.528  0.125 W2 10  0.2913  84.127058  -6.399023
58167.89409 13.523  0.145 W2 10  0.2941  84.127031  -6.399005
57088.48049 13.585  0.126 W2 10  0.2955  84.127040  -6.399008
56728.42293 13.611  0.152 W2  5  0.2961  84.127061  -6.399024
58899.81540 13.770  0.119 W2 10  0.2965  84.127073  -6.399041
58377.01850 13.673  0.156 W2 10  0.3031  84.127072  -6.399036
56920.14254 13.623  0.144 W2 10  0.3033  84.126940  -6.399140
56920.33992 13.465  0.128 W2 10  0.3071  84.127000  -6.398995
57088.02067 13.846  0.132 W2 10  0.3075  84.127043  -6.399006
58377.14941 13.712  0.125 W2 10  0.3089  84.127075  -6.399037
56920.07684 13.629  0.116 W2 10  0.3103  84.127052  -6.399011
58741.16848 13.659  0.142 W2 10  0.3105  84.126947  -6.399011
57811.68290 13.720  0.118 W2 10  0.3122  84.127073  -6.399128
58377.86925 13.638  0.169 W2 10  0.3129  84.127087  -6.399084
58012.86153 13.552  0.135 W2  5  0.3146  84.127072  -6.399030
59108.79678 13.844  0.133 W2 10  0.3164  84.127043  -6.399003
57281.97698 13.945  0.151 W2 10  0.3174  84.127088  -6.399074
57087.75810 13.551  0.105 W2  5  0.3184  84.126995  -6.398992
56920.73454 13.617  0.129 W2 10  0.3203  84.127065  -6.399141
58013.31982 13.603  0.111 W2 10  0.3205  84.127088  -6.399066
58899.68450 13.922  0.177 W2 10  0.3238  84.127054  -6.399008
56729.01556 13.542  0.114 W2 10  0.3239  84.126950  -6.399005
57088.48036 13.833  0.122 W2 10  0.3251  84.127083  -6.399043
57446.58544 13.571  0.105 W2  5  0.3280  84.127081  -6.399123
57087.82368 13.722  0.132 W2 10  0.3284  84.127025  -6.398992
57646.60104 13.850  0.136 W2 10  0.3297  84.127054  -6.399006
58742.28052 13.653  0.138 W2 10  0.3300  84.127060  -6.399149
59108.33900 13.615  0.117 W2 10  0.3336  84.127072  -6.399021
58168.74497 13.970  0.148 W2 10  0.3345  84.127084  -6.399039
58013.58175 13.531  0.102 W2 10  0.3349  84.126984  -6.398988
58377.47667 13.614  0.118 W2 10  0.3365  84.127047  -6.398999
56729.14723 14.237  0.349 W2 10  0.3373  84.127093  -6.399064
57446.58531 13.771  0.143 W2 10  0.3434  84.127089  -6.399045
57282.69861 13.687  0.120 W2 10  0.3434  84.127070  -6.399014
57646.73207 13.785  0.144 W2 10  0.3454  84.127079  -6.399024
59109.05833 13.628  0.118 W2 10  0.3464  84.127096  -6.399071
57087.36399 13.514  0.105 W2 10  0.3537  84.126968  -6.398987
57088.34908 13.958  0.149 W2 10  0.3576  84.127089  -6.399034
58741.43016 13.684  0.119 W2 10  0.3589  84.127023  -6.398983
56920.47146 13.562  0.192 W2 10  0.3784  84.127105  -6.399067
57646.27353 14.032  0.165 W2 10  0.3837  84.127064  -6.398994
56728.68627 13.611  0.126 W2 10  0.3898  84.127074  -6.399001
58535.84760 13.764  0.155 W2 10  0.3910  84.127108  -6.399097
58899.94618 13.914  0.158 W2 10  0.3981  84.126996  -6.398969
58535.71683 13.841  0.141 W2 10  0.3984  84.127066  -6.398991
58168.09045 13.900  0.207 W2 10  0.4019  84.126993  -6.398969
56919.87946 14.155  0.212 W2 10  0.4039  84.127108  -6.399046
58535.45515 13.802  0.158 W2  5  0.4053  84.127040  -6.398975
57281.71467 13.807  0.178 W2 10  0.4059  84.127112  -6.399061
59108.60055 13.500  0.103 W2  5  0.4068  84.127009  -6.398967
56920.27408 13.737  0.146 W2 10  0.4071  84.126995  -6.398967
57811.42097 13.895  0.174 W2 10  0.4091  84.127087  -6.399154
57811.22449 13.780  0.125 W2 10  0.4096  84.127075  -6.398994
57282.23943 13.629  0.135 W2 10  0.4121  84.127012  -6.398966
57281.58351 13.774  0.120 W2 10  0.4149  84.127110  -6.399044
58741.56094 13.473  0.150 W2 10  0.4174  84.127049  -6.398975
58899.48789 13.985  0.153 W2 10  0.4201  84.127117  -6.399083
57087.69239 13.735  0.118 W2 10  0.4222  84.127101  -6.399019
58377.28031 13.691  0.129 W2 10  0.4306  84.127051  -6.398972
57446.45428 13.613  0.107 W2 10  0.4425  84.127026  -6.398960
57811.02800 14.211  0.191 W2 10  0.4439  84.126892  -6.399020
58013.18891 13.606  0.131 W2 10  0.4460  84.127009  -6.398956
58534.73543 13.841  0.157 W2 10  0.4462  84.127121  -6.399109
57282.10827 13.748  0.175 W2 10  0.4560  84.127102  -6.399004
58013.12346 13.900  0.201 W2 10  0.4621  84.127038  -6.398957
57088.21779 13.676  0.131 W2 10  0.4631  84.127127  -6.399056
59108.99288 13.801  0.221 W2 10  0.4659  84.127119  -6.399132
56729.27890 13.430  0.109 W2 10  0.4664  84.127124  -6.399120
58535.19334 13.830  0.158 W2 10  0.4758  84.127132  -6.399063
58899.35749 13.812  0.203 W2 10  0.4897  84.127133  -6.399047
57446.91308 13.774  0.164 W2 10  0.4976  84.127068  -6.398960
58741.29926 13.957  0.186 W2  5  0.5050  84.127075  -6.398961
57447.04424 13.582  0.095 W2 10  0.5076  84.127021  -6.398941
57645.88044 13.886  0.166 W2 10  0.5184  84.127045  -6.398943
57447.17527 13.574  0.093 W2 10  0.5231  84.127073  -6.398954
56915.73588 13.879  0.172 W2 10  0.5295  84.127063  -6.398947
56919.74792 13.448  0.102 W2 10  0.5727  84.127026  -6.398923
57447.56849 13.849  0.121 W2 10  0.5980  84.127105  -6.399209
57282.04256 13.644  0.119 W2 10  0.6139  84.127021  -6.398911
55263.79063  0.322  0.115 W1mW2 10  0.0801  84.127012  -6.399099
55264.51849  0.686  0.141 W1mW2 10  0.0962  84.126993  -6.399106
55264.25375  0.580  0.152 W1mW2 10  0.1736  84.126962  -6.399050
55264.05536  0.114  0.110 W1mW2 10  0.1880  84.127052  -6.399076
55263.85684  0.437  0.182 W1mW2 10  0.1982  84.127039  -6.399041
55264.25388  0.126  0.117 W1mW2 10  0.2247  84.127062  -6.399071
55264.18766  0.132  0.104 W1mW2 10  0.2438  84.127040  -6.399025
55263.98914  0.409  0.108 W1mW2 10  0.2908  84.127039  -6.399009
55264.12145  0.483  0.151 W1mW2 10  0.3765  84.127087  -6.399139
