# MJD mag magerr filter distance ra dec
57788.48918 10.614  0.024 W1  1.2396  56.094109  32.031551
57788.48918 10.452  0.026 W2  1.2396  56.094109  32.031551
57788.48918  0.162  0.035 W1mW2  1.2396  56.094109  32.031551
57790.86480 10.595  0.028 W1  1.2374  56.094105  32.031555
57790.86480 10.456  0.022 W2  1.2374  56.094105  32.031555
57790.86480  0.139  0.036 W1mW2  1.2374  56.094105  32.031555
57791.43962 10.598  0.026 W1  1.2029  56.094090  32.031559
57791.43962 10.463  0.042 W2  1.2029  56.094090  32.031559
57791.43962  0.135  0.049 W1mW2  1.2029  56.094090  32.031559
57989.66504 10.624  0.023 W1  1.2108  56.094096  32.031553
57989.66504 10.446  0.025 W2  1.2108  56.094096  32.031553
57989.66504  0.178  0.034 W1mW2  1.2108  56.094096  32.031553
57990.13643 10.617  0.025 W1  1.2474  56.094111  32.031551
57990.13643 10.448  0.029 W2  1.2474  56.094111  32.031551
57990.13643  0.168  0.039 W1mW2  1.2474  56.094111  32.031551
58148.42908 10.596  0.025 W1  1.2345  56.094107  32.031551
58148.42908 10.424  0.031 W2  1.2345  56.094107  32.031551
58148.42908  0.172  0.039 W1mW2  1.2345  56.094107  32.031551
58353.70546 10.610  0.027 W1  1.2883  56.094123  32.031558
58353.70546 10.444  0.037 W2  1.2883  56.094123  32.031558
58353.70546  0.167  0.046 W1mW2  1.2883  56.094123  32.031558
58354.21210 10.601  0.021 W1  1.2470  56.094108  32.031557
58354.21210 10.428  0.038 W2  1.2470  56.094108  32.031557
58354.21210  0.172  0.043 W1mW2  1.2470  56.094108  32.031557
58512.59616 10.583  0.027 W1  1.2613  56.094112  32.031559
58512.59616 10.426  0.032 W2  1.2613  56.094112  32.031559
58512.59616  0.157  0.041 W1mW2  1.2613  56.094112  32.031559
58513.08692 10.574  0.017 W1  1.1808  56.094071  32.031574
58513.08692 10.402  0.018 W2  1.1808  56.094071  32.031574
58513.08692  0.172  0.025 W1mW2  1.1808  56.094071  32.031574
58717.80755 10.624  0.017 W1  1.2968  56.094130  32.031552
58717.80755 10.442  0.028 W2  1.2968  56.094130  32.031552
58717.80755  0.182  0.033 W1mW2  1.2968  56.094130  32.031552
58718.18135 10.608  0.023 W1  1.2312  56.094099  32.031558
58718.18135 10.468  0.045 W2  1.2312  56.094099  32.031558
58718.18135  0.141  0.051 W1mW2  1.2312  56.094099  32.031558
58720.75170 10.589  0.020 W1  1.1862  56.094088  32.031552
58720.75170 10.412  0.029 W2  1.1862  56.094088  32.031552
58720.75170  0.178  0.036 W1mW2  1.1862  56.094088  32.031552
58721.26686 10.593  0.027 W1  1.2660  56.094119  32.031551
58721.26686 10.429  0.035 W2  1.2660  56.094119  32.031551
58721.26686  0.164  0.044 W1mW2  1.2660  56.094119  32.031551
58876.71830 10.577  0.025 W1  1.2388  56.094108  32.031550
58876.71830 10.406  0.034 W2  1.2388  56.094108  32.031550
58876.71830  0.171  0.042 W1mW2  1.2388  56.094108  32.031550
58877.19235 10.576  0.018 W1  1.3036  56.094128  32.031559
58877.19235 10.384  0.030 W2  1.3036  56.094128  32.031559
58877.19235  0.192  0.035 W1mW2  1.3036  56.094128  32.031559
58883.01327 10.616  0.017 W1  1.3586  56.094131  32.031585
58883.01327 10.430  0.022 W2  1.3586  56.094131  32.031585
58883.01327  0.186  0.028 W1mW2  1.3586  56.094131  32.031585
59084.85505 10.620  0.038 W1  1.3121  56.094127  32.031562
59084.85505 10.468  0.020 W2  1.3121  56.094127  32.031562
59084.85505  0.152  0.043 W1mW2  1.3121  56.094127  32.031562
59085.34539 10.614  0.027 W1  1.2670  56.094114  32.031559
59085.34539 10.446  0.036 W2  1.2670  56.094114  32.031559
59085.34539  0.168  0.045 W1mW2  1.2670  56.094114  32.031559
