# MJD mag magerr filter flag distance ra dec
58573.37007  7.201  0.110 W1  5  1.1643 278.194434  -2.256856
58206.54237  7.132  0.123 W1  5  1.1759 278.194424  -2.256876
57110.70964  7.078  0.127 W1  5  1.1794 278.194482  -2.256772
57842.03684  7.099  0.126 W1  5  1.1804 278.194465  -2.256814
57478.86546  7.315  0.090 W1  5  1.1843 278.194450  -2.256843
57841.90581  7.075  0.127 W1  5  1.1873 278.194456  -2.256835
58009.81573  7.105  0.125 W1  5  1.1875 278.194422  -2.256883
58937.71731  7.356  0.085 W1  5  1.1884 278.194419  -2.256887
58206.28069 10.179  0.428 W1  5  1.1906 278.194049  -2.256978
56748.67105  7.308  0.090 W1  5  1.1909 278.194457  -2.256836
59101.63403  7.161  0.117 W1  5  1.1936 278.194452  -2.256844
58573.89343  7.124  0.124 W1  5  1.1937 278.194472  -2.256808
56749.26355  7.221  0.106 W1  5  1.1961 278.194458  -2.256836
58573.30462  7.179  0.114 W1  5  1.2003 278.194448  -2.256854
57474.93324  7.344  0.086 W1  5  1.2140 278.194433  -2.256882
57474.60560  7.310  0.090 W1  5  1.2146 278.194461  -2.256842
59101.76481  7.447  0.072 W1  5  1.2180 278.194416  -2.256903
57290.46980  7.217  0.106 W1  5  1.2191 278.194478  -2.256811
58937.58653  7.181  0.114 W1 10  1.2212 278.194458  -2.256850
57475.19543  7.316  0.089 W1 10  1.2217 278.194464  -2.256840
57842.29878  7.071  0.128 W1  5  1.2227 278.194464  -2.256841
58009.22705  7.061  0.128 W1  5  1.2229 278.194448  -2.256865
57842.42968  7.198  0.110 W1  5  1.2322 278.194471  -2.256833
57842.16775  7.151  0.120 W1  5  1.2325 278.194462  -2.256849
58737.47085  7.115  0.125 W1  5  1.2349 278.194443  -2.256877
58369.85154  7.286  0.094 W1  5  1.2388 278.194438  -2.256886
58009.88118  7.254  0.098 W1  5  1.2388 278.194470  -2.256839
58736.88217  7.110  0.125 W1  5  1.2456 278.194464  -2.256853
56928.19781  7.207  0.110 W1  5  1.2458 278.194450  -2.256874
58206.08434  7.067  0.128 W1  5  1.2462 278.194472  -2.256840
58937.25953  7.191  0.112 W1  5  1.2493 278.194444  -2.256883
57475.32647  7.254  0.099 W1  5  1.2574 278.194490  -2.256811
59101.89558  7.089  0.126 W1  0  1.2609 278.194467  -2.256857
58573.43552  7.171  0.116 W1  5  1.2635 278.194476  -2.256842
58370.44048  7.209  0.108 W1  5  1.2663 278.194431  -2.256906
59101.69935  7.157  0.118 W1  5  1.2789 278.194410  -2.256932
57478.86533  7.392  0.082 W1 10  1.2876 278.194464  -2.256874
57649.05613  7.123  0.124 W1  5  1.2897 278.194454  -2.256889
57649.25261  7.174  0.115 W1  5  1.2898 278.194463  -2.256877
57841.57842  7.121  0.124 W1  5  1.2919 278.194488  -2.256837
59101.17625  7.113  0.125 W1  5  1.2930 278.194476  -2.256859
57474.73663  7.339  0.087 W1  0  1.2984 278.194483  -2.256850
57290.33864  7.211  0.108 W1  5  1.2989 278.194453  -2.256894
58010.20857  7.051  0.128 W1  5  1.3014 278.194464  -2.256880
57474.47445  7.345  0.086 W1  5  1.3021 278.194467  -2.256877
56927.93473  7.289  0.093 W1  5  1.3036 278.194449  -2.256901
58370.30958  7.457  0.070 W1  5  1.3037 278.194490  -2.256840
56928.06614  7.131  0.124 W1 10  1.3064 278.194421  -2.256932
57648.79406  7.249  0.101 W1  5  1.3069 278.194469  -2.256876
57648.92509  7.175  0.115 W1 10  1.3099 278.194439  -2.256916
59101.30703  7.079  0.127 W1  5  1.3105 278.194455  -2.256897
58370.24413  7.123  0.123 W1  5  1.3108 278.194478  -2.256865
58937.39030  7.179  0.115 W1 10  1.3111 278.194513  -2.256792
58206.41147  7.096  0.127 W1  0  1.3145 278.194511  -2.256802
56748.80272  7.240  0.102 W1  5  1.3163 278.194488  -2.256850
57110.31565  6.986  0.127 W1  5  1.3201 278.194504  -2.256822
56928.19768  7.105  0.127 W1  5  1.3276 278.194445  -2.256915
57289.87946  7.191  0.111 W1  5  1.3292 278.194487  -2.256860
56928.39506  7.150  0.120 W1 10  1.3296 278.194459  -2.256900
59102.15713  7.172  0.115 W1  5  1.3298 278.194451  -2.256911
58569.90227  7.184  0.113 W1  5  1.3375 278.194485  -2.256867
57475.45750  7.325  0.088 W1  5  1.3384 278.194486  -2.256867
57649.77673  7.451  0.073 W1  5  1.3403 278.194498  -2.256847
58009.75028  7.077  0.127 W1  5  1.3494 278.194489  -2.256867
58206.14979  7.052  0.128 W1  5  1.3497 278.194491  -2.256864
58009.94663  7.149  0.120 W1  5  1.3529 278.194487  -2.256873
58009.35795  7.158  0.118 W1  5  1.3580 278.194476  -2.256892
58369.98245  7.048  0.128 W1  5  1.3600 278.194453  -2.256921
58937.45575  7.314  0.088 W1  5  1.3617 278.194480  -2.256887
58737.27462  7.146  0.120 W1  5  1.3627 278.194464  -2.256908
56928.06627  7.159  0.119 W1  5  1.3630 278.194489  -2.256874
58937.12875  7.172  0.116 W1  5  1.3645 278.194494  -2.256867
58737.73253  7.283  0.094 W1  5  1.3647 278.194457  -2.256918
57290.40422  7.246  0.101 W1  5  1.3653 278.194485  -2.256881
58737.20917  7.207  0.108 W1  5  1.3665 278.194465  -2.256909
58009.48834  7.166  0.117 W1  5  1.3695 278.194479  -2.256892
57475.06440  7.387  0.082 W1  5  1.3700 278.194456  -2.256921
58737.53630  7.256  0.098 W1  5  1.3703 278.194521  -2.256819
57110.64406  7.360  0.084 W1  5  1.3805 278.194519  -2.256829
57841.84036  7.127  0.123 W1  5  1.3811 278.194493  -2.256878
57111.03791  7.259  0.098 W1  5  1.3824 278.194487  -2.256887
59102.02636  7.205  0.108 W1  5  1.3916 278.194526  -2.256820
58737.34007  7.124  0.124 W1  5  1.3933 278.194461  -2.256925
58737.60175  7.138  0.122 W1  5  1.3952 278.194484  -2.256897
56748.27605  7.377  0.083 W1  5  1.4028 278.194469  -2.256921
56749.00022  7.377  0.082 W1  5  1.4060 278.194476  -2.256913
57290.14190  7.218  0.107 W1  5  1.4065 278.194497  -2.256884
58937.97899  7.230  0.103 W1  0  1.4076 278.194552  -2.256754
58206.67327  7.099  0.126 W1  5  1.4090 278.194528  -2.256830
58206.34602  7.329  0.094 W1 10  1.4115 278.194417  -2.256974
56928.32922  7.209  0.108 W1  5  1.4138 278.194464  -2.256930
56932.20958  7.203  0.109 W1 10  1.4146 278.194465  -2.256930
57111.30061  8.655  0.140 W1 10  1.4187 278.194214  -2.257062
57649.51467  7.171  0.116 W1  5  1.4201 278.194492  -2.256898
57649.64570  7.178  0.115 W1  5  1.4235 278.194486  -2.256908
57290.73224  7.188  0.112 W1  5  1.4251 278.194476  -2.256922
57474.86767  7.268  0.096 W1  5  1.4302 278.194519  -2.256860
58370.11284  7.059  0.128 W1  5  1.4351 278.194479  -2.256922
57649.38364  7.152  0.119 W1  5  1.4484 278.194498  -2.256904
56928.92122  7.243  0.101 W1  5  1.4552 278.194470  -2.256942
56748.73688  7.351  0.085 W1  5  1.4553 278.194512  -2.256887
57649.18703  7.422  0.076 W1 10  1.4579 278.194517  -2.256879
58369.72064  7.275  0.095 W1  5  1.4600 278.194510  -2.256892
56928.59230  7.246  0.100 W1  5  1.4675 278.194501  -2.256909
58573.23929  7.292  0.092 W1  5  1.4710 278.194491  -2.256923
56748.40771  7.320  0.088 W1  5  1.4721 278.194536  -2.256854
57649.18716  7.258  0.098 W1  5  1.4746 278.194493  -2.256922
57290.86340  7.314  0.089 W1  5  1.4793 278.194507  -2.256905
59101.04548  7.138  0.121 W1  5  1.4798 278.194497  -2.256919
58370.57139  7.078  0.128 W1  5  1.4829 278.194509  -2.256904
58010.07766  7.087  0.127 W1  5  1.4912 278.194529  -2.256876
57290.60096  7.214  0.107 W1  5  1.4936 278.194526  -2.256884
58370.17817  7.168  0.117 W1  5  1.4950 278.194505  -2.256916
57290.01062  7.275  0.096 W1  5  1.5021 278.194497  -2.256929
58205.69162  7.868  0.157 W1  5  1.5041 278.194206  -2.256254
58370.70216  7.103  0.126 W1  5  1.5092 278.194503  -2.256924
59101.56858  7.040  0.128 W1  5  1.5220 278.194489  -2.256948
58573.23916  7.107  0.129 W1  5  1.5233 278.194524  -2.256903
56749.13188  7.318  0.088 W1  5  1.5259 278.194593  -2.256707
57290.27306  7.208  0.108 W1  5  1.5297 278.194524  -2.256906
56928.32935  7.158  0.119 W1  5  1.5359 278.194519  -2.256916
57290.20748  7.250  0.100 W1  5  1.5362 278.194504  -2.256936
56928.78968  7.186  0.112 W1 10  1.5541 278.194519  -2.256924
56928.46076  7.138  0.122 W1  5  1.5659 278.194509  -2.256943
58009.68483  7.033  0.127 W1  5  1.5797 278.194533  -2.256917
57110.84092  8.602  0.039 W1  0  1.5811 278.194461  -2.256999
58009.61938  7.001  0.127 W1  5  1.5859 278.194549  -2.256894
58010.07754  7.046  0.128 W1  5  1.5913 278.194512  -2.256950
57649.31806  7.176  0.115 W1  5  1.5961 278.194520  -2.256942
58009.81573  9.210  0.152 W1  5  1.6022 278.194614  -2.256700
56928.65814  7.293  0.092 W1  5  1.6374 278.194565  -2.256896
57475.12986  7.543  0.060 W1  0  1.7034 278.194490  -2.257018
57842.10229  7.223  0.105 W1  0  1.7065 278.194553  -2.256949
56749.39522  7.608  0.060 W1  0  1.8340 278.194602  -2.256941
58937.84821  7.363  0.108 W1  5  1.9142 278.194637  -2.256924
57110.77534  8.270  0.035 W1  0  1.9942 278.194654  -2.256401
58937.45575  9.488  0.256 W1  5  2.0411 278.193948  -2.257192
58937.52070  7.963  0.038 W1  0  2.1054 278.194672  -2.256369
57648.79406 10.320  0.438 W1  5  2.1770 278.194442  -2.257210
58572.78126  9.652  0.210 W1  5  2.2514 278.194570  -2.257151
55284.60005  6.886  0.052 W2 10  1.1099 278.194414  -2.256858
55283.73989  6.941  0.049 W2 10  1.1358 278.194447  -2.256821
55284.46762  6.909  0.050 W2 10  1.1445 278.194449  -2.256822
55283.87219  6.920  0.050 W2 10  1.1543 278.194430  -2.256859
55283.87232  6.925  0.050 W2 10  1.1668 278.194453  -2.256829
55284.73236  6.956  0.052 W2 10  1.2044 278.194468  -2.256822
55284.26923  6.900  0.052 W2 10  1.2105 278.194468  -2.256826
55284.33532  6.940  0.050 W2 10  1.2356 278.194464  -2.256848
55284.07071  6.844  0.051 W2 10  1.2661 278.194477  -2.256843
55284.00462  6.879  0.049 W2 10  1.2878 278.194494  -2.256823
55292.20824  6.843  0.050 W2 10  1.3242 278.194527  -2.256759
55284.20301  6.906  0.050 W2 10  1.3343 278.194492  -2.256855
55284.13692  6.985  0.049 W2 10  1.3375 278.194496  -2.256848
55283.73989  9.487  0.518 W2 10  1.5783 278.193739  -2.256753
58737.14384  7.602  0.051 W2  0  0.3100 278.194117  -2.256602
56748.80272  9.740  0.338 W2  5  0.3505 278.194267  -2.256677
56748.93438  9.088  0.244 W2  5  0.4211 278.194190  -2.256555
58205.95343  6.941  0.049 W2  5  0.7652 278.194342  -2.256795
58573.63175  7.026  0.047 W2  5  0.7942 278.194288  -2.256857
58206.34614  6.928  0.050 W2 10  0.8486 278.194396  -2.256739
58205.69162  6.921  0.049 W2  5  0.8644 278.194392  -2.256762
58573.04294  6.913  0.049 W2  5  0.8919 278.194399  -2.256765
57110.18437  6.935  0.048 W2  5  0.9720 278.194376  -2.256845
58205.82253  6.921  0.049 W2  5  0.9754 278.194406  -2.256804
58206.08434 10.462  0.451 W2  5  0.9837 278.194081  -2.256928
57841.97139  6.862  0.051 W2  5  0.9846 278.194407  -2.256807
58572.78126  6.980  0.048 W2  5  1.0042 278.194417  -2.256799
58936.99797  6.989  0.048 W2  5  1.0172 278.194395  -2.256841
56928.52660  6.951  0.049 W2  5  1.0286 278.194416  -2.256816
58573.76265  6.943  0.049 W2  5  1.0463 278.194415  -2.256827
58573.50097  6.918  0.050 W2  5  1.0494 278.194418  -2.256823
57649.12158  6.982  0.048 W2  5  1.0546 278.194441  -2.256781
57111.30061  6.927  0.049 W2 10  1.0571 278.194454  -2.256747
58572.91216  6.983  0.048 W2  5  1.0611 278.194426  -2.256817
57111.16933  6.880  0.050 W2  5  1.0628 278.194432  -2.256807
57842.56071  6.873  0.050 W2  5  1.0644 278.194443  -2.256784
58573.17384  6.921  0.048 W2 10  1.0756 278.194445  -2.256786
57475.06428  7.100  0.045 W2  5  1.0847 278.194408  -2.256855
58206.28069  6.881  0.050 W2  5  1.0853 278.194428  -2.256826
57841.70946  6.880  0.050 W2  5  1.1103 278.194451  -2.256798
56748.86855  7.020  0.048 W2  5  1.1128 278.194433  -2.256833
59101.50325  6.947  0.049 W2  5  1.1218 278.194418  -2.256859
58737.86343  7.014  0.047 W2  5  1.1226 278.194446  -2.256816
58370.17829  7.036  0.047 W2  5  1.1249 278.194460  -2.256787
58737.40552  6.989  0.047 W2  5  1.1271 278.194468  -2.256766
59101.43780  6.961  0.049 W2  5  1.1278 278.194436  -2.256836
57110.90663  6.851  0.051 W2  5  1.1289 278.194464  -2.256779
58370.37503  6.984  0.048 W2  5  1.1290 278.194438  -2.256834
58937.65198  6.975  0.049 W2  5  1.1367 278.194429  -2.256852
56748.53938  6.992  0.048 W2  5  1.1394 278.194450  -2.256818
58206.21524  6.922  0.049 W2 10  1.1544 278.194449  -2.256829
57110.57835  6.888  0.049 W2  5  1.1583 278.194487  -2.256728
57474.99882  7.064  0.046 W2  5  1.1592 278.194462  -2.256805
56748.93438  7.008  0.048 W2  5  1.1611 278.194439  -2.256849
57110.44706  6.882  0.049 W2  5  1.1622 278.194453  -2.256826
58573.37007  6.973  0.049 W2  5  1.1643 278.194434  -2.256856
58206.54237  6.945  0.049 W2  5  1.1759 278.194424  -2.256876
57110.70964  6.882  0.050 W2  5  1.1794 278.194482  -2.256772
57842.03684  6.905  0.049 W2  5  1.1804 278.194465  -2.256814
57478.86546  7.069  0.046 W2  5  1.1843 278.194450  -2.256843
57841.90581  6.942  0.049 W2  5  1.1873 278.194456  -2.256835
58009.81573  6.905  0.049 W2  5  1.1875 278.194422  -2.256883
58937.71731  7.018  0.048 W2  5  1.1884 278.194419  -2.256887
58206.28069 10.257  0.509 W2  5  1.1906 278.194049  -2.256978
56748.67105  6.981  0.048 W2  5  1.1909 278.194457  -2.256836
59101.63403  6.944  0.048 W2  5  1.1936 278.194452  -2.256844
58573.89343  6.996  0.047 W2  5  1.1937 278.194472  -2.256808
56749.26355  7.000  0.048 W2  5  1.1961 278.194458  -2.256836
58573.30462  6.999  0.047 W2  5  1.2003 278.194448  -2.256854
57474.93324  7.133  0.045 W2  5  1.2140 278.194433  -2.256882
57474.60560  7.101  0.045 W2  5  1.2146 278.194461  -2.256842
59101.76481  6.935  0.049 W2  5  1.2180 278.194416  -2.256903
57290.46980  7.042  0.047 W2  5  1.2191 278.194478  -2.256811
58937.58653  6.971  0.048 W2 10  1.2212 278.194458  -2.256850
57475.19543  7.046  0.047 W2 10  1.2217 278.194464  -2.256840
57842.29878  6.973  0.048 W2  5  1.2227 278.194464  -2.256841
58009.22705  6.923  0.049 W2  5  1.2229 278.194448  -2.256865
57842.42968  6.905  0.049 W2  5  1.2322 278.194471  -2.256833
57842.16775  6.943  0.049 W2  5  1.2325 278.194462  -2.256849
58737.47085  7.021  0.047 W2  5  1.2349 278.194443  -2.256877
58369.85154  6.922  0.049 W2  5  1.2388 278.194438  -2.256886
58009.88118  6.912  0.049 W2  5  1.2388 278.194470  -2.256839
58736.88217  7.020  0.047 W2  5  1.2456 278.194464  -2.256853
56928.19781  6.964  0.049 W2  5  1.2458 278.194450  -2.256874
58206.08434  6.910  0.049 W2  5  1.2462 278.194472  -2.256840
58937.25953  6.990  0.048 W2  5  1.2493 278.194444  -2.256883
57475.32647  7.095  0.046 W2  5  1.2574 278.194490  -2.256811
59101.89558  6.984  0.048 W2  0  1.2609 278.194467  -2.256857
58573.43552  6.960  0.049 W2  5  1.2635 278.194476  -2.256842
58370.44048  6.970  0.049 W2  5  1.2663 278.194431  -2.256906
59101.69935  6.921  0.049 W2  5  1.2789 278.194410  -2.256932
57478.86533  7.076  0.046 W2 10  1.2876 278.194464  -2.256874
57649.05613  7.020  0.048 W2  5  1.2897 278.194454  -2.256889
57649.25261  7.027  0.047 W2  5  1.2898 278.194463  -2.256877
57841.57842  6.931  0.048 W2  5  1.2919 278.194488  -2.256837
59101.17625  6.979  0.048 W2  5  1.2930 278.194476  -2.256859
57474.73663  7.116  0.046 W2  0  1.2984 278.194483  -2.256850
57290.33864  6.966  0.048 W2  5  1.2989 278.194453  -2.256894
58010.20857  6.890  0.049 W2  5  1.3014 278.194464  -2.256880
57474.47445  7.105  0.045 W2  5  1.3021 278.194467  -2.256877
56927.93473  6.956  0.049 W2  5  1.3036 278.194449  -2.256901
58370.30958  6.991  0.048 W2  5  1.3037 278.194490  -2.256840
56928.06614  6.952  0.049 W2 10  1.3064 278.194421  -2.256932
57648.79406  6.976  0.048 W2  5  1.3069 278.194469  -2.256876
57648.92509  7.016  0.047 W2 10  1.3099 278.194439  -2.256916
59101.30703  6.938  0.048 W2  5  1.3105 278.194455  -2.256897
58370.24413  7.006  0.048 W2  5  1.3108 278.194478  -2.256865
58937.39030  6.956  0.048 W2 10  1.3111 278.194513  -2.256792
58206.41147  6.944  0.048 W2  0  1.3145 278.194511  -2.256802
56748.80272  7.013  0.047 W2  5  1.3163 278.194488  -2.256850
57110.31565  6.888  0.050 W2  5  1.3201 278.194504  -2.256822
56928.19768  6.983  0.049 W2  5  1.3276 278.194445  -2.256915
57289.87946  7.003  0.048 W2  5  1.3292 278.194487  -2.256860
56928.39506  6.972  0.049 W2 10  1.3296 278.194459  -2.256900
59102.15713  6.964  0.048 W2  5  1.3298 278.194451  -2.256911
58569.90227  6.967  0.049 W2  5  1.3375 278.194485  -2.256867
57475.45750  7.100  0.045 W2  5  1.3384 278.194486  -2.256867
57649.77673  7.002  0.048 W2  5  1.3403 278.194498  -2.256847
58009.75028  6.921  0.049 W2  5  1.3494 278.194489  -2.256867
58206.14979  6.934  0.048 W2  5  1.3497 278.194491  -2.256864
58009.94663  6.890  0.049 W2  5  1.3529 278.194487  -2.256873
58009.35795  6.851  0.051 W2  5  1.3580 278.194476  -2.256892
58369.98245  6.932  0.049 W2  5  1.3600 278.194453  -2.256921
58937.45575  6.977  0.048 W2  5  1.3617 278.194480  -2.256887
58737.27462  7.053  0.046 W2  5  1.3627 278.194464  -2.256908
56928.06627  6.960  0.048 W2  5  1.3630 278.194489  -2.256874
58937.12875  6.999  0.047 W2  5  1.3645 278.194494  -2.256867
58737.73253  7.039  0.047 W2  5  1.3647 278.194457  -2.256918
57290.40422  7.020  0.047 W2  5  1.3653 278.194485  -2.256881
58737.20917  6.992  0.048 W2  5  1.3665 278.194465  -2.256909
58009.48834  6.891  0.049 W2  5  1.3695 278.194479  -2.256892
57475.06440  7.116  0.046 W2  5  1.3700 278.194456  -2.256921
58737.53630  7.058  0.046 W2  5  1.3703 278.194521  -2.256819
57110.64406  6.895  0.049 W2  5  1.3805 278.194519  -2.256829
57841.84036  6.943  0.048 W2  5  1.3811 278.194493  -2.256878
57111.03791  6.931  0.048 W2  5  1.3824 278.194487  -2.256887
59102.02636  7.010  0.047 W2  5  1.3916 278.194526  -2.256820
58737.34007  7.025  0.047 W2  5  1.3933 278.194461  -2.256925
58737.60175  7.007  0.048 W2  5  1.3952 278.194484  -2.256897
56748.27605  7.014  0.047 W2  5  1.4028 278.194469  -2.256921
56749.00022  7.011  0.047 W2  5  1.4060 278.194476  -2.256913
57290.14190  7.024  0.047 W2  5  1.4065 278.194497  -2.256884
58937.97899  6.935  0.048 W2  0  1.4076 278.194552  -2.256754
58206.67327  6.943  0.049 W2  5  1.4090 278.194528  -2.256830
58206.34602  7.067  0.054 W2 10  1.4115 278.194417  -2.256974
56928.32922  6.959  0.048 W2  5  1.4138 278.194464  -2.256930
56932.20958  6.942  0.049 W2 10  1.4146 278.194465  -2.256930
57111.30061  9.481  0.149 W2 10  1.4187 278.194214  -2.257062
57649.51467  7.014  0.047 W2  5  1.4201 278.194492  -2.256898
57649.64570  6.999  0.048 W2  5  1.4235 278.194486  -2.256908
57290.73224  6.975  0.048 W2  5  1.4251 278.194476  -2.256922
57474.86767  7.082  0.045 W2  5  1.4302 278.194519  -2.256860
58370.11284  6.970  0.048 W2  5  1.4351 278.194479  -2.256922
57649.38364  7.002  0.048 W2  5  1.4484 278.194498  -2.256904
56928.92122  6.966  0.048 W2  5  1.4552 278.194470  -2.256942
56748.73688  6.984  0.047 W2  5  1.4553 278.194512  -2.256887
57649.18703  7.037  0.047 W2 10  1.4579 278.194517  -2.256879
58369.72064  6.971  0.048 W2  5  1.4600 278.194510  -2.256892
56928.59230  6.984  0.049 W2  5  1.4675 278.194501  -2.256909
58573.23929  6.964  0.048 W2  5  1.4710 278.194491  -2.256923
56748.40771  7.009  0.047 W2  5  1.4721 278.194536  -2.256854
57649.18716  6.998  0.048 W2  5  1.4746 278.194493  -2.256922
57290.86340  6.982  0.048 W2  5  1.4793 278.194507  -2.256905
59101.04548  6.954  0.048 W2  5  1.4798 278.194497  -2.256919
58370.57139  7.002  0.048 W2  5  1.4829 278.194509  -2.256904
58010.07766  6.905  0.049 W2  5  1.4912 278.194529  -2.256876
57290.60096  7.051  0.047 W2  5  1.4936 278.194526  -2.256884
58370.17817  6.963  0.049 W2  5  1.4950 278.194505  -2.256916
57290.01062  6.979  0.048 W2  5  1.5021 278.194497  -2.256929
58205.69162  8.788  0.201 W2  5  1.5041 278.194206  -2.256254
58370.70216  7.001  0.048 W2  5  1.5092 278.194503  -2.256924
59101.56858  6.937  0.049 W2  5  1.5220 278.194489  -2.256948
58573.23916  7.051  0.049 W2  5  1.5233 278.194524  -2.256903
56749.13188  6.905  0.049 W2  5  1.5259 278.194593  -2.256707
57290.27306  7.014  0.047 W2  5  1.5297 278.194524  -2.256906
56928.32935  6.939  0.049 W2  5  1.5359 278.194519  -2.256916
57290.20748  6.981  0.048 W2  5  1.5362 278.194504  -2.256936
56928.78968  6.959  0.049 W2 10  1.5541 278.194519  -2.256924
56928.46076  6.985  0.048 W2  5  1.5659 278.194509  -2.256943
58009.68483  6.901  0.049 W2  5  1.5797 278.194533  -2.256917
57110.84092  8.444  0.042 W2  0  1.5811 278.194461  -2.256999
58009.61938  6.898  0.050 W2  5  1.5859 278.194549  -2.256894
58010.07754  6.907  0.049 W2  5  1.5913 278.194512  -2.256950
57649.31806  7.036  0.047 W2  5  1.5961 278.194520  -2.256942
56928.65814  6.952  0.049 W2  5  1.6374 278.194565  -2.256896
57475.12986  7.140  0.044 W2  0  1.7034 278.194490  -2.257018
57842.10229  6.905  0.049 W2  0  1.7065 278.194553  -2.256949
56749.39522  7.473  0.047 W2  0  1.8340 278.194602  -2.256941
58573.76265  9.933  0.380 W2  5  1.8896 278.194445  -2.257117
58937.84821  7.232  0.063 W2  5  1.9142 278.194637  -2.256924
57110.77534  8.056  0.040 W2  0  1.9942 278.194654  -2.256401
58937.52070  7.547  0.041 W2  0  2.1054 278.194672  -2.256369
58572.78126 10.117  0.236 W2  5  2.2514 278.194570  -2.257151
55284.60005  0.240  0.077 W1mW2 10  1.1099 278.194414  -2.256858
55283.73989  0.167  0.074 W1mW2 10  1.1358 278.194447  -2.256821
55284.46762  0.244  0.075 W1mW2 10  1.1445 278.194449  -2.256822
55283.87219  0.237  0.077 W1mW2 10  1.1543 278.194430  -2.256859
55283.87232  0.309  0.073 W1mW2 10  1.1668 278.194453  -2.256829
55284.73236  0.155  0.079 W1mW2 10  1.2044 278.194468  -2.256822
55284.26923  0.315  0.074 W1mW2 10  1.2105 278.194468  -2.256826
55284.33532  0.168  0.076 W1mW2 10  1.2356 278.194464  -2.256848
55284.07071  0.308  0.074 W1mW2 10  1.2661 278.194477  -2.256843
55284.00462  0.267  0.075 W1mW2 10  1.2878 278.194494  -2.256823
55292.20824  0.182  0.077 W1mW2 10  1.3242 278.194527  -2.256759
