# MJD mag magerr filter distance ra dec
58448.90496 13.321  0.103 W1  1.1440 328.237220  47.256365
58448.90496 12.814  0.087 W2  1.1440 328.237220  47.256365
58448.90496  0.507  0.135 W1mW2  1.1440 328.237220  47.256365
58449.52658 13.048  0.155 W1  1.5570 328.237098  47.256439
58449.52658 12.834  0.114 W2  1.5570 328.237098  47.256439
58449.52658  0.213  0.193 W1mW2  1.5570 328.237098  47.256439
58450.14823 13.014  0.100 W1  1.1943 328.237219  47.256381
58450.14823 12.723  0.097 W2  1.1943 328.237219  47.256381
58450.14823  0.291  0.139 W1mW2  1.1943 328.237219  47.256381
58650.75031 13.098  0.111 W1  1.5750 328.237067  47.256431
58650.75031 12.854  0.145 W2  1.5750 328.237067  47.256431
58650.75031  0.245  0.183 W1mW2  1.5750 328.237067  47.256431
58651.45896 13.064  0.127 W1  1.4126 328.237152  47.256419
58651.45896 12.940  0.160 W2  1.4126 328.237152  47.256419
58651.45896  0.124  0.204 W1mW2  1.4126 328.237152  47.256419
58652.12398 13.227  0.059 W1  2.0072 328.236878  47.256474
58652.12398 12.971  0.152 W2  2.0072 328.236878  47.256474
58652.12398  0.256  0.163 W1mW2  2.0072 328.236878  47.256474
58813.53913 13.089  0.140 W1  1.3664 328.237167  47.256397
58813.53913 12.875  0.134 W2  1.3664 328.237167  47.256397
58813.53913  0.214  0.194 W1mW2  1.3664 328.237167  47.256397
58814.23142 12.995  0.134 W1  1.6827 328.237023  47.256447
58814.23142 12.732  0.094 W2  1.6827 328.237023  47.256447
58814.23142  0.263  0.164 W1mW2  1.6827 328.237023  47.256447
58823.03999 12.999  0.056 W1  1.5609 328.237061  47.256425
58823.03999 12.795  0.084 W2  1.5609 328.237061  47.256425
58823.03999  0.204  0.101 W1mW2  1.5609 328.237061  47.256425
59013.14349 13.196  0.112 W1  1.7431 328.237009  47.256461
59013.14349 12.986  0.141 W2  1.7431 328.237009  47.256461
59013.14349  0.210  0.180 W1mW2  1.7431 328.237009  47.256461
59017.88484 13.013  0.102 W1  1.3718 328.237139  47.256399
59017.88484 12.907  0.129 W2  1.3718 328.237139  47.256399
59017.88484  0.106  0.164 W1mW2  1.3718 328.237139  47.256399
59018.46682 13.100  0.248 W1  1.4511 328.237134  47.256424
59018.46682 12.896  0.171 W2  1.4511 328.237134  47.256424
59018.46682  0.205  0.301 W1mW2  1.4511 328.237134  47.256424
59019.06189 13.816  0.100 W1  0.9126 328.237716  47.256317
59019.06189 12.809  0.085 W2  0.9126 328.237716  47.256317
59019.06189  1.007  0.131 W1mW2  0.9126 328.237716  47.256317
59180.61512 13.014  0.117 W1  1.3447 328.237159  47.256398
59180.61512 12.813  0.123 W2  1.3447 328.237159  47.256398
59180.61512  0.201  0.170 W1mW2  1.3447 328.237159  47.256398
59181.32130 12.950  0.062 W1  1.2109 328.237232  47.256391
59181.32130 12.837  0.094 W2  1.2109 328.237232  47.256391
59181.32130  0.112  0.112 W1mW2  1.2109 328.237232  47.256391
