# MJD mag magerr filter distance ra dec
57479.68046  8.640  0.046 W2  0.5789 279.882223   0.462573
57479.68046  0.212  0.060 W1mW2  0.5789 279.882223   0.462573
57480.17560  8.786  0.117 W1  0.6469 279.882240   0.462576
57480.17560  8.634  0.044 W2  0.6469 279.882240   0.462576
57480.17560  0.152  0.125 W1mW2  0.6469 279.882240   0.462576
57650.83841  8.870  0.040 W1  0.5809 279.882227   0.462564
57650.83841  8.657  0.042 W2  0.5809 279.882227   0.462564
57650.83841  0.212  0.058 W1mW2  0.5809 279.882227   0.462564
57651.27450  8.861  0.039 W1  0.5973 279.882232   0.462563
57651.27450  8.655  0.041 W2  0.5973 279.882232   0.462563
57651.27450  0.206  0.057 W1mW2  0.5973 279.882232   0.462563
57843.73067  8.812  0.039 W1  0.6102 279.882228   0.462582
57843.73067  8.585  0.054 W2  0.6102 279.882228   0.462582
57843.73067  0.228  0.067 W1mW2  0.6102 279.882228   0.462582
57844.21905  8.819  0.046 W1  0.5900 279.882217   0.462589
57844.21905  8.597  0.060 W2  0.5900 279.882217   0.462589
57844.21905  0.222  0.076 W1mW2  0.5900 279.882217   0.462589
58011.50050  8.843  0.051 W1  0.5781 279.882226   0.462565
58011.50050  8.648  0.041 W2  0.5781 279.882226   0.462565
58011.50050  0.195  0.066 W1mW2  0.5781 279.882226   0.462565
58012.10756  8.875  0.034 W1  0.6328 279.882241   0.462567
58012.10756  8.657  0.042 W2  0.6328 279.882241   0.462567
58012.10756  0.218  0.054 W1mW2  0.6328 279.882241   0.462567
58207.80724  8.778  0.063 W1  0.6275 279.882238   0.462567
58207.80724  8.597  0.044 W2  0.6275 279.882238   0.462567
58207.80724  0.181  0.077 W1mW2  0.6275 279.882238   0.462567
58208.21545  8.800  0.037 W1  0.6460 279.882235   0.462584
58208.21545  8.579  0.050 W2  0.6460 279.882235   0.462584
58208.21545  0.221  0.062 W1mW2  0.6460 279.882235   0.462584
58216.09744  8.835  0.034 W1  0.6891 279.882256   0.462574
58216.09744  8.612  0.039 W2  0.6891 279.882256   0.462574
58216.09744  0.223  0.052 W1mW2  0.6891 279.882256   0.462574
58371.74958  8.841  0.041 W1  0.5522 279.882222   0.462556
58371.74958  8.654  0.041 W2  0.5522 279.882222   0.462556
58371.74958  0.187  0.058 W1mW2  0.5522 279.882222   0.462556
58372.28951  8.848  0.042 W1  0.5793 279.882228   0.462559
58372.28951  8.655  0.041 W2  0.5793 279.882228   0.462559
58372.28951  0.193  0.059 W1mW2  0.5793 279.882228   0.462559
58379.83077  8.828  0.051 W1  0.6041 279.882236   0.462562
58379.83077  8.640  0.040 W2  0.6041 279.882236   0.462562
58379.83077  0.188  0.065 W1mW2  0.6041 279.882236   0.462562
58574.71072  8.914  0.044 W1  0.5552 279.882222   0.462560
58574.71072  8.689  0.041 W2  0.5552 279.882222   0.462560
58574.71072  0.225  0.060 W1mW2  0.5552 279.882222   0.462560
58575.33816  8.918  0.043 W1  0.6075 279.882225   0.462583
58575.33816  8.683  0.044 W2  0.6075 279.882225   0.462583
58575.33816  0.235  0.062 W1mW2  0.6075 279.882225   0.462583
58738.77969  8.832  0.040 W1  0.6263 279.882245   0.462557
58738.77969  8.617  0.040 W2  0.6263 279.882245   0.462557
58738.77969  0.215  0.057 W1mW2  0.6263 279.882245   0.462557
58739.41203  8.825  0.045 W1  0.6343 279.882244   0.462561
58739.41203  8.615  0.042 W2  0.6343 279.882244   0.462561
58739.41203  0.210  0.061 W1mW2  0.6343 279.882244   0.462561
58938.95949  8.781  0.034 W1  0.6610 279.882244   0.462583
58938.95949  8.522  0.040 W2  0.6610 279.882244   0.462583
58938.95949  0.259  0.052 W1mW2  0.6610 279.882244   0.462583
58939.49454  8.756  0.040 W1  0.6810 279.882250   0.462580
58939.49454  8.536  0.047 W2  0.6810 279.882250   0.462580
58939.49454  0.220  0.062 W1mW2  0.6810 279.882250   0.462580
59103.48773  8.847  0.037 W1  0.5585 279.882222   0.462560
59103.48773  8.598  0.044 W2  0.5585 279.882222   0.462560
59103.48773  0.249  0.058 W1mW2  0.5585 279.882222   0.462560
