# MJD mag magerr filter flag distance ra dec
57646.07679 11.781  0.030 W1 10  2.3235  83.819023  -5.100462
57282.04244 11.709  0.032 W1 10  2.3300  83.819071  -5.100389
57810.70087 11.759  0.030 W1 10  2.3315  83.819075  -5.100382
58899.09569 11.794  0.030 W1 10  2.3365  83.819070  -5.100395
56728.62069 11.572  0.033 W1  0  2.3393  83.819040  -5.100445
58013.45047 11.460  0.030 W1 10  2.3422  83.819116  -5.100297
59108.07719 11.621  0.028 W1 10  2.3455  83.819076  -5.100388
58012.92673 11.724  0.033 W1  5  2.3511  83.819079  -5.100386
58377.01825 11.590  0.025 W1 10  2.3527  83.819105  -5.100334
58898.70374 11.813  0.034 W1  5  2.3535  83.819074  -5.100396
57446.91334 11.759  0.033 W1 10  2.3594  83.819018  -5.100484
58168.61432 11.435  0.029 W1 10  2.3622  83.819059  -5.100427
57645.88018 11.752  0.032 W1 10  2.3646  83.819138  -5.100246
58168.02525 11.687  0.024 W1 10  2.3659  83.819084  -5.100387
56728.29139 11.787  0.035 W1  0  2.3666  83.819045  -5.100451
58741.49536 11.780  0.031 W1 10  2.3667  83.819091  -5.100372
57645.48709 11.685  0.032 W1 10  2.3669  83.819052  -5.100440
56919.74767 11.586  0.026 W1  5  2.3770  83.819100  -5.100360
57645.94576 11.637  0.026 W1 10  2.3803  83.819108  -5.100346
57282.30475 11.612  0.028 W1  5  2.3813  83.819074  -5.100413
58377.47641 11.506  0.024 W1 10  2.3832  83.819115  -5.100330
57087.23283 11.638  0.031 W1 10  2.3872  83.819073  -5.100417
57446.78231 11.769  0.033 W1  5  2.4022  83.819092  -5.100392
57646.14225 11.485  0.024 W1 10  2.4101  83.819059  -5.100452
59108.53497 11.600  0.024 W1  5  2.4139  83.819109  -5.100367
58741.56068 11.565  0.026 W1 10  2.4212  83.819061  -5.100454
57645.74915 11.652  0.027 W1 10  2.4229  83.819087  -5.100414
58377.41096 11.555  0.025 W1 10  2.4236  83.819120  -5.100348
58899.03074 11.701  0.030 W1  5  2.4253  83.819051  -5.100471
58534.86646 11.593  0.023 W1 10  2.4264  83.819121  -5.100347
56919.87933 11.778  0.037 W1 10  2.4270  83.819127  -5.100333
57645.48722 11.575  0.026 W1 10  2.4392  83.819121  -5.100357
57646.33873 11.657  0.024 W1 10  2.4439  83.819090  -5.100421
57446.45454 11.692  0.031 W1 10  2.4510  83.819097  -5.100411
58376.62567 11.660  0.027 W1 10  2.4561  83.819076  -5.100449
56919.94504 11.691  0.030 W1 10  2.4612  83.819114  -5.100385
58377.73809 11.789  0.035 W1  5  2.4623  83.819091  -5.100428
58013.31956 11.709  0.030 W1 10  2.4710  83.819116  -5.100388
58168.15615 11.531  0.024 W1 10  2.4886  83.819115  -5.100400
57810.89735 11.813  0.034 W1 10  2.4893  83.819125  -5.100382
57818.42840 11.683  0.031 W1 10  2.4942  83.819095  -5.100439
58013.18866 11.682  0.025 W1  5  2.4970  83.819124  -5.100387
58013.12321 11.818  0.037 W1 10  2.5042  83.819128  -5.100384
58377.21460 11.672  0.025 W1 10  2.5169  83.819113  -5.100422
58741.62613 11.712  0.031 W1 10  2.5174  83.819101  -5.100442
58534.47388 11.663  0.035 W1 10  2.5229  83.819076  -5.100482
58535.45527 11.783  0.036 W1  5  2.5246  83.819104  -5.100440
57087.95535 11.649  0.025 W1  5  2.5334  83.819088  -5.100471
58741.16823 11.538  0.027 W1 10  2.5370  83.819139  -5.100383
57087.49553 11.746  0.031 W1 10  2.5394  83.819109  -5.100440
58535.32450 11.704  0.032 W1 10  2.5444  83.819137  -5.100392
59109.18885 11.853  0.034 W1 10  2.5465  83.819107  -5.100447
56724.60394 11.944  0.055 W1  5  2.5490  83.819076  -5.100495
58012.59947 11.486  0.021 W1  5  2.5492  83.819138  -5.100392
58534.99736 11.703  0.030 W1 10  2.5538  83.819127  -5.100416
58748.10227 11.711  0.029 W1  0  2.5588  83.819156  -5.100359
58742.01859 11.698  0.028 W1 10  2.5630  83.819146  -5.100384
57811.15929 11.625  0.025 W1 10  2.5691  83.819160  -5.100357
57088.21792 11.793  0.038 W1 10  2.5800  83.819114  -5.100454
56915.73563 11.637  0.032 W1 10  2.5871  83.819155  -5.100382
57447.04437 11.533  0.024 W1 10  2.5884  83.819141  -5.100412
58899.68475 11.762  0.034 W1 10  2.5928  83.819135  -5.100424
58167.89434 11.581  0.023 W1 10  2.5933  83.819125  -5.100442
56729.01582 11.495  0.020 W1  5  2.5955  83.819157  -5.100382
58167.95980 11.767  0.035 W1 10  2.5963  83.819084  -5.100507
57087.56124 11.606  0.029 W1 10  2.6007  83.819117  -5.100460
57447.30669 11.598  0.037 W1  5  2.6092  83.819122  -5.100455
58377.60719 11.432  0.029 W1  5  2.6141  83.819163  -5.100382
58168.09070 11.530  0.024 W1 10  2.6174  83.819152  -5.100407
57811.09384 11.662  0.028 W1 10  2.6219  83.819108  -5.100484
59108.46901 11.634  0.025 W1 10  2.6265  83.819161  -5.100395
56728.68652 11.738  0.033 W1  0  2.6445  83.819138  -5.100449
56919.81350 11.412  0.019 W1 10  2.6695  83.819165  -5.100413
56728.75236 11.714  0.030 W1 10  2.6742  83.819119  -5.100495
58740.90655 11.523  0.023 W1 10  2.6914  83.819166  -5.100424
57446.71673 11.656  0.029 W1 10  2.6941  83.819142  -5.100469
59108.20797 11.599  0.026 W1 10  2.7027  83.819153  -5.100455
58534.47401 11.534  0.028 W1 10  2.7042  83.819131  -5.100491
57088.21805 11.804  0.043 W1  5  2.7072  83.819090  -5.100549
57810.96280 11.566  0.023 W1 10  2.7171  83.819118  -5.100516
55263.98940  9.267  0.020 W2 10  1.9010  83.818971  -5.100322
55264.25401  9.319  0.024 W2 10  1.9666  83.818930  -5.100419
55263.65858  9.348  0.022 W2 10  2.0196  83.819054  -5.100178
55263.39397  9.406  0.025 W2 10  2.2867  83.819050  -5.100402
55263.92318  9.324  0.023 W2 10  2.4439  83.819118  -5.100365
55263.52627  9.191  0.022 W2 10  2.4510  83.819037  -5.100501
55263.92331  9.239  0.023 W2 10  2.5146  83.819148  -5.100347
55264.12170  9.422  0.021 W2 10  2.6483  83.819202  -5.100310
55263.59249  9.202  0.027 W2 10  2.7335  83.819168  -5.100446
58741.88781  9.569  0.016 W2 10  1.6803  83.818915  -5.100296
57654.26541  9.618  0.019 W2 10  1.6836  83.818905  -5.100317
57811.29019  9.493  0.019 W2 10  1.7377  83.818898  -5.100356
57645.61812  9.630  0.017 W2 10  1.8042  83.818941  -5.100320
58012.99231  9.596  0.016 W2 10  1.8138  83.818965  -5.100278
58535.19359  9.613  0.017 W2 10  1.8479  83.818971  -5.100289
58377.34551  9.647  0.017 W2 10  1.8597  83.818939  -5.100355
58013.58150  9.594  0.020 W2 10  1.8641  83.818968  -5.100304
56920.01087  9.621  0.019 W2 10  1.8765  83.818930  -5.100377
58741.42991  9.539  0.016 W2 10  1.8947  83.818963  -5.100333
57646.60079  9.612  0.018 W2  5  1.9003  83.818987  -5.100288
57646.20782  9.610  0.018 W2 10  1.9011  83.818938  -5.100378
56919.74779  9.535  0.017 W2 10  1.9244  83.818908  -5.100428
56919.35317  9.446  0.016 W2 10  1.9266  83.818950  -5.100372
57446.65115  9.587  0.015 W2 10  1.9303  83.818935  -5.100396
58534.73568  9.684  0.019 W2 10  1.9376  83.818959  -5.100364
57811.42122  9.637  0.015 W2 10  1.9424  83.818970  -5.100348
57282.43591  9.509  0.016 W2  5  1.9513  83.818959  -5.100371
59108.79652  9.671  0.017 W2 10  1.9589  83.818984  -5.100331
58167.76344  9.554  0.019 W2  0  1.9630  83.818955  -5.100384
59109.05807  9.559  0.020 W2 10  1.9676  83.818999  -5.100307
58173.98076  9.533  0.018 W2 10  1.9727  83.818982  -5.100344
57281.84557  9.596  0.017 W2  5  1.9761  83.818952  -5.100394
57446.32338  9.647  0.017 W2 10  1.9779  83.818943  -5.100408
57281.45197  9.681  0.018 W2  5  2.0066  83.818962  -5.100394
58376.88747  9.662  0.017 W2 10  2.0193  83.818992  -5.100354
58534.93191  9.664  0.015 W2 10  2.0265  83.818976  -5.100383
58535.06282  9.589  0.018 W2 10  2.0355  83.818939  -5.100439
58013.05776  9.651  0.017 W2 10  2.0373  83.819014  -5.100321
56920.47120  9.542  0.015 W2  5  2.0420  83.819014  -5.100324
59108.92730  9.664  0.018 W2 10  2.0441  83.819025  -5.100301
58377.14915  9.638  0.016 W2 10  2.0456  83.819012  -5.100331
58168.48341  9.630  0.015 W2 10  2.0458  83.818982  -5.100384
58741.03745  9.687  0.021 W2 10  2.0520  83.819018  -5.100323
57281.91115  9.533  0.017 W2 10  2.0547  83.818987  -5.100380
57447.17553  9.630  0.015 W2 10  2.0572  83.818979  -5.100395
59108.66575  9.680  0.018 W2  5  2.0583  83.818965  -5.100415
56919.48471  9.545  0.015 W2 10  2.0658  83.819002  -5.100362
57087.75823  9.584  0.016 W2  5  2.0702  83.819025  -5.100320
57646.20770  9.661  0.016 W2 10  2.0843  83.818998  -5.100378
58167.63253  9.694  0.019 W2  0  2.0885  83.819008  -5.100364
57087.49566  9.618  0.016 W2  5  2.1054  83.819000  -5.100386
58899.55347  9.624  0.015 W2 10  2.1062  83.819006  -5.100377
58377.60731  9.695  0.019 W2 10  2.1146  83.819040  -5.100317
57281.58325  9.529  0.016 W2 10  2.1174  83.819032  -5.100335
58741.49523  9.473  0.016 W2 10  2.1290  83.818983  -5.100423
58167.50112  9.633  0.016 W2 10  2.1315  83.819024  -5.100359
58534.60478  9.590  0.015 W2  5  2.1323  83.819017  -5.100373
56919.35305  9.418  0.015 W2  5  2.1332  83.819007  -5.100389
57646.46976  9.561  0.019 W2 10  2.1350  83.819040  -5.100329
59108.73107  9.690  0.016 W2  5  2.1398  83.818999  -5.100406
56729.14748  9.807  0.043 W2  5  2.1409  83.818995  -5.100412
56920.20812  9.563  0.015 W2  5  2.1417  83.819028  -5.100358
57282.04231  9.652  0.016 W2  5  2.1456  83.819020  -5.100375
57281.71441  9.715  0.017 W2 10  2.1472  83.818988  -5.100426
57810.43893  9.660  0.016 W2 10  2.1510  83.819004  -5.100404
59108.33874  9.605  0.017 W2 10  2.1577  83.819032  -5.100360
58377.08370  9.595  0.018 W2 10  2.1621  83.819026  -5.100374
58741.36445  9.531  0.015 W2 10  2.1719  83.819049  -5.100336
57447.30656  9.607  0.016 W2 10  2.1759  83.819011  -5.100406
56728.02806  9.825  0.016 W2  0  2.1815  83.819004  -5.100420
57810.56997  9.578  0.018 W2 10  2.1929  83.819022  -5.100397
57282.17359  9.627  0.015 W2 10  2.1977  83.819007  -5.100423
57087.23296  9.463  0.016 W2  5  2.1987  83.819038  -5.100372
58741.75691  9.626  0.015 W2 10  2.2017  83.819064  -5.100321
56728.42319  9.568  0.015 W2  5  2.2027  83.819024  -5.100399
58012.73037  9.606  0.016 W2 10  2.2061  83.819061  -5.100333
58741.03732  9.615  0.017 W2 10  2.2070  83.819055  -5.100345
58168.22110  9.616  0.017 W2 10  2.2078  83.819027  -5.100398
58377.28006  9.506  0.021 W2  5  2.2152  83.819008  -5.100430
56915.73576  9.595  0.017 W2 10  2.2156  83.819045  -5.100370
57446.19235  9.652  0.016 W2  0  2.2163  83.819043  -5.100374
56919.61613  9.580  0.015 W2  5  2.2179  83.819042  -5.100376
56919.61625  9.664  0.016 W2 10  2.2181  83.819054  -5.100353
56920.07658  9.650  0.017 W2 10  2.2253  83.819062  -5.100342
57447.04450  9.622  0.017 W2  5  2.2261  83.819028  -5.100406
57446.84776  9.602  0.014 W2 10  2.2290  83.819051  -5.100368
58898.83451  9.646  0.017 W2  5  2.2431  83.819027  -5.100415
58013.25411  9.666  0.015 W2 10  2.2531  83.819039  -5.100402
56728.88402  9.712  0.018 W2 10  2.2533  83.819041  -5.100399
57281.32081  9.585  0.015 W2  5  2.2544  83.819061  -5.100363
56920.14241  9.513  0.016 W2  5  2.2558  83.819049  -5.100387
58899.29230  9.647  0.016 W2 10  2.2599  83.819032  -5.100417
57646.01121  9.616  0.016 W2 10  2.2636  83.819062  -5.100366
57281.77999  9.607  0.015 W2 10  2.2652  83.819059  -5.100373
57087.69265  9.552  0.016 W2  5  2.2661  83.819038  -5.100411
57446.58557  9.700  0.016 W2 10  2.2673  83.819063  -5.100366
58012.92685  9.602  0.017 W2 10  2.2713  83.819062  -5.100370
57088.08663  9.625  0.014 W2 10  2.2741  83.819048  -5.100398
56919.48459  9.596  0.016 W2  5  2.2796  83.819084  -5.100329
58376.75657  9.654  0.018 W2 10  2.2835  83.819043  -5.100411
58535.58618  9.577  0.016 W2 10  2.2842  83.819046  -5.100407
58535.12814  9.638  0.016 W2 10  2.2858  83.819031  -5.100431
58012.86127  9.616  0.017 W2 10  2.2893  83.819062  -5.100381
58168.35251  9.641  0.017 W2 10  2.2925  83.819060  -5.100388
57087.82394  9.544  0.014 W2 10  2.3059  83.819082  -5.100351
58899.35775  9.609  0.016 W2 10  2.3099  83.819076  -5.100367
57281.97673  9.620  0.017 W2  5  2.3107  83.819100  -5.100314
57811.02826  9.625  0.016 W2 10  2.3126  83.819020  -5.100460
58741.29900  9.496  0.016 W2 10  2.3149  83.819088  -5.100346
56728.48902  9.580  0.017 W2  5  2.3172  83.819082  -5.100359
58899.42320  9.595  0.017 W2 10  2.3181  83.819075  -5.100375
57087.62694  9.654  0.016 W2 10  2.3188  83.819045  -5.100427
58899.16152  9.662  0.016 W2 10  2.3208  83.819040  -5.100435
56920.33966  9.569  0.017 W2  5  2.3227  83.819066  -5.100394
57646.07679  9.693  0.018 W2 10  2.3235  83.819023  -5.100462
57282.04244  9.614  0.018 W2 10  2.3300  83.819071  -5.100389
57810.70087  9.581  0.021 W2 10  2.3315  83.819075  -5.100382
58899.09569  9.688  0.016 W2 10  2.3365  83.819070  -5.100395
56728.62069  9.631  0.017 W2  0  2.3393  83.819040  -5.100445
58013.45047  9.579  0.017 W2 10  2.3422  83.819116  -5.100297
59108.07719  9.517  0.016 W2 10  2.3455  83.819076  -5.100388
58012.92673  9.651  0.016 W2  5  2.3511  83.819079  -5.100386
58377.01825  9.645  0.018 W2 10  2.3527  83.819105  -5.100334
58898.70374  9.662  0.019 W2  5  2.3535  83.819074  -5.100396
57446.91334  9.605  0.015 W2 10  2.3594  83.819018  -5.100484
58168.61432  9.598  0.017 W2 10  2.3622  83.819059  -5.100427
57645.88018  9.428  0.019 W2 10  2.3646  83.819138  -5.100246
58168.02525  9.611  0.020 W2 10  2.3659  83.819084  -5.100387
56728.29139  9.590  0.017 W2  0  2.3666  83.819045  -5.100451
58741.49536  9.601  0.017 W2 10  2.3667  83.819091  -5.100372
57645.48709  9.635  0.017 W2 10  2.3669  83.819052  -5.100440
56919.74767  9.411  0.014 W2  5  2.3770  83.819100  -5.100360
57645.94576  9.580  0.015 W2 10  2.3803  83.819108  -5.100346
57282.30475  9.621  0.018 W2  5  2.3813  83.819074  -5.100413
58377.47641  9.430  0.018 W2 10  2.3832  83.819115  -5.100330
57087.23283  9.577  0.017 W2 10  2.3872  83.819073  -5.100417
57446.78231  9.385  0.017 W2  5  2.4022  83.819092  -5.100392
57646.14225  9.502  0.020 W2 10  2.4101  83.819059  -5.100452
59108.53497  9.676  0.016 W2  5  2.4139  83.819109  -5.100367
58741.56068  9.530  0.017 W2 10  2.4212  83.819061  -5.100454
57645.74915  9.544  0.018 W2 10  2.4229  83.819087  -5.100414
58377.41096  9.681  0.017 W2 10  2.4236  83.819120  -5.100348
58899.03074  9.660  0.016 W2  5  2.4253  83.819051  -5.100471
58534.86646  9.498  0.017 W2 10  2.4264  83.819121  -5.100347
56919.87933  9.543  0.017 W2 10  2.4270  83.819127  -5.100333
57645.48722  9.631  0.017 W2 10  2.4392  83.819121  -5.100357
57646.33873  9.585  0.016 W2 10  2.4439  83.819090  -5.100421
57446.45454  9.466  0.017 W2 10  2.4510  83.819097  -5.100411
58376.62567  9.409  0.016 W2 10  2.4561  83.819076  -5.100449
56919.94504  9.563  0.017 W2 10  2.4612  83.819114  -5.100385
58377.73809  9.621  0.017 W2  5  2.4623  83.819091  -5.100428
58013.31956  9.620  0.015 W2 10  2.4710  83.819116  -5.100388
58168.15615  9.559  0.016 W2 10  2.4886  83.819115  -5.100400
57810.89735  9.599  0.020 W2 10  2.4893  83.819125  -5.100382
57818.42840  9.579  0.017 W2 10  2.4942  83.819095  -5.100439
58013.18866  9.758  0.017 W2  5  2.4970  83.819124  -5.100387
58013.12321  9.546  0.018 W2 10  2.5042  83.819128  -5.100384
58377.21460  9.536  0.015 W2 10  2.5169  83.819113  -5.100422
58741.62613  9.580  0.016 W2 10  2.5174  83.819101  -5.100442
58534.47388  9.647  0.018 W2 10  2.5229  83.819076  -5.100482
58535.45527  9.683  0.017 W2  5  2.5246  83.819104  -5.100440
57087.95535  9.549  0.015 W2  5  2.5334  83.819088  -5.100471
58741.16823  9.746  0.017 W2 10  2.5370  83.819139  -5.100383
57087.49553  9.679  0.017 W2 10  2.5394  83.819109  -5.100440
58535.32450  9.643  0.016 W2 10  2.5444  83.819137  -5.100392
59109.18885  9.696  0.015 W2 10  2.5465  83.819107  -5.100447
56724.60394  9.654  0.025 W2  5  2.5490  83.819076  -5.100495
58012.59947  9.569  0.017 W2  5  2.5492  83.819138  -5.100392
58534.99736  9.629  0.016 W2 10  2.5538  83.819127  -5.100416
58748.10227  9.617  0.019 W2  0  2.5588  83.819156  -5.100359
58742.01859  9.679  0.019 W2 10  2.5630  83.819146  -5.100384
57811.15929  9.741  0.018 W2 10  2.5691  83.819160  -5.100357
57088.21792  9.599  0.015 W2 10  2.5800  83.819114  -5.100454
56915.73563  9.515  0.016 W2 10  2.5871  83.819155  -5.100382
57447.04437  9.740  0.015 W2 10  2.5884  83.819141  -5.100412
58899.68475  9.647  0.016 W2 10  2.5928  83.819135  -5.100424
58167.89434  9.614  0.018 W2 10  2.5933  83.819125  -5.100442
56729.01582  9.744  0.032 W2  5  2.5955  83.819157  -5.100382
58167.95980  9.493  0.020 W2 10  2.5963  83.819084  -5.100507
57087.56124  9.666  0.016 W2 10  2.6007  83.819117  -5.100460
57447.30669  9.581  0.017 W2  5  2.6092  83.819122  -5.100455
58377.60719  9.524  0.017 W2  5  2.6141  83.819163  -5.100382
58168.09070  9.773  0.025 W2 10  2.6174  83.819152  -5.100407
57811.09384  9.483  0.017 W2 10  2.6219  83.819108  -5.100484
59108.46901  9.639  0.017 W2 10  2.6265  83.819161  -5.100395
56728.68652  9.492  0.015 W2  0  2.6445  83.819138  -5.100449
56919.81350  9.509  0.015 W2 10  2.6695  83.819165  -5.100413
56728.75236  9.541  0.018 W2 10  2.6742  83.819119  -5.100495
58740.90655  9.637  0.016 W2 10  2.6914  83.819166  -5.100424
57446.71673  9.624  0.016 W2 10  2.6941  83.819142  -5.100469
59108.20797  9.656  0.016 W2 10  2.7027  83.819153  -5.100455
58534.47401  9.439  0.017 W2 10  2.7042  83.819131  -5.100491
57088.21805  9.381  0.017 W2  5  2.7072  83.819090  -5.100549
57810.96280  9.684  0.016 W2 10  2.7171  83.819118  -5.100516
55263.98940  2.416  0.042 W1mW2 10  1.9010  83.818971  -5.100322
55264.25401  2.302  0.040 W1mW2 10  1.9666  83.818930  -5.100419
55263.65858  2.314  0.037 W1mW2 10  2.0196  83.819054  -5.100178
55263.39397  2.348  0.046 W1mW2 10  2.2867  83.819050  -5.100402
55263.92318  2.142  0.045 W1mW2 10  2.4439  83.819118  -5.100365
55263.52627  2.544  0.037 W1mW2 10  2.4510  83.819037  -5.100501
55263.92331  2.556  0.044 W1mW2 10  2.5146  83.819148  -5.100347
55264.12170  2.329  0.040 W1mW2 10  2.6483  83.819202  -5.100310
55263.59249  2.478  0.046 W1mW2 10  2.7335  83.819168  -5.100446
58741.88781  2.037  0.027 W1mW2 10  1.6803  83.818915  -5.100296
