# MJD mag magerr filter flag distance ra dec
57473.94981  7.933  0.037 W1 10  1.5242 277.209995  -0.215364
57473.68775  7.960  0.037 W1 10  1.5270 277.209994  -0.215370
58732.95812  7.531  0.062 W1 10  1.5273 277.209977  -0.215430
58205.75669  7.912  0.037 W1 10  1.5284 277.209998  -0.215352
57289.22392  8.066  0.036 W1 10  1.5295 277.209989  -0.215394
59100.13030  7.355  0.085 W1 10  1.5298 277.209997  -0.215360
57109.39614  7.825  0.040 W1 10  1.5313 277.209996  -0.215367
56927.27741  8.017  0.037 W1 10  1.5323 277.209985  -0.215410
59100.78431  7.240  0.102 W1  5  1.5327 277.209993  -0.215385
58936.60514  7.794  0.042 W1  5  1.5335 277.209994  -0.215380
57841.38168  8.115  0.036 W1  5  1.5336 277.209989  -0.215400
56747.48566  7.697  0.047 W1  5  1.5336 277.209989  -0.215399
58572.38842  7.910  0.039 W1 10  1.5360 277.209996  -0.215373
57289.48637  8.070  0.037 W1 10  1.5402 277.209996  -0.215378
57841.51259  7.997  0.037 W1 10  1.5406 277.210000  -0.215361
57109.98699  7.807  0.041 W1 10  1.5411 277.210001  -0.215355
57473.81878  7.986  0.035 W1  5  1.5413 277.209996  -0.215381
58569.11685  7.910  0.037 W1  5  1.5416 277.209997  -0.215376
58572.84633  7.910  0.038 W1  5  1.5417 277.210000  -0.215363
58733.35058  7.491  0.065 W1  5  1.5433 277.210000  -0.215364
56748.34150  7.691  0.048 W1 10  1.5434 277.209997  -0.215381
58733.61226  7.490  0.066 W1  5  1.5435 277.209988  -0.215413
58736.49009  7.557  0.060 W1  5  1.5439 277.209998  -0.215375
57474.27745  7.972  0.037 W1 10  1.5442 277.210002  -0.215358
57648.72887  7.859  0.039 W1  5  1.5461 277.209993  -0.215398
59100.98053  7.286  0.094 W1 10  1.5463 277.209975  -0.215449
57648.46680  7.802  0.042 W1 10  1.5465 277.209996  -0.215386
56927.86928  8.075  0.035 W1 10  1.5469 277.209994  -0.215396
58369.65557  7.515  0.064 W1  5  1.5474 277.209991  -0.215408
58205.29853  7.855  0.040 W1  5  1.5476 277.210003  -0.215359
57474.53964  7.972  0.037 W1 10  1.5522 277.210001  -0.215373
56747.88066  7.618  0.053 W1 10  1.5523 277.210002  -0.215366
58009.03044  7.754  0.044 W1 10  1.5533 277.209992  -0.215409
57109.85571  7.829  0.040 W1 10  1.5534 277.210004  -0.215360
57474.01539  7.921  0.037 W1  5  1.5534 277.210002  -0.215372
58369.45934  7.493  0.065 W1  5  1.5558 277.210003  -0.215368
56928.00082  8.087  0.035 W1 10  1.5563 277.209996  -0.215397
58569.83644  7.910  0.037 W1 10  1.5576 277.210005  -0.215362
58205.36398  7.866  0.039 W1  5  1.5578 277.210005  -0.215364
57286.46896  8.071  0.036 W1 10  1.5580 277.209994  -0.215405
57289.42066  8.063  0.038 W1 10  1.5582 277.210001  -0.215380
58737.07877  7.480  0.067 W1  5  1.5589 277.209988  -0.215426
58369.26299  7.560  0.058 W1  5  1.5610 277.209991  -0.215418
57841.77453  8.015  0.036 W1 10  1.5614 277.210006  -0.215362
58733.54630  7.519  0.063 W1  5  1.5615 277.210002  -0.215379
57841.05417  8.004  0.037 W1  5  1.5635 277.210005  -0.215370
57474.40861  7.960  0.036 W1  5  1.5649 277.210010  -0.215343
56747.94650  7.650  0.050 W1  5  1.5649 277.210001  -0.215389
57840.79223  8.017  0.036 W1 10  1.5675 277.210009  -0.215356
58572.25752  7.913  0.038 W1  5  1.5702 277.210011  -0.215347
59100.65353  7.266  0.097 W1  5  1.5732 277.210002  -0.215392
59100.71885  7.304  0.091 W1  5  1.5732 277.209996  -0.215413
57289.81426  8.091  0.035 W1 10  1.5745 277.210006  -0.215381
58008.83408  7.772  0.042 W1 10  1.5747 277.210001  -0.215398
59100.98041  7.524  0.062 W1  5  1.5771 277.210007  -0.215379
58569.37853  7.909  0.037 W1  5  1.5797 277.210011  -0.215363
56748.01233  7.666  0.049 W1 10  1.5802 277.210007  -0.215383
57474.14642  7.948  0.036 W1 10  1.5818 277.210013  -0.215353
57109.79000  7.794  0.042 W1 10  1.5865 277.210016  -0.215343
56927.54049  8.073  0.036 W1 10  1.5870 277.210001  -0.215412
58736.22841  7.494  0.065 W1  0  1.5879 277.210002  -0.215409
58008.44124  7.715  0.046 W1 10  1.5893 277.210007  -0.215393
58369.78648  7.506  0.065 W1  5  1.5894 277.210003  -0.215406
57648.27032  7.818  0.041 W1 10  1.5917 277.210012  -0.215376
58205.62579  7.848  0.040 W1 10  1.5930 277.210015  -0.215363
58369.19703  7.552  0.060 W1  5  1.5976 277.210012  -0.215380
58008.89953  7.730  0.045 W1 10  1.6024 277.210009  -0.215398
58736.35919  7.454  0.071 W1  5  1.6036 277.210011  -0.215391
56927.60620  8.067  0.036 W1 10  1.6085 277.210015  -0.215381
57648.00826  7.821  0.042 W1 10  1.6116 277.210017  -0.215379
58733.48097  7.419  0.078 W1  5  1.6137 277.210014  -0.215392
58368.93573  7.549  0.062 W1 10  1.6181 277.210021  -0.215368
59100.39198  7.183  0.113 W1  5  1.6245 277.210016  -0.215395
57841.11975  8.070  0.038 W1 10  1.6290 277.210025  -0.215361
58936.21281  7.806  0.041 W1  5  1.6297 277.210019  -0.215389
58936.86682  7.841  0.040 W1  5  1.6373 277.210016  -0.215408
58733.08890  7.424  0.077 W1  5  1.6496 277.210031  -0.215360
58009.29288  7.735  0.044 W1  5  1.6499 277.210020  -0.215408
57286.53454  8.052  0.038 W1  5  1.6571 277.210031  -0.215373
59100.26107  7.378  0.084 W1  5  1.6614 277.210035  -0.215358
58572.45374  7.919  0.037 W1  5  1.6626 277.210036  -0.215355
58936.67059  7.811  0.040 W1  5  1.6742 277.210034  -0.215381
59100.58808  7.293  0.092 W1 10  1.6797 277.210029  -0.215405
58369.32844  7.531  0.061 W1  5  1.6821 277.210033  -0.215394
58572.97723  7.922  0.038 W1  5  1.6833 277.210036  -0.215385
58369.39389  7.444  0.074 W1  5  1.6866 277.210029  -0.215415
59101.24209  7.425  0.076 W1  5  1.6908 277.210037  -0.215390
58571.99584  7.919  0.036 W1  5  1.6931 277.210034  -0.215404
58735.96673  7.494  0.065 W1  0  1.7039 277.210022  -0.215448
58736.68632  7.439  0.074 W1  5  1.7217 277.210047  -0.215381
55283.80572  7.163  0.052 W2 10  1.4785 277.209978  -0.215380
55283.07798  7.203  0.048 W2 10  1.4893 277.209978  -0.215392
55283.34259  7.212  0.048 W2 10  1.5093 277.209994  -0.215346
55283.47489  7.207  0.047 W2 10  1.5123 277.209989  -0.215378
55283.40868  7.231  0.049 W2 10  1.5248 277.209988  -0.215394
55283.67341  7.233  0.049 W2 10  1.5283 277.209995  -0.215370
55283.54111  7.199  0.049 W2 10  1.5429 277.209994  -0.215391
55283.40881  7.185  0.049 W2 10  1.5481 277.209998  -0.215381
55283.27638  7.176  0.050 W2 10  1.5784 277.210002  -0.215397
55283.21029  7.189  0.049 W2 10  1.5868 277.210013  -0.215361
55282.81325  7.222  0.049 W2 10  1.5921 277.210002  -0.215412
55282.94568  7.184  0.049 W2 10  1.6268 277.210020  -0.215382
55282.81337  7.008  0.051 W2 10  1.6650 277.210028  -0.215396
57289.55195  7.446  0.042 W2  5  1.1170 277.209883  -0.215346
58572.71555  7.287  0.043 W2  5  1.2282 277.209915  -0.215347
58572.12661  7.303  0.043 W2  0  1.3081 277.209940  -0.215329
58736.55542  6.931  0.049 W2  0  1.3083 277.209937  -0.215348
59100.84963  6.828  0.053 W2  5  1.3413 277.209922  -0.215429
58736.62087  6.926  0.049 W2  5  1.3761 277.209947  -0.215386
58369.91738  7.037  0.047 W2 10  1.3821 277.209943  -0.215404
56747.74900  7.065  0.046 W2  5  1.3852 277.209958  -0.215350
57840.92327  7.364  0.042 W2  5  1.3898 277.209954  -0.215374
58205.03672  7.279  0.043 W2 10  1.3931 277.209963  -0.215337
58572.51869  7.296  0.043 W2  5  1.3947 277.209959  -0.215358
57474.08097  7.259  0.044 W2  5  1.3990 277.209951  -0.215396
56927.67203  7.526  0.040 W2 10  1.4019 277.209951  -0.215399
58569.57476  7.347  0.042 W2  5  1.4030 277.209959  -0.215370
58736.48996  6.991  0.048 W2  5  1.4055 277.209928  -0.215457
58569.44398  7.323  0.042 W2  5  1.4111 277.209952  -0.215404
58009.03056  7.188  0.045 W2  5  1.4112 277.209962  -0.215370
57841.31611  7.364  0.042 W2  5  1.4115 277.209958  -0.215385
56748.07816  7.099  0.045 W2 10  1.4136 277.209962  -0.215372
57841.64349  7.354  0.042 W2  5  1.4154 277.209965  -0.215361
58569.50931  7.322  0.042 W2  5  1.4207 277.209966  -0.215363
58205.42943  7.264  0.043 W2  5  1.4241 277.209964  -0.215374
57474.21200  7.372  0.042 W2 10  1.4245 277.209965  -0.215373
58572.12674  7.322  0.043 W2  5  1.4328 277.209964  -0.215384
59100.52275  6.837  0.053 W2  5  1.4329 277.209968  -0.215367
58205.03685  7.246  0.044 W2  5  1.4340 277.209962  -0.215393
58733.21980  6.936  0.049 W2  5  1.4366 277.209964  -0.215390
57288.96161  7.498  0.042 W2 10  1.4386 277.209972  -0.215358
57841.18520  7.372  0.042 W2 10  1.4389 277.209972  -0.215356
56748.14400  7.088  0.046 W2 10  1.4401 277.209966  -0.215386
58736.94800  6.943  0.048 W2  5  1.4414 277.209968  -0.215378
57286.73141  7.432  0.042 W2 10  1.4437 277.209965  -0.215392
57109.72442  7.260  0.043 W2 10  1.4437 277.209969  -0.215379
57474.67067  7.333  0.043 W2  5  1.4466 277.209976  -0.215351
56932.14413  7.570  0.039 W2 10  1.4471 277.209970  -0.215379
58008.70318  7.181  0.044 W2 10  1.4474 277.209967  -0.215388
57648.46693  7.237  0.044 W2 10  1.4484 277.209972  -0.215372
58569.64021  7.320  0.042 W2  5  1.4486 277.209972  -0.215372
58205.88760  7.272  0.043 W2  5  1.4499 277.209975  -0.215359
58009.42327  7.178  0.044 W2  5  1.4515 277.209963  -0.215405
57289.61753  7.469  0.041 W2 10  1.4524 277.209961  -0.215413
57289.42079  7.462  0.042 W2  5  1.4545 277.209975  -0.215367
57109.92141  7.248  0.044 W2  5  1.4555 277.209973  -0.215373
58008.57228  7.173  0.044 W2 10  1.4590 277.209977  -0.215362
58733.41603  6.929  0.049 W2  5  1.4611 277.209973  -0.215382
56928.13236  7.522  0.041 W2 10  1.4612 277.209960  -0.215422
58204.90595  7.263  0.043 W2  5  1.4635 277.209970  -0.215395
57840.66133  7.365  0.042 W2  5  1.4636 277.209975  -0.215378
58936.80136  7.228  0.044 W2 10  1.4658 277.209979  -0.215360
56747.61733  7.171  0.044 W2  5  1.4674 277.209976  -0.215376
57110.11841  7.232  0.044 W2  5  1.4690 277.209976  -0.215380
56748.47317  7.116  0.046 W2 10  1.4693 277.209981  -0.215354
58936.34358  7.219  0.044 W2 10  1.4699 277.209980  -0.215362
57286.60025  7.471  0.041 W2 10  1.4699 277.209974  -0.215386
58572.97710  7.312  0.044 W2  5  1.4702 277.209977  -0.215375
57648.53238  7.245  0.044 W2 10  1.4706 277.209968  -0.215407
58937.06292  7.215  0.045 W2  5  1.4710 277.209985  -0.215333
58936.47436  7.217  0.044 W2  5  1.4716 277.209975  -0.215387
58008.96499  7.165  0.044 W2  5  1.4722 277.209975  -0.215386
57110.24969  7.256  0.043 W2 10  1.4731 277.209978  -0.215375
57478.79949  7.300  0.043 W2  5  1.4735 277.209984  -0.215348
57473.68762  7.324  0.042 W2 10  1.4765 277.209984  -0.215349
57109.52743  7.268  0.044 W2 10  1.4773 277.209986  -0.215338
58572.71542  7.306  0.043 W2 10  1.4780 277.209986  -0.215340
57648.85990  7.272  0.043 W2  5  1.4833 277.209978  -0.215387
57110.38098  7.271  0.044 W2 10  1.4836 277.209978  -0.215388
57648.33590  7.238  0.044 W2  5  1.4841 277.209975  -0.215397
57841.11962  7.380  0.042 W2 10  1.4842 277.209986  -0.215353
59101.11131  6.856  0.052 W2  5  1.4852 277.209981  -0.215379
58936.93214  7.167  0.045 W2  5  1.4855 277.209987  -0.215346
57648.59783  7.233  0.044 W2  5  1.4860 277.209975  -0.215399
57289.09277  7.463  0.041 W2 10  1.4867 277.209979  -0.215387
58008.31034  7.186  0.044 W2 10  1.4886 277.209977  -0.215395
57286.33781  7.480  0.041 W2 10  1.4909 277.209983  -0.215375
58569.70566  7.325  0.043 W2  5  1.4913 277.209982  -0.215380
58205.16763  7.268  0.043 W2 10  1.4923 277.209986  -0.215362
57286.40339  7.471  0.041 W2  5  1.4934 277.209987  -0.215361
58572.58465  7.332  0.042 W2 10  1.4958 277.209985  -0.215373
57647.87723  7.231  0.044 W2 10  1.4975 277.209985  -0.215374
58937.19382  7.229  0.045 W2  5  1.5000 277.209987  -0.215368
58368.93586  7.004  0.049 W2  5  1.5023 277.209979  -0.215402
58733.67771  6.934  0.049 W2  5  1.5023 277.209989  -0.215365
57286.66583  7.480  0.041 W2 10  1.5023 277.209987  -0.215372
56927.40895  7.536  0.041 W2 10  1.5032 277.209988  -0.215370
56927.73774  7.515  0.041 W2 10  1.5038 277.209983  -0.215389
56927.14587  7.516  0.040 W2 10  1.5045 277.209985  -0.215382
57286.07549  7.476  0.042 W2 10  1.5046 277.209987  -0.215373
58569.24763  7.344  0.043 W2  5  1.5047 277.209992  -0.215350
59100.26120  6.881  0.050 W2  5  1.5052 277.209984  -0.215390
57841.38156  7.353  0.042 W2  5  1.5073 277.209994  -0.215345
58369.52429  6.989  0.048 W2 10  1.5074 277.209978  -0.215409
57289.94542  7.406  0.042 W2 10  1.5077 277.209972  -0.215428
57648.13929  7.247  0.043 W2 10  1.5079 277.209983  -0.215393
58736.42464  6.959  0.049 W2  5  1.5086 277.209987  -0.215381
57289.68311  7.498  0.041 W2 10  1.5087 277.209983  -0.215395
56927.01433  7.549  0.040 W2 10  1.5094 277.209980  -0.215406
57286.20665  7.474  0.041 W2 10  1.5107 277.209989  -0.215375
56927.47466  7.522  0.040 W2 10  1.5112 277.209988  -0.215379
58009.16147  7.162  0.044 W2  5  1.5116 277.209991  -0.215366
58008.76863  7.172  0.044 W2 10  1.5125 277.209983  -0.215399
58936.73591  7.199  0.044 W2  5  1.5143 277.209991  -0.215370
58568.98595  7.327  0.042 W2 10  1.5144 277.209995  -0.215350
57841.25065  7.390  0.043 W2 10  1.5153 277.209996  -0.215345
58205.49489  7.266  0.044 W2 10  1.5162 277.209992  -0.215368
57474.08084  7.318  0.043 W2  5  1.5200 277.209996  -0.215353
58572.32297  7.296  0.043 W2  5  1.5211 277.209997  -0.215348
57648.40135  7.246  0.044 W2 10  1.5211 277.209986  -0.215399
57289.35508  7.492  0.041 W2  5  1.5217 277.209989  -0.215388
58205.23308  7.255  0.043 W2  5  1.5221 277.209997  -0.215349
57109.65871  7.260  0.043 W2 10  1.5227 277.209992  -0.215376
57110.05270  7.270  0.043 W2 10  1.5230 277.209994  -0.215367
56748.20983  7.102  0.046 W2 10  1.5239 277.209997  -0.215355
57473.94981  7.337  0.042 W2 10  1.5242 277.209995  -0.215364
57473.68775  7.303  0.043 W2 10  1.5270 277.209994  -0.215370
58732.95812  6.979  0.048 W2 10  1.5273 277.209977  -0.215430
58205.75669  7.258  0.044 W2 10  1.5284 277.209998  -0.215352
57289.22392  7.495  0.041 W2 10  1.5295 277.209989  -0.215394
59100.13030  6.860  0.051 W2 10  1.5298 277.209997  -0.215360
57109.39614  7.247  0.044 W2 10  1.5313 277.209996  -0.215367
56927.27741  7.535  0.040 W2 10  1.5323 277.209985  -0.215410
59100.78431  6.875  0.050 W2  5  1.5327 277.209993  -0.215385
58936.60514  7.155  0.045 W2  5  1.5335 277.209994  -0.215380
57841.38168  7.379  0.043 W2  5  1.5336 277.209989  -0.215400
56747.48566  7.095  0.046 W2  5  1.5336 277.209989  -0.215399
58572.38842  7.335  0.043 W2 10  1.5360 277.209996  -0.215373
57289.48637  7.430  0.042 W2 10  1.5402 277.209996  -0.215378
57841.51259  7.340  0.043 W2 10  1.5406 277.210000  -0.215361
57109.98699  7.255  0.044 W2 10  1.5411 277.210001  -0.215355
57473.81878  7.338  0.043 W2  5  1.5413 277.209996  -0.215381
58569.11685  7.306  0.043 W2  5  1.5416 277.209997  -0.215376
58572.84633  7.299  0.043 W2  5  1.5417 277.210000  -0.215363
58733.35058  6.966  0.049 W2  5  1.5433 277.210000  -0.215364
56748.34150  7.106  0.046 W2 10  1.5434 277.209997  -0.215381
58733.61226  6.997  0.048 W2  5  1.5435 277.209988  -0.215413
58736.49009  6.987  0.048 W2  5  1.5439 277.209998  -0.215375
57474.27745  7.320  0.042 W2 10  1.5442 277.210002  -0.215358
57648.72887  7.248  0.044 W2  5  1.5461 277.209993  -0.215398
59100.98053  6.808  0.055 W2 10  1.5463 277.209975  -0.215449
57648.46680  7.241  0.044 W2 10  1.5465 277.209996  -0.215386
56927.86928  7.541  0.041 W2 10  1.5469 277.209994  -0.215396
58369.65557  7.030  0.048 W2  5  1.5474 277.209991  -0.215408
58205.29853  7.232  0.044 W2  5  1.5476 277.210003  -0.215359
57474.53964  7.331  0.042 W2 10  1.5522 277.210001  -0.215373
56747.88066  7.103  0.045 W2 10  1.5523 277.210002  -0.215366
58009.03044  7.195  0.044 W2 10  1.5533 277.209992  -0.215409
57109.85571  7.260  0.043 W2 10  1.5534 277.210004  -0.215360
57474.01539  7.350  0.042 W2  5  1.5534 277.210002  -0.215372
58369.45934  7.041  0.047 W2  5  1.5558 277.210003  -0.215368
56928.00082  7.529  0.041 W2 10  1.5563 277.209996  -0.215397
58569.83644  7.314  0.043 W2 10  1.5576 277.210005  -0.215362
58205.36398  7.258  0.044 W2  5  1.5578 277.210005  -0.215364
57286.46896  7.484  0.042 W2 10  1.5580 277.209994  -0.215405
57289.42066  7.503  0.041 W2 10  1.5582 277.210001  -0.215380
58737.07877  6.987  0.048 W2  5  1.5589 277.209988  -0.215426
58369.26299  7.046  0.046 W2  5  1.5610 277.209991  -0.215418
57841.77453  7.376  0.042 W2 10  1.5614 277.210006  -0.215362
58733.54630  6.968  0.049 W2  5  1.5615 277.210002  -0.215379
57841.05417  7.349  0.042 W2  5  1.5635 277.210005  -0.215370
57474.40861  7.183  0.044 W2  5  1.5649 277.210010  -0.215343
56747.94650  7.061  0.046 W2  5  1.5649 277.210001  -0.215389
57840.79223  7.349  0.042 W2 10  1.5675 277.210009  -0.215356
58572.25752  7.305  0.043 W2  5  1.5702 277.210011  -0.215347
59100.65353  6.830  0.053 W2  5  1.5732 277.210002  -0.215392
59100.71885  6.856  0.052 W2  5  1.5732 277.209996  -0.215413
57289.81426  7.514  0.041 W2 10  1.5745 277.210006  -0.215381
58008.83408  7.185  0.044 W2 10  1.5747 277.210001  -0.215398
59100.98041  6.855  0.051 W2  5  1.5771 277.210007  -0.215379
58569.37853  7.319  0.043 W2  5  1.5797 277.210011  -0.215363
56748.01233  7.132  0.045 W2 10  1.5802 277.210007  -0.215383
57474.14642  7.328  0.042 W2 10  1.5818 277.210013  -0.215353
