# MJD mag magerr filter flag distance ra dec
57840.98910  6.662  0.128 W1  5  1.4365 277.194110  -2.233503
57473.95019  6.786  0.123 W1 10  1.4424 277.194115  -2.233495
58205.29891  7.095  0.128 W1  5  1.4445 277.194117  -2.233493
58568.98633  6.721  0.124 W1 10  1.4452 277.194105  -2.233519
56748.21021  6.833  0.127 W1 10  1.4484 277.194119  -2.233492
57841.38194  6.781  0.124 W1 10  1.4539 277.194095  -2.233540
57840.66171  6.638  0.129 W1  5  1.4554 277.194119  -2.233497
57474.14680  6.944  0.128 W1 10  1.4565 277.194081  -2.233563
57474.40899  6.772  0.123 W1  5  1.4571 277.194104  -2.233526
58937.06330  6.880  0.127 W1  0  1.4602 277.194148  -2.233412
57841.64388  6.786  0.122 W1  5  1.4645 277.194093  -2.233549
58572.32335  6.807  0.124 W1  5  1.4671 277.194132  -2.233473
57289.28912  7.023  0.127 W1  5  1.4679 277.194096  -2.233545
57109.39653  6.761  0.122 W1 10  1.4685 277.194119  -2.233505
57478.73430  6.966  0.127 W1  5  1.4704 277.194099  -2.233543
58569.44424  6.813  0.124 W1  5  1.4732 277.194061  -2.233597
56747.74938  6.866  0.128 W1 10  1.4755 277.194122  -2.233502
58572.58503  6.624  0.129 W1  5  1.4812 277.194129  -2.233490
57841.18558  6.766  0.125 W1  5  1.4825 277.194111  -2.233528
56747.81521  7.137  0.121 W1  5  1.4838 277.194129  -2.233492
57840.92365  6.550  0.131 W1  5  1.4844 277.194113  -2.233526
56747.88105  6.899  0.128 W1  5  1.4857 277.194132  -2.233487
57109.72480  6.808  0.125 W1  5  1.4891 277.194135  -2.233482
58733.21942  6.906  0.126 W1  5  1.4900 277.194092  -2.233564
58936.47474  6.799  0.127 W1  5  1.4935 277.194135  -2.233486
57109.52781  6.634  0.129 W1  5  1.4980 277.194142  -2.233470
58572.12699  6.961  0.127 W1  5  1.4989 277.194158  -2.233416
57841.51297  6.874  0.130 W1  5  1.4995 277.194131  -2.233498
57473.81916  6.764  0.124 W1  5  1.5001 277.194134  -2.233493
56747.48592  6.833  0.127 W1  5  1.5036 277.194142  -2.233474
57473.88461  6.855  0.127 W1  5  1.5247 277.194116  -2.233543
58205.10256  6.965  0.126 W1 10  1.5258 277.194151  -2.233469
57648.13891  6.804  0.125 W1  5  1.5287 277.194130  -2.233521
56927.14549  7.075  0.130 W1 10  1.5376 277.194132  -2.233523
58936.54019  6.876  0.127 W1  5  1.5442 277.194113  -2.233559
57841.25104  6.831  0.127 W1  5  1.5465 277.194098  -2.233582
58572.25790  7.219  0.107 W1  5  1.5476 277.194078  -2.233608
58936.60552  6.789  0.123 W1  5  1.5499 277.194158  -2.233468
58204.77543  6.995  0.127 W1  5  1.5669 277.194155  -2.233490
58736.55503  6.825  0.126 W1  5  1.5669 277.194123  -2.233555
58733.54592  6.946  0.126 W1  5  1.5773 277.194114  -2.233574
58204.90620  7.118  0.124 W1  5  1.5792 277.194100  -2.233595
58732.82697  6.866  0.128 W1  5  1.5806 277.194127  -2.233555
58205.03711  6.915  0.128 W1  5  1.5817 277.194145  -2.233523
57109.92180  7.118  0.124 W1  5  1.5852 277.194143  -2.233530
57109.26511  6.845  0.127 W1  5  1.5874 277.194122  -2.233567
57109.65910  6.757  0.124 W1 10  1.5897 277.194159  -2.233497
59099.99914  6.930  0.128 W1  0  1.5936 277.194121  -2.233572
58572.84671  7.024  0.127 W1  5  1.5953 277.194055  -2.233652
56748.34188  6.959  0.127 W1 10  1.5988 277.194144  -2.233536
57109.98737  6.773  0.123 W1 10  1.6135 277.194157  -2.233519
58569.31346  6.746  0.122 W1  5  1.6168 277.194154  -2.233527
58368.80457  6.762  0.123 W1  5  1.6228 277.194125  -2.233581
56928.00044  6.858  0.127 W1  5  1.6239 277.194142  -2.233554
56747.35438  6.969  0.127 W1 10  1.6251 277.194160  -2.233520
58205.62617  7.304  0.092 W1  5  1.6348 277.194132  -2.233576
57648.59745  6.808  0.126 W1  5  1.6398 277.194148  -2.233553
58008.63735  6.820  0.125 W1  5  1.6406 277.194133  -2.233578
58205.23346  6.947  0.126 W1  5  1.6441 277.194167  -2.233518
56748.01271  7.072  0.127 W1  5  1.6454 277.194120  -2.233599
57647.87684  6.765  0.128 W1  5  1.6472 277.194130  -2.233586
58736.29336  7.126  0.123 W1  5  1.6532 277.194159  -2.233539
58204.90633  7.168  0.116 W1  5  1.6547 277.194147  -2.233562
57289.81388  6.998  0.126 W1  5  1.6573 277.194144  -2.233569
59100.71847  6.896  0.128 W1  5  1.6590 277.194125  -2.233598
57286.20627  6.846  0.129 W1  5  1.6596 277.194153  -2.233554
56927.54011  6.780  0.123 W1  5  1.6598 277.194142  -2.233573
56747.35425  6.977  0.128 W1 10  1.6649 277.194167  -2.233530
58205.49527  6.851  0.129 W1  5  1.6691 277.194173  -2.233520
57474.27783  6.941  0.128 W1  5  1.6709 277.194182  -2.233500
57841.05455  6.782  0.128 W1  5  1.6713 277.194156  -2.233555
57289.48599  6.920  0.127 W1  5  1.6737 277.194135  -2.233591
58569.57514  6.961  0.128 W1  5  1.6744 277.194171  -2.233527
57110.11866  6.855  0.127 W1 10  1.6790 277.194175  -2.233522
58568.85555  6.920  0.126 W1  5  1.6807 277.194159  -2.233556
58368.93548  6.778  0.124 W1  5  1.6868 277.194155  -2.233566
57288.83007  7.223  0.105 W1  5  1.6909 277.194171  -2.233540
58736.42426  7.105  0.125 W1  5  1.6913 277.194090  -2.233655
56927.47427  6.846  0.128 W1 10  1.6957 277.194141  -2.233594
58736.35881  6.916  0.127 W1  5  1.6962 277.194181  -2.233520
58008.89915  6.646  0.130 W1 10  1.6973 277.194119  -2.233624
57286.66545  6.832  0.126 W1 10  1.7041 277.194145  -2.233591
56927.86890  6.874  0.127 W1  5  1.7126 277.194158  -2.233575
57109.79038  7.022  0.128 W1  5  1.7156 277.194169  -2.233557
59100.39160  6.756  0.123 W1  5  1.7193 277.194157  -2.233580
58569.24801  6.898  0.128 W1  0  1.7267 277.194172  -2.233558
56927.01395  6.836  0.127 W1 10  1.7288 277.194173  -2.233557
58736.48971  7.262  0.097 W1  5  1.7312 277.194187  -2.233531
58369.65519  6.710  0.127 W1  5  1.7317 277.194045  -2.233710
58572.71581  6.789  0.123 W1  5  1.7371 277.194207  -2.233487
57286.46858  6.812  0.125 W1 10  1.7374 277.194187  -2.233535
57289.35483  6.998  0.128 W1  5  1.7381 277.194169  -2.233571
59100.13004  7.146  0.120 W1  5  1.7384 277.194182  -2.233546
58369.26261  6.710  0.125 W1  5  1.7418 277.194134  -2.233625
57474.01577  7.047  0.128 W1  5  1.7443 277.194163  -2.233585
58736.68594  6.779  0.123 W1  5  1.7460 277.194188  -2.233539
58369.32806  6.725  0.123 W1  5  1.7475 277.194145  -2.233613
58569.70604  6.831  0.127 W1  5  1.7529 277.194226  -2.233436
58369.13170  7.052  0.127 W1  5  1.7530 277.194172  -2.233573
57286.40300  6.904  0.129 W1  5  1.7542 277.194165  -2.233586
58736.81671  6.745  0.123 W1  0  1.7609 277.194176  -2.233571
58936.73629  6.959  0.127 W1  5  1.7618 277.194218  -2.233475
58008.44099  7.055  0.128 W1  5  1.7735 277.194187  -2.233559
58008.57189  6.847  0.127 W1 10  1.7742 277.194179  -2.233574
58569.70592  7.074  0.128 W1  5  1.7749 277.194139  -2.233633
57474.08122  7.022  0.127 W1  5  1.7751 277.194185  -2.233563
57288.96123  6.799  0.126 W1  5  1.7756 277.194208  -2.233514
59100.26082  6.736  0.124 W1  5  1.7887 277.194163  -2.233606
59100.58770  6.928  0.128 W1  5  1.7916 277.194179  -2.233583
57286.59987  6.933  0.127 W1  5  1.7968 277.194197  -2.233552
58733.41565  6.909  0.127 W1  5  1.7979 277.194180  -2.233585
58733.28475  6.916  0.127 W1  5  1.7986 277.194165  -2.233608
57647.87697  6.884  0.128 W1 10  1.7993 277.194224  -2.233489
58369.19665  6.789  0.124 W1  5  1.8002 277.194141  -2.233643
58009.16109  6.744  0.123 W1  5  1.8010 277.194170  -2.233602
58936.08229  7.072  0.127 W1  5  1.8023 277.194147  -2.233635
59100.65315  6.955  0.126 W1  5  1.8062 277.194139  -2.233648
58205.16801  7.064  0.128 W1  5  1.8103 277.194224  -2.233498
57648.26994  6.563  0.129 W1 10  1.8109 277.194190  -2.233574
58733.48059  6.825  0.126 W1  5  1.8135 277.194190  -2.233577
57286.53429  6.624  0.131 W1 10  1.8176 277.194163  -2.233621
58008.44086  6.766  0.123 W1  5  1.8185 277.194147  -2.233643
57289.22354  6.900  0.127 W1  5  1.8298 277.194160  -2.233631
58735.96635  7.223  0.105 W1  0  1.8319 277.194184  -2.233596
56927.40857  6.760  0.122 W1 10  1.8419 277.194191  -2.233589
59100.12992  7.138  0.122 W1  5  1.8424 277.194206  -2.233563
58733.67733  6.845  0.128 W1  5  1.8430 277.194218  -2.233539
57286.33742  6.795  0.124 W1  5  1.8431 277.194196  -2.233582
56927.60581  6.783  0.123 W1  5  1.8456 277.194147  -2.233655
58733.08852  6.609  0.129 W1  5  1.8463 277.194148  -2.233653
57286.27184  6.751  0.122 W1  5  1.8511 277.194171  -2.233626
58008.83370  6.841  0.126 W1 10  1.8544 277.194199  -2.233584
58732.82684  7.103  0.126 W1  5  1.8574 277.194227  -2.233529
58369.06625  6.909  0.128 W1  5  1.8683 277.194219  -2.233552
58008.76825  6.762  0.123 W1  5  1.8708 277.194183  -2.233618
57286.07511  6.910  0.129 W1  5  1.8745 277.194191  -2.233607
57648.33552  6.733  0.124 W1  5  1.8774 277.194181  -2.233624
59100.45692  7.086  0.126 W1  5  1.8848 277.194247  -2.233497
57285.94395  6.877  0.129 W1 10  1.8904 277.194210  -2.233583
57648.40097  7.043  0.127 W1  5  1.8958 277.194272  -2.233405
58008.30996  6.687  0.128 W1  5  1.8975 277.194191  -2.233619
59100.84938  6.988  0.127 W1  5  1.9005 277.194167  -2.233653
57648.20449  6.867  0.128 W1 10  1.9061 277.194252  -2.233500
56932.14375  6.774  0.122 W1  5  1.9072 277.194226  -2.233563
57648.46655  6.844  0.128 W1 10  1.9176 277.194208  -2.233602
58009.03018  6.528  0.132 W1  5  1.9245 277.194179  -2.233649
57474.54002  6.870  0.128 W1  5  1.9287 277.194255  -2.233510
57648.59758  7.040  0.127 W1  5  1.9358 277.194219  -2.233594
59100.98015  6.754  0.123 W1  5  1.9403 277.194201  -2.233626
57648.72848  6.741  0.125 W1  5  1.9413 277.194220  -2.233595
56927.27703  6.675  0.129 W1 10  1.9541 277.194236  -2.233572
57289.68272  6.837  0.126 W1  5  1.9548 277.194210  -2.233619
58008.70280  6.783  0.122 W1  5  1.9619 277.194223  -2.233601
58369.39351  6.745  0.123 W1 10  1.9653 277.194175  -2.233673
57289.35470  6.819  0.126 W1  5  1.9795 277.194224  -2.233610
58736.29348  6.778  0.122 W1  5  1.9823 277.194188  -2.233664
59100.84925  7.250  0.099 W1  5  1.9890 277.194206  -2.233642
57289.55157  6.742  0.126 W1  5  1.9896 277.194216  -2.233628
59100.52237  6.993  0.126 W1  5  1.9952 277.194257  -2.233554
58569.37891  6.998  0.127 W1  5  2.0026 277.194162  -2.233704
56927.73735  6.663  0.128 W1 10  2.0109 277.194228  -2.233619
57289.42041  6.789  0.126 W1 10  2.0244 277.194253  -2.233583
58735.83545  7.052  0.128 W1  5  2.0259 277.194271  -2.233543
57647.74594  6.781  0.123 W1 10  2.0374 277.194263  -2.233569
58369.52390  6.782  0.123 W1  5  2.0570 277.194280  -2.233545
58733.35020  6.654  0.128 W1  5  2.0956 277.194245  -2.233637
56927.34273  6.860  0.126 W1  5  2.1036 277.194279  -2.233579
58009.29250  7.090  0.126 W1  5  2.1081 277.194299  -2.233534
59101.11093  7.193  0.111 W1  5  2.1384 277.194244  -2.233661
58369.78609  7.036  0.127 W1  5  2.2034 277.194333  -2.233518
58733.54604  6.406  0.138 W1  5  2.2123 277.194249  -2.233690
58736.09713  6.870  0.127 W1  5  2.2290 277.194286  -2.233640
55283.67380  6.547  0.056 W2 10  1.2567 277.194084  -2.233227
55282.81363  6.713  0.052 W2 10  1.4489 277.194124  -2.233479
55283.34297  6.773  0.053 W2 10  1.4517 277.194124  -2.233481
55283.27676  6.776  0.052 W2 10  1.5053 277.194134  -2.233497
55282.94606  6.722  0.054 W2 10  1.5124 277.194156  -2.233439
55282.94593  6.713  0.051 W2 10  1.5342 277.194146  -2.233488
55283.21067  6.773  0.053 W2 10  1.6069 277.194161  -2.233505
55283.54149  6.760  0.052 W2 10  1.6298 277.194164  -2.233514
55283.14445  6.697  0.054 W2 10  1.6481 277.194175  -2.233501
55282.68133  6.712  0.052 W2 10  1.6878 277.194173  -2.233532
55283.07837  6.768  0.052 W2 10  1.7216 277.194193  -2.233510
55283.40906  6.720  0.053 W2 10  1.7724 277.194021  -2.233741
58732.95774  6.661  0.064 W2  5  0.9171 277.193958  -2.233478
58936.67097  6.728  0.060 W2  5  1.0869 277.194026  -2.233452
57110.25007  6.700  0.061 W2 10  1.1325 277.194043  -2.233445
56747.61771  6.703  0.060 W2  5  1.1669 277.194028  -2.233497
57840.79262  6.610  0.069 W2  5  1.1916 277.194056  -2.233456
57473.68800  6.699  0.061 W2 10  1.1998 277.194032  -2.233508
56748.07855  6.619  0.068 W2  5  1.2223 277.194048  -2.233493
58572.45413  6.802  0.056 W2  5  1.2353 277.194018  -2.233545
58569.83682  6.780  0.058 W2 10  1.2749 277.194069  -2.233485
58936.80175  6.822  0.054 W2  5  1.2852 277.194068  -2.233494
58936.34397  6.742  0.059 W2  5  1.2963 277.194103  -2.233403
57648.00788  6.616  0.069 W2  5  1.3050 277.194053  -2.233529
58736.22803  6.750  0.059 W2  5  1.3063 277.194054  -2.233528
58572.38880  6.762  0.059 W2  5  1.3155 277.194057  -2.233529
58569.11723  6.671  0.063 W2  5  1.3171 277.194080  -2.233489
58735.83558  7.437  0.043 W2  0  1.3282 277.194118  -2.233304
57841.12000  6.606  0.068 W2  5  1.3308 277.194074  -2.233508
58569.50969  6.765  0.058 W2  5  1.3326 277.194067  -2.233521
58572.19245  6.742  0.059 W2 10  1.3511 277.194109  -2.233441
58571.99622  6.717  0.061 W2  5  1.3572 277.194075  -2.233522
58733.28487  6.802  0.056 W2  5  1.3654 277.194097  -2.233483
58572.38867  6.742  0.059 W2  5  1.3769 277.194059  -2.233556
57473.55697  6.710  0.060 W2  5  1.3776 277.194083  -2.233518
58205.36437  6.823  0.054 W2  5  1.3807 277.194096  -2.233496
58936.21319  6.782  0.058 W2  5  1.3947 277.194078  -2.233536
56747.94688  6.671  0.064 W2  5  1.4031 277.194129  -2.233423
56747.48604  6.696  0.061 W2  5  1.4052 277.194086  -2.233528
58569.44436  6.664  0.064 W2  5  1.4136 277.194131  -2.233425
57109.85609  6.657  0.065 W2  5  1.4142 277.194114  -2.233479
58571.86532  6.747  0.059 W2  5  1.4175 277.194090  -2.233529
58736.94762  6.717  0.060 W2  0  1.4186 277.194111  -2.233488
57289.09238  6.707  0.061 W2  5  1.4252 277.194084  -2.233543
58936.93252  6.886  0.051 W2  5  1.4304 277.193951  -2.233673
58205.75708  6.819  0.054 W2  5  1.4316 277.194099  -2.233521
57840.98910  6.577  0.069 W2  5  1.4365 277.194110  -2.233503
57473.95019  6.688  0.062 W2 10  1.4424 277.194115  -2.233495
58205.29891  6.826  0.054 W2  5  1.4445 277.194117  -2.233493
58568.98633  6.729  0.059 W2 10  1.4452 277.194105  -2.233519
56748.21021  6.653  0.066 W2 10  1.4484 277.194119  -2.233492
57841.38194  6.594  0.068 W2 10  1.4539 277.194095  -2.233540
57840.66171  6.571  0.068 W2  5  1.4554 277.194119  -2.233497
57474.14680  6.699  0.062 W2 10  1.4565 277.194081  -2.233563
57474.40899  6.741  0.059 W2  5  1.4571 277.194104  -2.233526
58937.06330  6.764  0.058 W2  0  1.4602 277.194148  -2.233412
57841.64388  6.674  0.063 W2  5  1.4645 277.194093  -2.233549
58572.32335  6.729  0.059 W2  5  1.4671 277.194132  -2.233473
57289.28912  6.751  0.059 W2  5  1.4679 277.194096  -2.233545
57109.39653  6.682  0.063 W2 10  1.4685 277.194119  -2.233505
57478.73430  6.735  0.059 W2  5  1.4704 277.194099  -2.233543
58569.44424  6.771  0.058 W2  5  1.4732 277.194061  -2.233597
56747.74938  6.629  0.067 W2 10  1.4755 277.194122  -2.233502
58572.58503  6.736  0.059 W2  5  1.4812 277.194129  -2.233490
57841.18558  6.578  0.069 W2  5  1.4825 277.194111  -2.233528
56747.81521  6.625  0.067 W2  5  1.4838 277.194129  -2.233492
57840.92365  6.616  0.068 W2  5  1.4844 277.194113  -2.233526
56747.88105  6.680  0.063 W2  5  1.4857 277.194132  -2.233487
57109.72480  6.699  0.061 W2  5  1.4891 277.194135  -2.233482
58733.21942  6.749  0.059 W2  5  1.4900 277.194092  -2.233564
58936.47474  6.703  0.062 W2  5  1.4935 277.194135  -2.233486
57109.52781  6.679  0.062 W2  5  1.4980 277.194142  -2.233470
58572.12699  6.700  0.060 W2  5  1.4989 277.194158  -2.233416
57841.51297  6.516  0.073 W2  5  1.4995 277.194131  -2.233498
57473.81916  6.640  0.067 W2  5  1.5001 277.194134  -2.233493
56747.48592  6.693  0.061 W2  5  1.5036 277.194142  -2.233474
57473.88461  6.737  0.059 W2  5  1.5247 277.194116  -2.233543
58205.10256  6.777  0.058 W2 10  1.5258 277.194151  -2.233469
57648.13891  6.653  0.065 W2  5  1.5287 277.194130  -2.233521
56927.14549  6.598  0.069 W2 10  1.5376 277.194132  -2.233523
58936.54019  6.765  0.058 W2  5  1.5442 277.194113  -2.233559
57841.25104  6.581  0.069 W2  5  1.5465 277.194098  -2.233582
58572.25790  6.742  0.059 W2  5  1.5476 277.194078  -2.233608
58936.60552  6.770  0.058 W2  5  1.5499 277.194158  -2.233468
58204.77543  6.773  0.057 W2  5  1.5669 277.194155  -2.233490
58736.55503  6.776  0.058 W2  5  1.5669 277.194123  -2.233555
58733.54592  6.716  0.060 W2  5  1.5773 277.194114  -2.233574
58204.90620  6.813  0.055 W2  5  1.5792 277.194100  -2.233595
58732.82697  6.795  0.057 W2  5  1.5806 277.194127  -2.233555
58205.03711  6.820  0.054 W2  5  1.5817 277.194145  -2.233523
57109.92180  6.687  0.062 W2  5  1.5852 277.194143  -2.233530
57109.26511  6.725  0.060 W2  5  1.5874 277.194122  -2.233567
57109.65910  6.667  0.064 W2 10  1.5897 277.194159  -2.233497
59099.99914  6.839  0.053 W2  0  1.5936 277.194121  -2.233572
58572.84671  6.692  0.062 W2  5  1.5953 277.194055  -2.233652
56748.34188  6.732  0.060 W2 10  1.5988 277.194144  -2.233536
57109.98737  6.688  0.061 W2 10  1.6135 277.194157  -2.233519
58569.31346  6.749  0.059 W2  5  1.6168 277.194154  -2.233527
58368.80457  6.782  0.060 W2  5  1.6228 277.194125  -2.233581
56928.00044  6.692  0.061 W2  5  1.6239 277.194142  -2.233554
56747.35438  6.718  0.060 W2 10  1.6251 277.194160  -2.233520
58205.62617  6.772  0.058 W2  5  1.6348 277.194132  -2.233576
57648.59745  6.651  0.065 W2  5  1.6398 277.194148  -2.233553
58008.63735  6.671  0.063 W2  5  1.6406 277.194133  -2.233578
58205.23346  6.799  0.056 W2  5  1.6441 277.194167  -2.233518
56748.01271  6.664  0.064 W2  5  1.6454 277.194120  -2.233599
57647.87684  6.628  0.068 W2  5  1.6472 277.194130  -2.233586
58736.29336  6.766  0.058 W2  5  1.6532 277.194159  -2.233539
58204.90633  6.786  0.058 W2  5  1.6547 277.194147  -2.233562
57289.81388  6.716  0.060 W2  5  1.6573 277.194144  -2.233569
59100.71847  6.803  0.056 W2  5  1.6590 277.194125  -2.233598
57286.20627  6.738  0.059 W2  5  1.6596 277.194153  -2.233554
56927.54011  6.630  0.067 W2  5  1.6598 277.194142  -2.233573
56747.35425  6.670  0.063 W2 10  1.6649 277.194167  -2.233530
58205.49527  6.791  0.057 W2  5  1.6691 277.194173  -2.233520
57474.27783  6.676  0.063 W2  5  1.6709 277.194182  -2.233500
57841.05455  6.608  0.070 W2  5  1.6713 277.194156  -2.233555
57289.48599  6.705  0.061 W2  5  1.6737 277.194135  -2.233591
58569.57514  6.744  0.059 W2  5  1.6744 277.194171  -2.233527
57110.11866  6.670  0.064 W2 10  1.6790 277.194175  -2.233522
58568.85555  6.942  0.049 W2  5  1.6807 277.194159  -2.233556
58368.93548  6.685  0.062 W2  5  1.6868 277.194155  -2.233566
57288.83007  6.685  0.062 W2  5  1.6909 277.194171  -2.233540
58736.42426  6.698  0.060 W2  5  1.6913 277.194090  -2.233655
56927.47427  6.641  0.067 W2 10  1.6957 277.194141  -2.233594
58736.35881  6.787  0.057 W2  5  1.6962 277.194181  -2.233520
58008.89915  6.660  0.064 W2 10  1.6973 277.194119  -2.233624
57286.66545  6.725  0.060 W2 10  1.7041 277.194145  -2.233591
56927.86890  6.659  0.065 W2  5  1.7126 277.194158  -2.233575
57109.79038  6.730  0.060 W2  5  1.7156 277.194169  -2.233557
59100.39160  6.846  0.053 W2  5  1.7193 277.194157  -2.233580
58569.24801  6.795  0.056 W2  0  1.7267 277.194172  -2.233558
56927.01395  6.607  0.068 W2 10  1.7288 277.194173  -2.233557
58736.48971  6.736  0.059 W2  5  1.7312 277.194187  -2.233531
58369.65519  6.699  0.061 W2  5  1.7317 277.194045  -2.233710
58572.71581  6.751  0.059 W2  5  1.7371 277.194207  -2.233487
57286.46858  6.747  0.059 W2 10  1.7374 277.194187  -2.233535
57289.35483  6.731  0.060 W2  5  1.7381 277.194169  -2.233571
59100.13004  6.822  0.055 W2  5  1.7384 277.194182  -2.233546
58369.26261  6.737  0.059 W2  5  1.7418 277.194134  -2.233625
57474.01577  6.747  0.059 W2  5  1.7443 277.194163  -2.233585
58736.68594  6.759  0.058 W2  5  1.7460 277.194188  -2.233539
58369.32806  6.740  0.059 W2  5  1.7475 277.194145  -2.233613
58569.70604  6.752  0.059 W2  5  1.7529 277.194226  -2.233436
58369.13170  6.752  0.059 W2  5  1.7530 277.194172  -2.233573
57286.40300  6.747  0.060 W2  5  1.7542 277.194165  -2.233586
58736.81671  6.768  0.058 W2  0  1.7609 277.194176  -2.233571
58936.73629  6.747  0.059 W2  5  1.7618 277.194218  -2.233475
58008.44099  6.686  0.062 W2  5  1.7735 277.194187  -2.233559
58008.57189  6.675  0.063 W2 10  1.7742 277.194179  -2.233574
58569.70592  6.787  0.057 W2  5  1.7749 277.194139  -2.233633
57474.08122  6.744  0.060 W2  5  1.7751 277.194185  -2.233563
57288.96123  6.711  0.060 W2  5  1.7756 277.194208  -2.233514
59100.26082  6.849  0.052 W2  5  1.7887 277.194163  -2.233606
59100.58770  6.801  0.056 W2  5  1.7916 277.194179  -2.233583
57286.59987  6.723  0.060 W2  5  1.7968 277.194197  -2.233552
58733.41565  6.757  0.059 W2  5  1.7979 277.194180  -2.233585
58733.28475  6.770  0.058 W2  5  1.7986 277.194165  -2.233608
57647.87697  6.667  0.064 W2 10  1.7993 277.194224  -2.233489
58369.19665  6.754  0.058 W2  5  1.8002 277.194141  -2.233643
58009.16109  6.753  0.059 W2  5  1.8010 277.194170  -2.233602
58936.08229  6.790  0.057 W2  5  1.8023 277.194147  -2.233635
59100.65315  6.828  0.053 W2  5  1.8062 277.194139  -2.233648
58205.16801  6.773  0.058 W2  5  1.8103 277.194224  -2.233498
57648.26994  6.596  0.069 W2 10  1.8109 277.194190  -2.233574
58733.48059  6.758  0.059 W2  5  1.8135 277.194190  -2.233577
57286.53429  6.684  0.063 W2 10  1.8176 277.194163  -2.233621
58008.44086  6.714  0.060 W2  5  1.8185 277.194147  -2.233643
57289.22354  6.712  0.060 W2  5  1.8298 277.194160  -2.233631
58735.96635  7.133  0.045 W2  0  1.8319 277.194184  -2.233596
56927.40857  6.675  0.063 W2 10  1.8419 277.194191  -2.233589
59100.12992  6.845  0.052 W2  5  1.8424 277.194206  -2.233563
58733.67733  6.762  0.058 W2  5  1.8430 277.194218  -2.233539
57286.33742  6.682  0.063 W2  5  1.8431 277.194196  -2.233582
56927.60581  6.681  0.062 W2  5  1.8456 277.194147  -2.233655
58733.08852  6.729  0.059 W2  5  1.8463 277.194148  -2.233653
57286.27184  6.750  0.058 W2  5  1.8511 277.194171  -2.233626
58008.83370  6.689  0.062 W2 10  1.8544 277.194199  -2.233584
58732.82684  6.820  0.055 W2  5  1.8574 277.194227  -2.233529
58369.06625  6.747  0.059 W2  5  1.8683 277.194219  -2.233552
