# MJD mag magerr filter distance ra dec
57634.58741 11.972  0.039 W1  0.1041  69.162260  22.969897
57634.58741 11.604  0.047 W2  0.1041  69.162260  22.969897
57634.58741  0.368  0.061 W1mW2  0.1041  69.162260  22.969897
57635.13116 11.954  0.029 W1  0.1188  69.162260  22.969912
57635.15302 11.614  0.054 W2  0.1098  69.162251  22.969912
57635.13116  0.340  0.062 W1mW2  0.1188  69.162260  22.969912
57799.79571 11.963  0.028 W1  0.0586  69.162251  22.969902
57799.79571 11.607  0.041 W2  0.0586  69.162251  22.969902
57799.79571  0.356  0.050 W1mW2  0.0586  69.162251  22.969902
57800.23729 11.966  0.041 W1  0.1279  69.162260  22.969917
57800.23729 11.636  0.050 W2  0.1279  69.162260  22.969917
57800.23729  0.331  0.064 W1mW2  0.1279  69.162260  22.969917
57998.74761 11.961  0.037 W1  0.1259  69.162273  22.969912
57998.74761 11.617  0.042 W2  0.1259  69.162273  22.969912
57998.74761  0.344  0.056 W1mW2  0.1259  69.162273  22.969912
57999.19499 11.965  0.034 W1  0.1286  69.162261  22.969920
57999.19499 11.647  0.035 W2  0.1286  69.162261  22.969920
57999.19499  0.318  0.049 W1mW2  0.1286  69.162261  22.969920
58156.82194 11.970  0.033 W1  0.0845  69.162268  22.969895
58156.82194 11.608  0.041 W2  0.0845  69.162268  22.969895
58156.82194  0.361  0.053 W1mW2  0.0845  69.162268  22.969895
58157.28694 11.970  0.029 W1  0.0892  69.162264  22.969898
58157.28694 11.624  0.045 W2  0.0892  69.162264  22.969898
58157.28694  0.346  0.053 W1mW2  0.0892  69.162264  22.969898
58362.74711 11.969  0.028 W1  0.1024  69.162259  22.969914
58362.74711 11.605  0.050 W2  0.1024  69.162259  22.969914
58362.74711  0.364  0.057 W1mW2  0.1024  69.162259  22.969914
58363.24883 11.985  0.045 W1  0.1806  69.162282  22.969904
58363.24883 11.629  0.098 W2  0.1806  69.162282  22.969904
58363.24883  0.355  0.108 W1mW2  0.1806  69.162282  22.969904
58365.80679 11.973  0.033 W1  0.0962  69.162267  22.969907
58365.80679 11.630  0.054 W2  0.0962  69.162267  22.969907
58365.80679  0.343  0.064 W1mW2  0.0962  69.162267  22.969907
58366.29056 11.971  0.028 W1  0.1421  69.162280  22.969911
58366.29056 11.633  0.045 W2  0.1421  69.162280  22.969911
58366.29056  0.338  0.053 W1mW2  0.1421  69.162280  22.969911
58520.87097 11.986  0.023 W1  0.0740  69.162267  22.969877
58520.87097 11.608  0.037 W2  0.0740  69.162267  22.969877
58520.87097  0.378  0.044 W1mW2  0.0740  69.162267  22.969877
58521.38838 11.977  0.029 W1  0.0937  69.162266  22.969901
58521.38838 11.625  0.050 W2  0.0937  69.162266  22.969901
58521.38838  0.352  0.058 W1mW2  0.0937  69.162266  22.969901
58528.59085 12.041  0.035 W1  0.1323  69.162211  22.969898
58528.59085 11.708  0.183 W2  0.1323  69.162211  22.969898
58528.59085  0.333  0.186 W1mW2  0.1323  69.162211  22.969898
58729.81377 11.948  0.025 W1  0.1149  69.162268  22.969915
58729.81377 11.643  0.039 W2  0.1149  69.162268  22.969915
58729.81377  0.305  0.047 W1mW2  0.1149  69.162268  22.969915
58730.33710 11.959  0.031 W1  0.1119  69.162277  22.969901
58730.33710 11.628  0.071 W2  0.1119  69.162277  22.969901
58730.33710  0.331  0.078 W1mW2  0.1119  69.162277  22.969901
58887.98213 11.950  0.022 W1  0.0621  69.162257  22.969906
58887.98213 11.628  0.032 W2  0.0621  69.162257  22.969906
58887.98213  0.322  0.039 W1mW2  0.0621  69.162257  22.969906
58888.50535 11.970  0.035 W1  0.0886  69.162263  22.969893
58888.50535 11.629  0.046 W2  0.0886  69.162263  22.969893
58888.50535  0.342  0.057 W1mW2  0.0886  69.162263  22.969893
59093.88088 11.977  0.031 W1  0.1381  69.162289  22.969904
59093.88088 11.610  0.043 W2  0.1381  69.162289  22.969904
59093.88088  0.367  0.053 W1mW2  0.1381  69.162289  22.969904
59094.46941 11.971  0.034 W1  0.1052  69.162276  22.969890
59094.46941 11.652  0.066 W2  0.1052  69.162276  22.969890
59094.46941  0.320  0.074 W1mW2  0.1052  69.162276  22.969890
59102.25187 12.093  0.027 W1  0.2127  69.162187  22.969877
59102.25187 11.703  0.052 W2  0.2127  69.162187  22.969877
59102.25187  0.390  0.059 W1mW2  0.2127  69.162187  22.969877
