# MJD mag magerr filter flag distance ra dec
56747.94688 11.405  0.019 W1  5  1.1553 277.160729  -2.429259
57289.28912 11.460  0.019 W1  5  1.1562 277.160732  -2.429248
56927.47427 11.282  0.021 W1 10  1.1601 277.160737  -2.429228
59099.99914 11.383  0.025 W1  0  1.1603 277.160725  -2.429275
58733.54592 11.206  0.019 W1  5  1.1605 277.160728  -2.429267
58936.60552 11.444  0.022 W1  5  1.1606 277.160733  -2.429247
58008.89915 11.384  0.021 W1 10  1.1610 277.160726  -2.429272
58936.93265 11.497  0.027 W1  5  1.1613 277.160735  -2.429241
58733.08852 11.302  0.021 W1  5  1.1618 277.160730  -2.429260
57648.26994 11.433  0.020 W1 10  1.1618 277.160734  -2.429244
59100.71847 11.304  0.019 W1  5  1.1632 277.160730  -2.429263
57110.25007 11.345  0.019 W1 10  1.1660 277.160737  -2.429237
58369.78609 11.207  0.018 W1  5  1.1681 277.160733  -2.429256
56747.35438 11.259  0.019 W1 10  1.1688 277.160737  -2.429241
59100.98002 11.292  0.019 W1  5  1.1696 277.160739  -2.429232
56747.61771 11.324  0.018 W1  5  1.1708 277.160740  -2.429230
56747.48604 11.301  0.018 W1  5  1.1715 277.160737  -2.429244
58735.83545 11.386  0.021 W1  5  1.1725 277.160738  -2.429241
56927.34273 11.235  0.020 W1  5  1.1731 277.160732  -2.429265
57286.07511 11.347  0.023 W1  5  1.1736 277.160726  -2.429284
57648.07346 11.388  0.025 W1  5  1.1739 277.160732  -2.429265
58572.38880 11.318  0.020 W1  5  1.1747 277.160741  -2.429228
56748.21021 11.375  0.018 W1 10  1.1749 277.160742  -2.429226
56932.14375 11.384  0.017 W1  5  1.1775 277.160736  -2.429256
58736.68581 11.346  0.020 W1  5  1.1779 277.160742  -2.429230
57109.79051 11.386  0.023 W1  5  1.1781 277.160744  -2.429219
57286.40300 11.301  0.020 W1  5  1.1782 277.160739  -2.429244
57473.55697 11.242  0.019 W1  5  1.1807 277.160744  -2.429222
57109.52781 11.392  0.021 W1  5  1.1825 277.160743  -2.429230
57840.79262 11.368  0.020 W1  5  1.1830 277.160740  -2.429244
58205.62617 11.280  0.023 W1  5  1.1834 277.160744  -2.429227
58732.95774 11.295  0.022 W1  5  1.1836 277.160734  -2.429267
57289.68272 11.372  0.021 W1  5  1.1844 277.160738  -2.429254
57841.25104 11.367  0.022 W1  5  1.1853 277.160744  -2.429233
56927.60581 11.257  0.019 W1  5  1.1857 277.160740  -2.429251
58569.50969 11.224  0.023 W1  5  1.1868 277.160713  -2.429321
58369.13170 11.200  0.018 W1  5  1.1870 277.160732  -2.429277
59100.58770 11.314  0.022 W1  5  1.1900 277.160739  -2.429257
57109.98750 11.393  0.023 W1 10  1.1910 277.160743  -2.429244
57840.53081 11.319  0.031 W1  5  1.1913 277.160741  -2.429252
59100.52224 11.325  0.020 W1  5  1.1913 277.160740  -2.429256
57474.14680 11.259  0.019 W1 10  1.1923 277.160738  -2.429263
57289.55144 11.454  0.024 W1  5  1.1928 277.160734  -2.429276
59100.26069 11.362  0.019 W1  5  1.1929 277.160734  -2.429278
57110.11879 11.354  0.019 W1 10  1.1931 277.160743  -2.429246
59100.45692 11.293  0.020 W1  5  1.1942 277.160740  -2.429260
58569.44436 11.251  0.018 W1  5  1.1958 277.160745  -2.429241
57648.33539 11.380  0.021 W1  5  1.1960 277.160736  -2.429274
58937.06343 11.450  0.028 W1  5  1.1962 277.160747  -2.429231
58204.77543 11.277  0.019 W1  5  1.1977 277.160742  -2.429255
57474.40899 11.367  0.020 W1  5  1.1993 277.160749  -2.429225
56927.86890 11.281  0.019 W1  5  1.1999 277.160746  -2.429241
58936.47474 11.515  0.021 W1  5  1.2002 277.160744  -2.429251
58572.25790 11.374  0.023 W1  5  1.2016 277.160742  -2.429260
59100.39147 11.311  0.020 W1  5  1.2027 277.160737  -2.429277
56748.07855 11.356  0.020 W1  5  1.2038 277.160744  -2.429253
58368.93535 11.282  0.022 W1  5  1.2048 277.160744  -2.429255
58571.73454 11.389  0.020 W1  5  1.2051 277.160736  -2.429280
58936.54019 11.493  0.022 W1  5  1.2052 277.160747  -2.429244
58736.22790 11.454  0.023 W1  5  1.2054 277.160738  -2.429275
57841.05455 11.354  0.023 W1  5  1.2068 277.160741  -2.429266
57474.08135 11.326  0.022 W1  5  1.2071 277.160747  -2.429248
58572.19257 11.356  0.022 W1  5  1.2082 277.160747  -2.429248
57109.59352 11.388  0.018 W1  5  1.2087 277.160749  -2.429239
57840.66171 11.317  0.021 W1  5  1.2095 277.160749  -2.429238
57648.40097 11.385  0.022 W1  5  1.2110 277.160741  -2.429272
57288.82994 11.416  0.021 W1  5  1.2154 277.160744  -2.429267
58008.44086 11.357  0.021 W1  5  1.2190 277.160743  -2.429272
58009.29250 11.457  0.021 W1  5  1.2198 277.160748  -2.429255
58009.03006 11.423  0.019 W1  5  1.2199 277.160749  -2.429251
57648.59745 11.423  0.020 W1  5  1.2203 277.160751  -2.429245
57474.54002 11.363  0.018 W1  5  1.2211 277.160755  -2.429225
58205.16814 11.197  0.021 W1  5  1.2216 277.160753  -2.429238
57289.15796 11.447  0.021 W1  5  1.2233 277.160751  -2.429246
57841.51297 11.329  0.019 W1  5  1.2251 277.160755  -2.429230
57289.48586 11.442  0.020 W1  5  1.2276 277.160753  -2.429246
58568.98633 11.364  0.019 W1 10  1.2279 277.160744  -2.429278
56926.88241 11.246  0.023 W1 10  1.2306 277.160749  -2.429263
57841.18558 11.386  0.020 W1  5  1.2307 277.160757  -2.429230
57478.73430 11.289  0.020 W1  5  1.2310 277.160753  -2.429249
56927.40844 11.286  0.019 W1 10  1.2315 277.160753  -2.429247
58733.48059 11.201  0.025 W1  5  1.2317 277.160745  -2.429279
58936.34397 11.486  0.021 W1  5  1.2319 277.160752  -2.429254
58736.55503 11.424  0.020 W1  5  1.2323 277.160747  -2.429273
57473.68813 11.307  0.019 W1  5  1.2331 277.160753  -2.429251
56927.01395 11.230  0.021 W1 10  1.2333 277.160751  -2.429260
58732.82684 11.306  0.020 W1  5  1.2335 277.160749  -2.429267
57648.13891 11.422  0.020 W1  5  1.2340 277.160752  -2.429258
57286.07498 11.266  0.023 W1  5  1.2342 277.160751  -2.429262
57841.05468 11.360  0.024 W1  5  1.2383 277.160759  -2.429232
58569.83682 11.267  0.022 W1 10  1.2404 277.160755  -2.429250
58369.32806 11.226  0.019 W1  5  1.2405 277.160751  -2.429268
58369.19665 11.208  0.020 W1  5  1.2405 277.160753  -2.429260
58008.76825 11.404  0.021 W1  5  1.2414 277.160749  -2.429276
58733.28475 11.226  0.021 W1  5  1.2430 277.160754  -2.429257
57840.79274 11.314  0.021 W1  5  1.2432 277.160758  -2.429243
59100.52237 11.322  0.024 W1  5  1.2444 277.160736  -2.429311
57289.22354 11.444  0.022 W1  5  1.2451 277.160755  -2.429256
58205.03723 11.199  0.022 W1  5  1.2456 277.160761  -2.429231
58736.35881 11.488  0.025 W1  5  1.2459 277.160753  -2.429264
58369.52378 11.206  0.020 W1  5  1.2484 277.160750  -2.429279
58008.17906 11.363  0.024 W1 10  1.2490 277.160750  -2.429279
57840.98910 11.404  0.020 W1  5  1.2499 277.160755  -2.429260
58205.29891 11.219  0.023 W1  5  1.2510 277.160756  -2.429258
56747.74938 11.330  0.017 W1 10  1.2513 277.160762  -2.429235
57648.00788 11.478  0.022 W1  5  1.2514 277.160751  -2.429278
58569.11723 11.313  0.020 W1  5  1.2523 277.160757  -2.429259
58569.70604 11.230  0.019 W1  5  1.2523 277.160757  -2.429259
58936.08241 11.446  0.021 W1  5  1.2524 277.160756  -2.429259
58368.67367 11.227  0.021 W1  5  1.2537 277.160753  -2.429274
58936.80175 11.480  0.021 W1  5  1.2558 277.160758  -2.429257
58733.41565 11.244  0.022 W1  5  1.2562 277.160755  -2.429268
57474.27796 11.341  0.024 W1 10  1.2576 277.160765  -2.429228
57647.74581 11.440  0.021 W1  5  1.2577 277.160761  -2.429247
57109.65910 11.441  0.022 W1 10  1.2577 277.160760  -2.429251
58572.45425 11.315  0.020 W1  5  1.2599 277.160758  -2.429260
58569.57514 11.234  0.020 W1  5  1.2613 277.160756  -2.429269
57286.66545 11.366  0.021 W1 10  1.2632 277.160756  -2.429271
58733.21929 11.234  0.020 W1  5  1.2634 277.160758  -2.429267
58572.71593 11.283  0.020 W1  5  1.2657 277.160762  -2.429252
56927.27690 11.296  0.021 W1  5  1.2662 277.160767  -2.429228
57288.96123 11.467  0.024 W1  5  1.2670 277.160762  -2.429253
58205.23359 11.205  0.020 W1  5  1.2674 277.160768  -2.429227
57289.42028 11.467  0.024 W1 10  1.2686 277.160766  -2.429236
58008.30996 11.339  0.026 W1  5  1.2688 277.160763  -2.429250
57473.95019 11.372  0.024 W1 10  1.2695 277.160762  -2.429255
58369.39351 11.240  0.021 W1 10  1.2696 277.160749  -2.429298
58369.06625 11.244  0.020 W1  5  1.2718 277.160756  -2.429281
58733.21942 11.271  0.021 W1  5  1.2740 277.160759  -2.429271
57647.87684 11.374  0.024 W1  5  1.2753 277.160762  -2.429263
58205.29904 11.215  0.024 W1  5  1.2763 277.160767  -2.429243
58205.10269 11.216  0.019 W1  5  1.2792 277.160761  -2.429271
57648.20449 11.395  0.024 W1 10  1.2818 277.160764  -2.429261
57286.33742 11.288  0.020 W1  5  1.2827 277.160763  -2.429267
58368.80457 11.261  0.022 W1  5  1.2829 277.160760  -2.429279
57473.81916 11.237  0.019 W1  5  1.2836 277.160770  -2.429239
59100.65315 11.225  0.023 W1  5  1.2837 277.160770  -2.429239
57841.38207 11.398  0.022 W1  5  1.2838 277.160769  -2.429243
58736.29336 11.404  0.022 W1  5  1.2850 277.160763  -2.429270
58008.57189 11.383  0.023 W1 10  1.2875 277.160760  -2.429280
58736.16258 11.442  0.022 W1  5  1.2914 277.160765  -2.429271
58572.12712 11.404  0.021 W1  5  1.2929 277.160768  -2.429259
56748.34188 11.411  0.021 W1 10  1.2930 277.160773  -2.429239
57286.27184 11.276  0.020 W1  5  1.2960 277.160766  -2.429270
56927.73735 11.278  0.019 W1 10  1.2973 277.160771  -2.429255
56747.88105 11.393  0.023 W1  5  1.2986 277.160778  -2.429215
58205.36449 11.266  0.022 W1  5  1.3015 277.160774  -2.429243
56927.27703 11.326  0.024 W1 10  1.3019 277.160766  -2.429277
58569.24801 11.352  0.021 W1  0  1.3021 277.160751  -2.429317
57109.98737 11.398  0.022 W1 10  1.3023 277.160758  -2.429298
58205.75708 11.349  0.019 W1  5  1.3047 277.160777  -2.429232
58008.70280 11.430  0.025 W1  5  1.3067 277.160773  -2.429257
58569.37891 11.202  0.020 W1  5  1.3072 277.160775  -2.429247
57286.66532 11.331  0.021 W1  5  1.3073 277.160774  -2.429254
58572.84671 11.291  0.019 W1  5  1.3084 277.160775  -2.429249
58369.52390 11.220  0.022 W1  5  1.3121 277.160771  -2.429268
59100.84925 11.351  0.023 W1  5  1.3122 277.160765  -2.429289
57109.26524 11.435  0.021 W1  5  1.3206 277.160780  -2.429243
58572.58503 11.314  0.021 W1  5  1.3225 277.160776  -2.429263
57285.94382 11.292  0.023 W1 10  1.3288 277.160775  -2.429273
59100.12992 11.329  0.021 W1  5  1.3347 277.160778  -2.429266
57840.92365 11.370  0.022 W1  5  1.3390 277.160784  -2.429247
58569.50982 11.244  0.023 W1  5  1.3404 277.160785  -2.429243
58205.49527 11.265  0.020 W1  5  1.3467 277.160781  -2.429270
58736.68594 11.403  0.021 W1  5  1.3508 277.160771  -2.429303
57473.88474 11.377  0.021 W1  5  1.3519 277.160786  -2.429255
58008.63735 11.388  0.024 W1  5  1.3665 277.160775  -2.429305
56927.40857 11.293  0.019 W1 10  1.3715 277.160786  -2.429277
55282.94606 10.642  0.024 W2 10  1.1686 277.160745  -2.429169
55282.81376 10.664  0.027 W2 10  1.2094 277.160754  -2.429211
55283.01215 10.651  0.024 W2 10  1.2310 277.160762  -2.429191
55283.14445 10.685  0.027 W2 10  1.2386 277.160760  -2.429223
55283.40919 10.664  0.024 W2 10  1.2442 277.160764  -2.429203
55283.27688 10.668  0.023 W2 10  1.2634 277.160770  -2.429197
55283.34297 10.726  0.021 W2 10  1.2859 277.160777  -2.429168
55283.07837 10.674  0.024 W2 10  1.2899 277.160778  -2.429189
55283.54149 10.756  0.026 W2 10  1.3025 277.160781  -2.429199
55283.21067 10.586  0.027 W2 10  1.3090 277.160783  -2.429201
55283.14458 10.660  0.021 W2 10  1.3344 277.160790  -2.429193
55282.68145 10.696  0.022 W2 10  1.3418 277.160792  -2.429195
55283.67380 10.743  0.029 W2 10  1.3691 277.160799  -2.429204
57286.20627 10.854  0.030 W2  5  0.9974 277.160693  -2.429217
58204.64452 10.596  0.021 W2  5  0.9990 277.160694  -2.429213
57288.96110 10.681  0.024 W2  5  1.0349 277.160703  -2.429222
57286.53416 10.652  0.021 W2  5  1.0499 277.160697  -2.429263
57289.09238 10.779  0.023 W2  5  1.0522 277.160698  -2.429262
57648.46642 10.811  0.024 W2  5  1.0528 277.160707  -2.429226
58008.83370 10.647  0.020 W2 10  1.0553 277.160704  -2.429243
58936.40942 10.853  0.022 W2  5  1.0665 277.160705  -2.429253
58936.67097 10.899  0.025 W2  5  1.0795 277.160706  -2.429260
57109.39653 10.770  0.024 W2 10  1.0855 277.160715  -2.429235
58369.65519 10.572  0.019 W2  5  1.0858 277.160708  -2.429259
58569.18269 10.599  0.021 W2  5  1.0935 277.160713  -2.429252
58936.21319 10.856  0.024 W2  5  1.0954 277.160715  -2.429247
56927.54011 10.655  0.020 W2  5  1.0957 277.160712  -2.429257
56747.81521 10.729  0.021 W2  5  1.0973 277.160721  -2.429220
57289.81388 10.668  0.021 W2  5  1.1002 277.160716  -2.429248
58736.09713 10.700  0.022 W2  5  1.1024 277.160704  -2.429285
58571.99622 10.710  0.026 W2  5  1.1032 277.160717  -2.429247
57109.72480 10.760  0.021 W2  5  1.1102 277.160721  -2.429240
57286.46858 10.674  0.021 W2 10  1.1103 277.160722  -2.429232
56927.53998 10.638  0.019 W2 10  1.1103 277.160724  -2.429226
57109.85609 10.787  0.023 W2  5  1.1123 277.160721  -2.429240
56747.68354 10.711  0.020 W2 10  1.1147 277.160723  -2.429236
57473.42594 10.516  0.020 W2  5  1.1177 277.160723  -2.429238
58204.90633 10.600  0.021 W2  5  1.1191 277.160718  -2.429259
58936.93252 10.818  0.025 W2  5  1.1197 277.160704  -2.429296
58569.24814 10.573  0.026 W2  5  1.1240 277.160714  -2.429276
58736.42426 10.697  0.027 W2  5  1.1299 277.160716  -2.429274
58733.35020 10.599  0.022 W2  5  1.1327 277.160726  -2.429243
59101.11080 10.570  0.021 W2  5  1.1335 277.160723  -2.429256
58572.32335 10.678  0.020 W2  5  1.1341 277.160728  -2.429240
57474.01577 10.572  0.021 W2  5  1.1357 277.160729  -2.429237
57648.72848 10.846  0.023 W2  5  1.1358 277.160733  -2.429212
58736.48958 10.683  0.022 W2  5  1.1374 277.160730  -2.429234
56927.14549 10.581  0.022 W2 10  1.1425 277.160725  -2.429260
58733.67733 10.677  0.024 W2  5  1.1431 277.160726  -2.429255
58009.16109 10.713  0.032 W2  5  1.1449 277.160727  -2.429255
58369.26261 10.566  0.022 W2  5  1.1458 277.160723  -2.429269
58008.57177 10.636  0.020 W2  5  1.1485 277.160724  -2.429268
56928.00044 10.678  0.019 W2  5  1.1493 277.160727  -2.429258
57648.20436 10.759  0.022 W2  5  1.1502 277.160734  -2.429230
58569.31346 10.550  0.021 W2  5  1.1509 277.160733  -2.429235
58205.36437 10.610  0.021 W2  5  1.1516 277.160707  -2.429311
58736.81671 10.639  0.020 W2  0  1.1516 277.160727  -2.429260
57841.12013 10.613  0.020 W2  5  1.1528 277.160729  -2.429254
58568.85555 10.572  0.030 W2  5  1.1529 277.160723  -2.429273
57289.35470 10.732  0.025 W2  5  1.1537 277.160731  -2.429250
56747.94688 10.687  0.021 W2  5  1.1553 277.160729  -2.429259
57289.28912 10.840  0.022 W2  5  1.1562 277.160732  -2.429248
56927.47427 10.608  0.021 W2 10  1.1601 277.160737  -2.429228
59099.99914 10.648  0.020 W2  0  1.1603 277.160725  -2.429275
58733.54592 10.546  0.023 W2  5  1.1605 277.160728  -2.429267
58936.60552 10.886  0.027 W2  5  1.1606 277.160733  -2.429247
58008.89915 10.650  0.020 W2 10  1.1610 277.160726  -2.429272
58936.93265 10.853  0.022 W2  5  1.1613 277.160735  -2.429241
58733.08852 10.575  0.024 W2  5  1.1618 277.160730  -2.429260
57648.26994 10.757  0.020 W2 10  1.1618 277.160734  -2.429244
59100.71847 10.563  0.021 W2  5  1.1632 277.160730  -2.429263
57110.25007 10.696  0.020 W2 10  1.1660 277.160737  -2.429237
58369.78609 10.569  0.019 W2  5  1.1681 277.160733  -2.429256
56747.35438 10.607  0.020 W2 10  1.1688 277.160737  -2.429241
59100.98002 10.560  0.020 W2  5  1.1696 277.160739  -2.429232
56747.61771 10.706  0.020 W2  5  1.1708 277.160740  -2.429230
56747.48604 10.678  0.020 W2  5  1.1715 277.160737  -2.429244
58735.83545 10.654  0.023 W2  5  1.1725 277.160738  -2.429241
56927.34273 10.605  0.025 W2  5  1.1731 277.160732  -2.429265
57286.07511 10.670  0.022 W2  5  1.1736 277.160726  -2.429284
57648.07346 10.753  0.022 W2  5  1.1739 277.160732  -2.429265
58572.38880 10.657  0.022 W2  5  1.1747 277.160741  -2.429228
56748.21021 10.762  0.021 W2 10  1.1749 277.160742  -2.429226
56932.14375 10.757  0.023 W2  5  1.1775 277.160736  -2.429256
58736.68581 10.698  0.027 W2  5  1.1779 277.160742  -2.429230
57109.79051 10.763  0.022 W2  5  1.1781 277.160744  -2.429219
57286.40300 10.697  0.023 W2  5  1.1782 277.160739  -2.429244
57473.55697 10.555  0.019 W2  5  1.1807 277.160744  -2.429222
57109.52781 10.789  0.021 W2  5  1.1825 277.160743  -2.429230
57840.79262 10.624  0.019 W2  5  1.1830 277.160740  -2.429244
58205.62617 10.649  0.022 W2  5  1.1834 277.160744  -2.429227
58732.95774 10.623  0.021 W2  5  1.1836 277.160734  -2.429267
57289.68272 10.742  0.022 W2  5  1.1844 277.160738  -2.429254
57841.25104 10.612  0.020 W2  5  1.1853 277.160744  -2.429233
56927.60581 10.626  0.021 W2  5  1.1857 277.160740  -2.429251
58569.50969 10.568  0.023 W2  5  1.1868 277.160713  -2.429321
58369.13170 10.615  0.019 W2  5  1.1870 277.160732  -2.429277
59100.58770 10.627  0.021 W2  5  1.1900 277.160739  -2.429257
57109.98750 10.764  0.024 W2 10  1.1910 277.160743  -2.429244
57840.53081 10.588  0.020 W2  5  1.1913 277.160741  -2.429252
59100.52224 10.617  0.021 W2  5  1.1913 277.160740  -2.429256
57474.14680 10.611  0.018 W2 10  1.1923 277.160738  -2.429263
57289.55144 10.724  0.021 W2  5  1.1928 277.160734  -2.429276
59100.26069 10.627  0.020 W2  5  1.1929 277.160734  -2.429278
57110.11879 10.743  0.022 W2 10  1.1931 277.160743  -2.429246
59100.45692 10.638  0.028 W2  5  1.1942 277.160740  -2.429260
58569.44436 10.544  0.024 W2  5  1.1958 277.160745  -2.429241
57648.33539 10.727  0.020 W2  5  1.1960 277.160736  -2.429274
58937.06343 10.860  0.024 W2  5  1.1962 277.160747  -2.429231
58204.77543 10.642  0.020 W2  5  1.1977 277.160742  -2.429255
57474.40899 10.637  0.022 W2  5  1.1993 277.160749  -2.429225
56927.86890 10.635  0.020 W2  5  1.1999 277.160746  -2.429241
58936.47474 10.869  0.022 W2  5  1.2002 277.160744  -2.429251
58572.25790 10.725  0.025 W2  5  1.2016 277.160742  -2.429260
59100.39147 10.628  0.022 W2  5  1.2027 277.160737  -2.429277
56748.07855 10.737  0.026 W2  5  1.2038 277.160744  -2.429253
58368.93535 10.593  0.021 W2  5  1.2048 277.160744  -2.429255
58571.73454 10.708  0.022 W2  5  1.2051 277.160736  -2.429280
58936.54019 10.878  0.021 W2  5  1.2052 277.160747  -2.429244
58736.22790 10.733  0.023 W2  5  1.2054 277.160738  -2.429275
57841.05455 10.569  0.022 W2  5  1.2068 277.160741  -2.429266
57474.08135 10.583  0.024 W2  5  1.2071 277.160747  -2.429248
58572.19257 10.678  0.022 W2  5  1.2082 277.160747  -2.429248
57109.59352 10.745  0.020 W2  5  1.2087 277.160749  -2.429239
57840.66171 10.546  0.021 W2  5  1.2095 277.160749  -2.429238
57648.40097 10.761  0.021 W2  5  1.2110 277.160741  -2.429272
57288.82994 10.760  0.022 W2  5  1.2154 277.160744  -2.429267
58008.44086 10.676  0.019 W2  5  1.2190 277.160743  -2.429272
58009.29250 10.701  0.021 W2  5  1.2198 277.160748  -2.429255
58009.03006 10.670  0.023 W2  5  1.2199 277.160749  -2.429251
57648.59745 10.791  0.023 W2  5  1.2203 277.160751  -2.429245
57474.54002 10.599  0.023 W2  5  1.2211 277.160755  -2.429225
58205.16814 10.573  0.024 W2  5  1.2216 277.160753  -2.429238
57289.15796 10.774  0.021 W2  5  1.2233 277.160751  -2.429246
57841.51297 10.647  0.021 W2  5  1.2251 277.160755  -2.429230
57289.48586 10.807  0.021 W2  5  1.2276 277.160753  -2.429246
58568.98633 10.622  0.022 W2 10  1.2279 277.160744  -2.429278
56926.88241 10.626  0.021 W2 10  1.2306 277.160749  -2.429263
57841.18558 10.613  0.021 W2  5  1.2307 277.160757  -2.429230
57478.73430 10.582  0.022 W2  5  1.2310 277.160753  -2.429249
56927.40844 10.651  0.020 W2 10  1.2315 277.160753  -2.429247
58733.48059 10.564  0.021 W2  5  1.2317 277.160745  -2.429279
58936.34397 10.858  0.022 W2  5  1.2319 277.160752  -2.429254
58736.55503 10.619  0.026 W2  5  1.2323 277.160747  -2.429273
57473.68813 10.535  0.019 W2  5  1.2331 277.160753  -2.429251
56927.01395 10.643  0.020 W2 10  1.2333 277.160751  -2.429260
58732.82684 10.617  0.021 W2  5  1.2335 277.160749  -2.429267
57648.13891 10.765  0.023 W2  5  1.2340 277.160752  -2.429258
57286.07498 10.631  0.019 W2  5  1.2342 277.160751  -2.429262
57841.05468 10.634  0.020 W2  5  1.2383 277.160759  -2.429232
58569.83682 10.609  0.022 W2 10  1.2404 277.160755  -2.429250
58369.32806 10.602  0.019 W2  5  1.2405 277.160751  -2.429268
58369.19665 10.585  0.019 W2  5  1.2405 277.160753  -2.429260
58008.76825 10.651  0.023 W2  5  1.2414 277.160749  -2.429276
58733.28475 10.599  0.024 W2  5  1.2430 277.160754  -2.429257
57840.79274 10.567  0.021 W2  5  1.2432 277.160758  -2.429243
59100.52237 10.638  0.022 W2  5  1.2444 277.160736  -2.429311
57289.22354 10.752  0.022 W2  5  1.2451 277.160755  -2.429256
58205.03723 10.590  0.022 W2  5  1.2456 277.160761  -2.429231
58736.35881 10.711  0.023 W2  5  1.2459 277.160753  -2.429264
58369.52378 10.602  0.019 W2  5  1.2484 277.160750  -2.429279
58008.17906 10.624  0.021 W2 10  1.2490 277.160750  -2.429279
57840.98910 10.585  0.022 W2  5  1.2499 277.160755  -2.429260
58205.29891 10.585  0.021 W2  5  1.2510 277.160756  -2.429258
56747.74938 10.716  0.021 W2 10  1.2513 277.160762  -2.429235
57648.00788 10.788  0.023 W2  5  1.2514 277.160751  -2.429278
58569.11723 10.645  0.026 W2  5  1.2523 277.160757  -2.429259
58569.70604 10.608  0.021 W2  5  1.2523 277.160757  -2.429259
58936.08241 10.826  0.023 W2  5  1.2524 277.160756  -2.429259
58368.67367 10.608  0.022 W2  5  1.2537 277.160753  -2.429274
