# MJD mag magerr filter flag distance ra dec
57433.35258 10.455  0.019 W2  5  1.3408  67.690008  34.968764
56906.25659 10.679  0.020 W2 10  1.3428  67.690000  34.968746
59094.33643 10.783  0.021 W2 10  1.3596  67.690001  34.968736
58363.53011 10.678  0.021 W2 10  1.3668  67.690024  34.968780
58522.37802 10.662  0.019 W2 10  1.3820  67.690020  34.968757
59095.31731 10.856  0.021 W2  5  1.3882  67.690036  34.968795
57635.19445 10.646  0.021 W2 10  1.4043  67.690036  34.968779
59095.05576 10.800  0.023 W2 10  1.4049  67.690017  34.968734
58366.01728 10.717  0.020 W2  5  1.4128  67.690012  34.968720
57268.19416 10.611  0.023 W2 10  1.4156  67.690046  34.968798
58521.72376 10.667  0.022 W2  0  1.4439  67.690005  34.968691
56715.72098 10.740  0.020 W2  0  1.4619  67.690066  34.968812
55249.24241  0.415  0.126 W1mW2 10  0.9352  67.689888  34.968828
55253.14608  0.610  0.035 W1mW2 10  0.9858  67.689911  34.968852
55253.01377  0.649  0.030 W1mW2 10  0.9888  67.689908  34.968833
55253.54312  0.577  0.031 W1mW2 10  0.9899  67.689901  34.968810
55253.27851  0.614  0.033 W1mW2 10  1.0095  67.689906  34.968805
55252.81525  0.599  0.037 W1mW2 10  1.0321  67.689919  34.968820
55252.94768  0.504  0.030 W1mW2 10  1.0418  67.689927  34.968836
55253.07999  0.607  0.029 W1mW2 10  1.0582  67.689934  34.968844
55253.14620  0.658  0.035 W1mW2 10  1.0758  67.689930  34.968807
55253.21229  0.604  0.028 W1mW2 10  1.0832  67.689929  34.968798
55253.41081  0.670  0.034 W1mW2 10  1.1007  67.689949  34.968846
55252.68295  0.590  0.030 W1mW2 10  1.1549  67.689958  34.968806
55252.81538  0.510  0.031 W1mW2 10  1.2109  67.689961  34.968765
59094.99031  0.338  0.037 W1mW2 10  0.7599  67.689790  34.968768
56906.78288  0.531  0.031 W1mW2 10  0.9546  67.689897  34.968838
58157.75676  0.533  0.029 W1mW2 10  0.9586  67.689880  34.968787
56906.05935  0.584  0.028 W1mW2 10  1.0032  67.689915  34.968842
57436.43341  0.630  0.028 W1mW2 10  1.0086  67.689889  34.968770
57800.68863  0.632  0.030 W1mW2 10  1.0137  67.689908  34.968806
57074.10518  0.595  0.028 W1mW2 10  1.0212  67.689913  34.968812
57433.54919  0.634  0.026 W1mW2 10  1.0217  67.689914  34.968814
57074.43358  0.650  0.028 W1mW2 10  1.0221  67.689908  34.968800
57634.86693  0.615  0.027 W1mW2 10  1.0275  67.689909  34.968796
57074.17088  0.538  0.030 W1mW2 10  1.0284  67.689909  34.968794
58521.65831  0.760  0.030 W1mW2 10  1.0307  67.689917  34.968815
58157.42950  0.593  0.031 W1mW2 10  1.0319  67.689916  34.968809
57271.53959  0.595  0.025 W1mW2 10  1.0355  67.689918  34.968813
58731.02170  0.563  0.032 W1mW2 10  1.0403  67.689921  34.968815
57268.25987  0.556  0.042 W1mW2 10  1.0436  67.689909  34.968784
57433.22142  0.630  0.029 W1mW2 10  1.0520  67.689924  34.968813
58730.04056  0.593  0.031 W1mW2 10  1.0550  67.689919  34.968798
58521.98544  0.604  0.029 W1mW2 10  1.0578  67.689916  34.968788
58889.03076  0.651  0.028 W1mW2  5  1.0579  67.689936  34.968854
58889.35789  0.550  0.026 W1mW2 10  1.0592  67.689915  34.968785
58888.63843  0.570  0.032 W1mW2 10  1.0621  67.689928  34.968814
57799.96815  0.596  0.029 W1mW2 10  1.0622  67.689922  34.968798
57436.23679  0.653  0.025 W1mW2  5  1.0637  67.689926  34.968807
57999.69466  0.395  0.028 W1mW2 10  1.0648  67.689915  34.968780
57268.52218  0.517  0.030 W1mW2  0  1.0697  67.689926  34.968800
57436.56456  0.642  0.029 W1mW2  5  1.0711  67.689933  34.968821
57074.69628  0.631  0.025 W1mW2 10  1.0744  67.689925  34.968794
58888.83453  0.577  0.032 W1mW2 10  1.0780  67.689936  34.968824
58157.62586  0.562  0.033 W1mW2 10  1.0798  67.689929  34.968799
59102.31503  0.499  0.033 W1mW2  5  1.0803  67.689921  34.968782
57433.09039  0.728  0.026 W1mW2 10  1.0843  67.689943  34.968843
57074.82769  0.593  0.029 W1mW2 10  1.0885  67.689936  34.968812
56715.12823  0.597  0.031 W1mW2 10  1.0900  67.689937  34.968812
57074.23659  0.587  0.032 W1mW2  5  1.0906  67.689937  34.968812
58730.30211  0.586  0.030 W1mW2 10  1.0908  67.689923  34.968776
57270.81809  0.448  0.028 W1mW2 10  1.0933  67.689937  34.968807
58366.14818  0.569  0.032 W1mW2 10  1.0965  67.689937  34.968806
58363.53024  0.613  0.034 W1mW2 10  1.0969  67.689933  34.968794
56715.32573  0.647  0.028 W1mW2 10  1.0977  67.689931  34.968789
58522.11634  0.623  0.030 W1mW2 10  1.0979  67.689932  34.968792
57271.14598  0.585  0.028 W1mW2 10  1.0980  67.689936  34.968801
58521.39663  0.569  0.032 W1mW2 10  1.0981  67.689928  34.968781
58730.76015  0.525  0.031 W1mW2 10  1.1015  67.689919  34.968761
57271.40843  0.589  0.027 W1mW2  5  1.1024  67.689943  34.968817
56906.05922  0.584  0.028 W1mW2 10  1.1030  67.689933  34.968789
58366.99880  0.524  0.028 W1mW2  5  1.1052  67.689942  34.968811
57800.36112  0.687  0.031 W1mW2  5  1.1054  67.689943  34.968815
57999.30195  0.584  0.030 W1mW2 10  1.1057  67.689932  34.968784
57635.26003  0.672  0.038 W1mW2 10  1.1074  67.689945  34.968820
57270.94925  0.590  0.028 W1mW2 10  1.1077  67.689945  34.968818
57270.88367  0.592  0.025 W1mW2 10  1.1083  67.689939  34.968800
57271.08040  0.579  0.028 W1mW2 10  1.1109  67.689938  34.968795
57635.12900  0.566  0.028 W1mW2 10  1.1150  67.689944  34.968808
58731.15260  0.557  0.028 W1mW2 10  1.1157  67.689945  34.968808
57074.30217  0.594  0.028 W1mW2 10  1.1163  67.689940  34.968795
57267.80068  0.681  0.026 W1mW2 10  1.1165  67.689947  34.968813
59094.92498  0.617  0.031 W1mW2 10  1.1181  67.689931  34.968772
57800.09918  0.649  0.029 W1mW2 10  1.1214  67.689948  34.968814
58730.30224  0.546  0.028 W1mW2 10  1.1230  67.689936  34.968779
57268.19429  0.608  0.031 W1mW2  0  1.1234  67.689961  34.968888
58157.16731  0.605  0.033 W1mW2 10  1.1237  67.689944  34.968799
58157.56002  0.608  0.028 W1mW2 10  1.1266  67.689955  34.968829
57271.01483  0.603  0.026 W1mW2 10  1.1303  67.689952  34.968815
58528.65847  0.596  0.029 W1mW2  5  1.1338  67.689943  34.968786
58366.60621  0.566  0.027 W1mW2  5  1.1340  67.689938  34.968775
57635.32548  0.549  0.032 W1mW2 10  1.1356  67.689949  34.968800
56906.45397  0.546  0.030 W1mW2 10  1.1367  67.689955  34.968816
58730.56379  0.595  0.031 W1mW2 10  1.1371  67.689954  34.968814
58157.29860  0.532  0.028 W1mW2 10  1.1383  67.689925  34.968749
58521.78908  0.613  0.029 W1mW2 10  1.1408  67.689956  34.968816
57268.39102  0.642  0.030 W1mW2  0  1.1411  67.689905  34.968718
57433.81138  0.631  0.025 W1mW2 10  1.1416  67.689947  34.968789
57999.10547  0.616  0.025 W1mW2  5  1.1418  67.689951  34.968800
58888.37675  0.618  0.026 W1mW2 10  1.1426  67.689932  34.968758
58366.73712  0.528  0.031 W1mW2 10  1.1431  67.689951  34.968799
57079.49081  0.611  0.026 W1mW2  5  1.1434  67.689942  34.968776
57433.28700  0.612  0.026 W1mW2 10  1.1457  67.689949  34.968790
57073.97376  0.491  0.030 W1mW2 10  1.1493  67.689957  34.968809
57999.95660  0.553  0.029 W1mW2 10  1.1510  67.689955  34.968803
57999.56376  0.601  0.026 W1mW2 10  1.1510  67.689952  34.968794
57999.36740  0.511  0.040 W1mW2  5  1.1532  67.689952  34.968791
56714.99643  0.547  0.028 W1mW2 10  1.1533  67.689932  34.968750
57436.30225  0.632  0.030 W1mW2 10  1.1536  67.689958  34.968807
58522.11621  0.662  0.029 W1mW2 10  1.1546  67.689961  34.968817
58363.26844  0.612  0.030 W1mW2  5  1.1566  67.689939  34.968760
58157.75689  0.588  0.029 W1mW2 10  1.1603  67.689952  34.968785
58888.83466  0.523  0.030 W1mW2 10  1.1603  67.689938  34.968757
58730.43302  0.564  0.030 W1mW2  5  1.1612  67.689959  34.968803
57436.36783  0.662  0.025 W1mW2 10  1.1616  67.689959  34.968801
58528.65860  0.479  0.035 W1mW2 10  1.1621  67.689951  34.968781
56906.19089  0.631  0.027 W1mW2 10  1.1622  67.689949  34.968778
57800.23009  0.670  0.030 W1mW2 10  1.1624  67.689943  34.968765
58158.01870  0.502  0.033 W1mW2  5  1.1632  67.689973  34.968869
57635.71857  0.600  0.029 W1mW2 10  1.1640  67.689952  34.968781
57800.95057  0.597  0.028 W1mW2  5  1.1657  67.689963  34.968811
58363.39934  0.607  0.034 W1mW2 10  1.1659  67.689945  34.968766
57268.06300  0.651  0.031 W1mW2  5  1.1669  67.689961  34.968804
58366.54076  0.532  0.028 W1mW2  5  1.1693  67.689968  34.968823
57074.36787  0.676  0.025 W1mW2 10  1.1698  67.689950  34.968773
57999.82569  0.547  0.029 W1mW2 10  1.1782  67.689966  34.968805
58730.69469  0.573  0.029 W1mW2 10  1.1782  67.689950  34.968767
58158.01857  0.552  0.028 W1mW2 10  1.1788  67.689954  34.968776
57074.56487  0.574  0.027 W1mW2 10  1.1791  67.689962  34.968793
56714.73297  0.525  0.026 W1mW2  0  1.1809  67.689963  34.968794
58888.96544  0.610  0.028 W1mW2 10  1.1811  67.689957  34.968779
57267.93184  0.588  0.028 W1mW2 10  1.1843  67.689960  34.968785
57271.27727  0.515  0.036 W1mW2 10  1.1902  67.689955  34.968769
56906.65121  0.565  0.027 W1mW2 10  1.1910  67.689967  34.968796
58157.69131  0.610  0.029 W1mW2 10  1.1917  67.689960  34.968777
58363.72647  0.569  0.029 W1mW2 10  1.1941  67.689961  34.968777
56715.39169  0.574  0.032 W1mW2  0  1.1964  67.689960  34.968774
58363.66102  0.550  0.032 W1mW2  5  1.1979  67.689964  34.968782
58731.02183  0.550  0.030 W1mW2 10  1.1985  67.689966  34.968785
57800.49215  0.661  0.027 W1mW2 10  1.2000  67.689970  34.968796
56906.78275  0.552  0.030 W1mW2 10  1.2042  67.689964  34.968776
56906.38813  0.566  0.027 W1mW2  5  1.2065  67.689963  34.968772
58366.67167  0.535  0.030 W1mW2 10  1.2067  67.689971  34.968792
58888.89998  0.584  0.025 W1mW2  5  1.2072  67.689955  34.968756
57433.48374  0.632  0.034 W1mW2 10  1.2079  67.689983  34.968829
58730.49847  0.591  0.028 W1mW2 10  1.2089  67.689973  34.968795
57435.84345  0.682  0.029 W1mW2 10  1.2091  67.689963  34.968771
57999.23637  0.595  0.027 W1mW2 10  1.2098  67.689979  34.968813
58521.52740  0.618  0.028 W1mW2 10  1.2126  67.689973  34.968791
58366.27896  0.543  0.028 W1mW2 10  1.2141  67.689975  34.968797
59094.99043  0.574  0.033 W1mW2 10  1.2150  67.689971  34.968784
58521.91999  0.601  0.027 W1mW2 10  1.2178  67.689966  34.968769
56905.79614  0.631  0.028 W1mW2  5  1.2191  67.689968  34.968774
57073.84248  0.597  0.027 W1mW2 10  1.2207  67.689975  34.968790
56715.45752  0.576  0.028 W1mW2  5  1.2209  67.689974  34.968787
56906.51967  0.605  0.028 W1mW2 10  1.2212  67.689975  34.968789
58730.89092  0.585  0.031 W1mW2 10  1.2235  67.689982  34.968808
58730.62924  0.594  0.028 W1mW2 10  1.2244  67.689974  34.968784
57999.49831  0.595  0.028 W1mW2  0  1.2249  67.689984  34.968810
58157.03679  0.594  0.032 W1mW2 10  1.2250  67.689944  34.968726
57998.97457  0.556  0.025 W1mW2  5  1.2261  67.689971  34.968774
59094.85953  0.474  0.032 W1mW2 10  1.2286  67.689952  34.968737
57433.48361  0.590  0.027 W1mW2 10  1.2291  67.689977  34.968787
58521.85453  0.614  0.030 W1mW2 10  1.2291  67.689970  34.968770
57436.69559  0.666  0.026 W1mW2 10  1.2307  67.689981  34.968795
58889.09621  0.545  0.025 W1mW2  5  1.2307  67.689964  34.968756
57634.99796  0.641  0.030 W1mW2 10  1.2309  67.689981  34.968795
57436.30237  0.600  0.030 W1mW2  5  1.2345  67.689985  34.968805
58363.46479  0.671  0.036 W1mW2 10  1.2350  67.689971  34.968767
58363.85737  0.563  0.032 W1mW2 10  1.2353  67.689981  34.968791
58157.88779  0.550  0.030 W1mW2 10  1.2355  67.689987  34.968809
58522.24712  0.656  0.027 W1mW2  5  1.2357  67.689966  34.968756
57436.17122  0.692  0.030 W1mW2 10  1.2399  67.689984  34.968796
56715.58919  0.654  0.025 W1mW2 10  1.2408  67.689981  34.968785
57267.66940  0.620  0.025 W1mW2  5  1.2415  67.689983  34.968791
57432.95923  0.581  0.028 W1mW2 10  1.2428  67.689976  34.968773
59094.59798  0.603  0.029 W1mW2  5  1.2440  67.689982  34.968787
58889.22699  0.544  0.026 W1mW2 10  1.2442  67.689983  34.968788
56906.32243  0.620  0.030 W1mW2 10  1.2457  67.689976  34.968769
59094.46720  0.602  0.027 W1mW2  5  1.2534  67.689974  34.968759
56715.19406  0.560  0.028 W1mW2 10  1.2548  67.689975  34.968761
58157.49495  0.589  0.032 W1mW2 10  1.2548  67.689963  34.968739
57267.53824  0.602  0.024 W1mW2  5  1.2555  67.689981  34.968773
59094.79421  0.579  0.029 W1mW2 10  1.2571  67.689985  34.968782
56715.25990  0.582  0.026 W1mW2 10  1.2593  67.689979  34.968767
59095.18653  0.689  0.036 W1mW2 10  1.2607  67.689979  34.968765
58363.59557  0.582  0.031 W1mW2  0  1.2610  67.689990  34.968792
57433.68035  0.651  0.025 W1mW2  5  1.2621  67.689990  34.968791
57800.55760  0.656  0.037 W1mW2  0  1.2640  67.689950  34.968713
56714.86477  0.588  0.030 W1mW2  5  1.2666  67.689975  34.968752
56905.92768  0.594  0.028 W1mW2  5  1.2736  67.689994  34.968790
58366.40986  0.587  0.029 W1mW2  5  1.2739  67.689991  34.968781
58366.47531  0.580  0.029 W1mW2  5  1.2775  67.689990  34.968775
57635.58754  0.719  0.033 W1mW2 10  1.2799  67.689974  34.968742
58730.17134  0.598  0.025 W1mW2 10  1.2829  67.689988  34.968767
57433.41816  0.590  0.027 W1mW2 10  1.2855  67.689990  34.968768
57267.99742  0.596  0.026 W1mW2  5  1.2861  67.689980  34.968748
58366.86789  0.531  0.030 W1mW2 10  1.2893  67.690001  34.968795
57634.73590  0.625  0.028 W1mW2 10  1.2928  67.689990  34.968763
58363.13753  0.558  0.029 W1mW2 10  1.2964  67.689995  34.968772
57268.12858  0.595  0.026 W1mW2  0  1.2989  67.689993  34.968766
57435.71241  0.590  0.030 W1mW2 10  1.3027  67.689996  34.968768
58888.76921  0.570  0.028 W1mW2 10  1.3032  67.690004  34.968789
58157.88767  0.595  0.027 W1mW2 10  1.3066  67.689997  34.968767
57800.81953  0.629  0.025 W1mW2 10  1.3069  67.689997  34.968767
57074.23646  0.516  0.027 W1mW2 10  1.3082  67.690001  34.968777
57999.43286  0.548  0.026 W1mW2 10  1.3085  67.690009  34.968797
58888.50753  0.570  0.031 W1mW2 10  1.3119  67.690001  34.968772
57800.42657  0.630  0.028 W1mW2 10  1.3226  67.689998  34.968757
57635.45651  0.577  0.028 W1mW2 10  1.3297  67.690011  34.968781
57800.62305  0.593  0.026 W1mW2 10  1.3315  67.690004  34.968762
57433.35258  0.636  0.025 W1mW2  5  1.3408  67.690008  34.968764
56906.25659  0.582  0.026 W1mW2 10  1.3428  67.690000  34.968746
59094.33643  0.602  0.028 W1mW2 10  1.3596  67.690001  34.968736
58363.53011  0.553  0.030 W1mW2 10  1.3668  67.690024  34.968780
58522.37802  0.586  0.026 W1mW2 10  1.3820  67.690020  34.968757
59095.31731  0.496  0.032 W1mW2  5  1.3882  67.690036  34.968795
57635.19445  0.614  0.027 W1mW2 10  1.4043  67.690036  34.968779
59095.05576  0.588  0.029 W1mW2 10  1.4049  67.690017  34.968734
58366.01728  0.536  0.027 W1mW2  5  1.4128  67.690012  34.968720
57268.19416  0.562  0.031 W1mW2 10  1.4156  67.690046  34.968798
58521.72376  0.563  0.030 W1mW2  0  1.4439  67.690005  34.968691
56715.72098  0.555  0.026 W1mW2  0  1.4619  67.690066  34.968812
