# MJD mag magerr filter distance ra dec
58366.49315 11.499  0.061 W2  1.3698  67.581672  35.139327
58366.49315  0.966  0.084 W1mW2  1.3698  67.581672  35.139327
58521.69757 12.568  0.051 W1  1.2803  67.581652  35.139302
58521.69757 11.639  0.074 W2  1.2803  67.581652  35.139302
58521.69757  0.930  0.090 W1mW2  1.2803  67.581652  35.139302
58522.18173 12.279  0.401 W1  1.3815  67.581671  35.139336
58522.18173 11.578  0.085 W2  1.3815  67.581671  35.139336
58522.18173  0.701  0.410 W1mW2  1.3815  67.581671  35.139336
58528.65860 12.632  0.036 W1  1.3059  67.581658  35.139312
58528.65860 11.726  0.040 W2  1.3059  67.581658  35.139312
58528.65860  0.906  0.054 W1mW2  1.3059  67.581658  35.139312
58730.49838 12.450  0.039 W1  1.3530  67.581670  35.139321
58730.49838 11.467  0.057 W2  1.3530  67.581670  35.139321
58730.49838  0.984  0.069 W1mW2  1.3530  67.581670  35.139321
58731.02170 12.429  0.031 W1  1.3066  67.581663  35.139302
58731.02170 11.413  0.032 W2  1.3066  67.581663  35.139302
58731.02170  1.016  0.045 W1mW2  1.3066  67.581663  35.139302
58888.68927 12.490  0.041 W1  1.3048  67.581661  35.139304
58888.68927 11.444  0.052 W2  1.3048  67.581661  35.139304
58888.68927  1.046  0.066 W1mW2  1.3048  67.581661  35.139304
58889.22707 12.468  0.033 W1  1.2599  67.581649  35.139296
58889.22707 11.422  0.081 W2  1.2599  67.581649  35.139296
58889.22707  1.046  0.087 W1mW2  1.2599  67.581649  35.139296
59094.62415 12.378  0.040 W1  1.3404  67.581666  35.139320
59094.62415 11.370  0.053 W2  1.3404  67.581666  35.139320
59094.62415  1.008  0.066 W1mW2  1.3404  67.581666  35.139320
59095.18653 12.386  0.037 W1  1.3025  67.581642  35.139330
59095.18653 11.387  0.057 W2  1.3025  67.581642  35.139330
59095.18653  1.000  0.068 W1mW2  1.3025  67.581642  35.139330
59102.31491 12.366  0.033 W1  1.3901  67.581678  35.139333
59102.31491 11.202  0.039 W2  1.3901  67.581678  35.139333
59102.31491  1.164  0.051 W1mW2  1.3901  67.581678  35.139333
