# MJD mag magerr filter distance ra dec
57654.33137 10.166  0.017 W1  0.3976  84.652734  -7.183351
57654.33137  9.446  0.014 W2  0.3976  84.652734  -7.183351
57654.33137  0.720  0.022 W1mW2  0.3976  84.652734  -7.183351
57811.64185 10.153  0.025 W1  0.3251  84.652720  -7.183384
57811.64185  9.367  0.025 W2  0.3251  84.652720  -7.183384
57811.64185  0.786  0.036 W1mW2  0.3251  84.652720  -7.183384
57812.14120 10.163  0.019 W1  0.3749  84.652733  -7.183380
57812.14120  9.370  0.021 W2  0.3749  84.652733  -7.183380
57812.14120  0.793  0.028 W1mW2  0.3749  84.652733  -7.183380
57818.49347 10.169  0.015 W1  0.3696  84.652731  -7.183368
57818.49347  9.400  0.014 W2  0.3696  84.652731  -7.183368
57818.49347  0.769  0.021 W1mW2  0.3696  84.652731  -7.183368
58013.72004 10.075  0.063 W1  0.4183  84.652740  -7.183374
58013.72004  9.302  0.020 W2  0.4183  84.652740  -7.183374
58013.72004  0.773  0.066 W1mW2  0.4183  84.652740  -7.183374
58014.18743 10.101  0.020 W1  0.3583  84.652715  -7.183341
58014.18743  9.291  0.017 W2  0.3583  84.652715  -7.183341
58014.18743  0.810  0.026 W1mW2  0.3583  84.652715  -7.183341
58168.63565  9.986  0.034 W1  0.3700  84.652730  -7.183374
58168.63565  9.116  0.032 W2  0.3700  84.652730  -7.183374
58168.63565  0.870  0.047 W1mW2  0.3700  84.652730  -7.183374
58169.10464 10.003  0.046 W1  0.3583  84.652723  -7.183357
58169.10464  9.119  0.038 W2  0.3583  84.652723  -7.183357
58169.10464  0.884  0.060 W1mW2  0.3583  84.652723  -7.183357
58174.04583  9.993  0.018 W1  0.3397  84.652723  -7.183371
58174.04583  9.088  0.017 W2  0.3397  84.652723  -7.183371
58174.04583  0.905  0.025 W1mW2  0.3397  84.652723  -7.183371
58377.68241 10.132  0.020 W1  0.3831  84.652733  -7.183366
58377.68241  9.310  0.028 W2  0.3831  84.652733  -7.183366
58377.68241  0.822  0.035 W1mW2  0.3831  84.652733  -7.183366
58378.22921 10.134  0.036 W1  0.3800  84.652728  -7.183357
58378.22921  9.331  0.024 W2  0.3800  84.652728  -7.183357
58378.22921  0.803  0.043 W1mW2  0.3800  84.652728  -7.183357
58535.70938 10.149  0.027 W1  0.3585  84.652728  -7.183382
58535.70938  9.370  0.027 W2  0.3585  84.652728  -7.183382
58535.70938  0.779  0.039 W1mW2  0.3585  84.652728  -7.183382
58536.17460 10.163  0.017 W1  0.4162  84.652745  -7.183374
58536.17460  9.384  0.019 W2  0.4162  84.652745  -7.183374
58536.17460  0.780  0.026 W1mW2  0.4162  84.652745  -7.183374
58741.82279 10.077  0.017 W1  0.3572  84.652726  -7.183363
58741.82279  9.289  0.028 W2  0.3572  84.652726  -7.183363
58741.82279  0.788  0.033 W1mW2  0.3572  84.652726  -7.183363
58742.38971 10.072  0.025 W1  0.3727  84.652729  -7.183360
58742.38971  9.286  0.026 W2  0.3727  84.652729  -7.183360
58742.38971  0.786  0.036 W1mW2  0.3727  84.652729  -7.183360
58748.16862 10.073  0.015 W1  0.2698  84.652703  -7.183372
58748.16862  9.237  0.015 W2  0.2698  84.652703  -7.183372
58748.16862  0.836  0.021 W1mW2  0.2698  84.652703  -7.183372
58899.74156 10.135  0.026 W1  0.4076  84.652742  -7.183385
58899.74156  9.336  0.021 W2  0.4076  84.652742  -7.183385
58899.74156  0.799  0.034 W1mW2  0.4076  84.652742  -7.183385
58900.22069 10.132  0.019 W1  0.3546  84.652717  -7.183354
58900.22069  9.320  0.040 W2  0.3546  84.652717  -7.183354
58900.22069  0.811  0.045 W1mW2  0.3546  84.652717  -7.183354
59108.92762 10.030  0.033 W1  0.4531  84.652753  -7.183368
59108.92762  9.279  0.020 W2  0.4531  84.652753  -7.183368
59108.92762  0.751  0.039 W1mW2  0.4531  84.652753  -7.183368
59109.45628 10.039  0.022 W1  0.3666  84.652724  -7.183353
59109.45628  9.272  0.020 W2  0.3666  84.652724  -7.183353
59109.45628  0.768  0.030 W1mW2  0.3666  84.652724  -7.183353
