# MJD mag magerr filter distance ra dec
57474.55094 11.256  0.099 W2  0.5925 277.754274  -2.148452
57474.55514  0.490  0.114 W1mW2  0.5800 277.754265  -2.148451
57475.06428 11.830  0.028 W1  0.4489 277.754253  -2.148423
57475.06428 11.287  0.027 W2  0.4489 277.754253  -2.148423
57475.06428  0.543  0.039 W1mW2  0.4489 277.754253  -2.148423
57478.79988 11.747  0.023 W1  0.5730 277.754236  -2.148475
57478.79988 11.289  0.035 W2  0.5730 277.754236  -2.148475
57478.79988  0.458  0.042 W1mW2  0.5730 277.754236  -2.148475
57648.65574 11.963  0.057 W1  0.6141 277.754242  -2.148482
57648.65574 11.536  0.055 W2  0.6141 277.754242  -2.148482
57648.65574  0.427  0.079 W1mW2  0.6141 277.754242  -2.148482
57649.25261 12.002  0.034 W1  0.6425 277.754250  -2.148485
57649.25261 11.544  0.050 W2  0.6425 277.754250  -2.148485
57649.25261  0.458  0.061 W1mW2  0.6425 277.754250  -2.148485
57841.56652 12.106  0.058 W1  0.6003 277.754256  -2.148471
57841.56652 11.669  0.064 W2  0.6003 277.754256  -2.148471
57841.56652  0.437  0.086 W1mW2  0.6003 277.754256  -2.148471
57842.10230 12.091  0.033 W1  0.6412 277.754297  -2.148455
57842.10230 11.652  0.041 W2  0.6412 277.754297  -2.148455
57842.10230  0.439  0.053 W1mW2  0.6412 277.754297  -2.148455
58008.89921 11.986  0.143 W1  0.6179 277.754275  -2.148465
58008.89921 11.553  0.042 W2  0.6179 277.754275  -2.148465
58008.89921  0.433  0.149 W1mW2  0.6179 277.754275  -2.148465
58009.40346 12.031  0.062 W1  0.6227 277.754250  -2.148480
58009.40346 11.572  0.053 W2  0.6227 277.754250  -2.148480
58009.40346  0.459  0.082 W1mW2  0.6227 277.754250  -2.148480
58205.69981 12.023  0.074 W1  0.5487 277.754249  -2.148454
58205.69981 11.568  0.075 W2  0.5487 277.754249  -2.148454
58205.69981  0.455  0.106 W1mW2  0.5487 277.754249  -2.148454
58206.14972 12.020  0.038 W1  0.6102 277.754252  -2.148475
58206.14972 11.534  0.060 W2  0.6102 277.754252  -2.148475
58206.14972  0.486  0.071 W1mW2  0.6102 277.754252  -2.148475
58369.68499 11.968  0.046 W1  0.6398 277.754257  -2.148484
58369.69451 11.539  0.060 W2  0.6400 277.754257  -2.148483
58369.68499  0.429  0.076 W1mW2  0.6398 277.754257  -2.148484
58370.17859 11.938  0.044 W1  0.6130 277.754260  -2.148472
58370.17859 11.511  0.061 W2  0.6130 277.754260  -2.148472
58370.17859  0.427  0.076 W1mW2  0.6130 277.754260  -2.148472
58569.67327 11.820  0.039 W1  0.6366 277.754274  -2.148468
58569.67327 11.310  0.054 W2  0.6366 277.754274  -2.148468
58569.67327  0.511  0.066 W1mW2  0.6366 277.754274  -2.148468
58572.72508 11.876  0.065 W1  0.6349 277.754281  -2.148465
58572.72508 11.322  0.060 W2  0.6349 277.754281  -2.148465
58572.72508  0.554  0.088 W1mW2  0.6349 277.754281  -2.148465
58573.19014 11.847  0.042 W1  0.4851 277.754260  -2.148427
58573.19014 11.348  0.043 W2  0.4851 277.754260  -2.148427
58573.19014  0.499  0.060 W1mW2  0.4851 277.754260  -2.148427
58733.61175 12.005  0.038 W1  0.6732 277.754256  -2.148496
58733.61175 11.565  0.070 W2  0.6732 277.754256  -2.148496
58733.61175  0.440  0.079 W1mW2  0.6732 277.754256  -2.148496
58736.69527 12.010  0.045 W1  0.5234 277.754231  -2.148459
58736.69527 11.546  0.079 W2  0.5234 277.754231  -2.148459
58736.69527  0.464  0.091 W1mW2  0.5234 277.754231  -2.148459
58737.31392 12.096  0.171 W1  0.5474 277.754238  -2.148465
58737.31392 11.660  0.137 W2  0.5474 277.754238  -2.148465
58737.31392  0.436  0.219 W1mW2  0.5474 277.754238  -2.148465
58936.80171 11.929  0.047 W1  0.6424 277.754289  -2.148463
58936.80171 11.493  0.046 W2  0.6424 277.754289  -2.148463
58936.80171  0.436  0.065 W1mW2  0.6424 277.754289  -2.148463
58937.32494 11.981  0.061 W1  0.6372 277.754273  -2.148470
58937.32494 11.489  0.079 W2  0.6372 277.754273  -2.148470
58937.32494  0.492  0.100 W1mW2  0.6372 277.754273  -2.148470
59100.83298 12.024  0.056 W1  0.5953 277.754259  -2.148468
59100.83298 11.623  0.081 W2  0.5953 277.754259  -2.148468
59100.83298  0.401  0.099 W1mW2  0.5953 277.754259  -2.148468
59101.29773 12.037  0.039 W1  0.5601 277.754255  -2.148459
59101.29773 11.654  0.090 W2  0.5601 277.754255  -2.148459
59101.29773  0.383  0.098 W1mW2  0.5601 277.754255  -2.148459
