# MJD mag magerr filter distance ra dec
57270.81796 12.867  0.044 W1  0.2199  67.686200  35.181155
57270.81796 12.329  0.050 W2  0.2199  67.686200  35.181155
57270.81796  0.538  0.067 W1mW2  0.2199  67.686200  35.181155
57271.23970 12.973  0.057 W1  0.1413  67.686249  35.181139
57271.23970 12.530  0.093 W2  0.1413  67.686249  35.181139
57271.23970  0.442  0.109 W1mW2  0.1413  67.686249  35.181139
57432.95936 13.031  0.032 W1  0.1793  67.686228  35.181063
57432.95936 12.498  0.047 W2  0.1793  67.686228  35.181063
57432.95936  0.533  0.057 W1mW2  0.1793  67.686228  35.181063
57433.50339 13.006  0.063 W1  0.1459  67.686232  35.181099
57433.50339 12.562  0.090 W2  0.1459  67.686232  35.181099
57433.50339  0.444  0.110 W1mW2  0.1459  67.686232  35.181099
57435.88721 12.891  0.131 W1  0.1903  67.686228  35.181106
57435.88721 12.491  0.100 W2  0.1903  67.686228  35.181106
57435.88721  0.399  0.165 W1mW2  0.1903  67.686228  35.181106
57436.35971 12.894  0.115 W1  0.1552  67.686220  35.181120
57436.35971 12.463  0.125 W2  0.1552  67.686220  35.181120
57436.35971  0.431  0.170 W1mW2  0.1552  67.686220  35.181120
57634.89309 12.803  0.043 W1  0.1466  67.686253  35.181124
57634.89309 12.368  0.076 W2  0.1466  67.686253  35.181124
57634.89309  0.435  0.088 W1mW2  0.1466  67.686253  35.181124
57635.35353 12.859  0.069 W1  0.1233  67.686240  35.181109
57635.35353 12.418  0.103 W2  0.1233  67.686240  35.181109
57635.35353  0.442  0.124 W1mW2  0.1233  67.686240  35.181109
57799.96828 12.993  0.035 W1  0.1970  67.686185  35.181123
57799.96828 12.416  0.049 W2  0.1970  67.686185  35.181123
57799.96828  0.577  0.060 W1mW2  0.1970  67.686185  35.181123
57800.52125 12.986  0.069 W1  0.1499  67.686218  35.181101
57800.52125 12.559  0.089 W2  0.1499  67.686218  35.181101
57800.52125  0.427  0.112 W1mW2  0.1499  67.686218  35.181101
57998.97457 12.898  0.030 W1  0.1738  67.686211  35.181074
57998.97457 12.299  0.050 W2  0.1738  67.686211  35.181074
57998.97457  0.599  0.058 W1mW2  0.1738  67.686211  35.181074
57999.51136 12.830  0.056 W1  0.1099  67.686237  35.181120
57999.51136 12.314  0.086 W2  0.1099  67.686237  35.181120
57999.51136  0.516  0.103 W1mW2  0.1099  67.686237  35.181120
58157.54587 12.875  0.057 W1  0.1133  67.686237  35.181109
58157.54587 12.408  0.121 W2  0.1133  67.686237  35.181109
58157.54587  0.466  0.134 W1mW2  0.1133  67.686237  35.181109
58158.01870 12.937  0.034 W1  0.1147  67.686212  35.181118
58158.01870 12.355  0.048 W2  0.1147  67.686212  35.181118
58158.01870  0.582  0.059 W1mW2  0.1147  67.686212  35.181118
58363.55196 12.860  0.070 W1  0.1461  67.686231  35.181133
58363.55196 12.361  0.153 W2  0.1461  67.686231  35.181133
58363.55196  0.500  0.168 W1mW2  0.1461  67.686231  35.181133
58366.57344 12.727  0.055 W1  0.1295  67.686248  35.181128
58366.57344 12.212  0.075 W2  0.1295  67.686248  35.181128
58366.57344  0.516  0.094 W1mW2  0.1295  67.686248  35.181128
58367.12970 12.762  0.030 W1  0.0839  67.686271  35.181094
58367.12970 12.299  0.052 W2  0.0839  67.686271  35.181094
58367.12970  0.463  0.060 W1mW2  0.0839  67.686271  35.181094
58521.67703 12.823  0.043 W1  0.1416  67.686233  35.181097
58521.67703 12.354  0.060 W2  0.1416  67.686233  35.181097
58521.67703  0.469  0.074 W1mW2  0.1416  67.686233  35.181097
58522.18173 12.793  0.033 W1  0.1206  67.686232  35.181116
58522.18173 12.311  0.071 W2  0.1206  67.686232  35.181116
58522.18173  0.482  0.079 W1mW2  0.1206  67.686232  35.181116
58528.65860 12.717  0.030 W1  0.0995  67.686221  35.181124
58528.65860 12.272  0.074 W2  0.0995  67.686221  35.181124
58528.65860  0.445  0.080 W1mW2  0.0995  67.686221  35.181124
58730.56380 12.669  0.055 W1  0.1225  67.686231  35.181121
58730.56380 12.149  0.095 W2  0.1225  67.686231  35.181121
58730.56380  0.520  0.110 W1mW2  0.1225  67.686231  35.181121
58731.08715 12.608  0.049 W1  0.1408  67.686209  35.181091
58731.08715 12.104  0.045 W2  0.1408  67.686209  35.181091
58731.08715  0.505  0.067 W1mW2  0.1408  67.686209  35.181091
58888.76923 13.092  0.064 W1  0.1592  67.686205  35.181091
58888.76923 12.710  0.072 W2  0.1592  67.686205  35.181091
58888.76923  0.383  0.096 W1mW2  0.1592  67.686205  35.181091
58889.20530 13.071  0.038 W1  0.1683  67.686244  35.181079
58889.20530 12.598  0.076 W2  0.1683  67.686244  35.181079
58889.20530  0.472  0.085 W1mW2  0.1683  67.686244  35.181079
59094.72150 12.767  0.042 W1  0.0973  67.686237  35.181113
59094.72150 12.336  0.103 W2  0.0973  67.686237  35.181113
59094.72150  0.430  0.111 W1mW2  0.0973  67.686237  35.181113
59095.25192 12.862  0.058 W1  0.2062  67.686208  35.181133
59095.25192 12.416  0.143 W2  0.2062  67.686208  35.181133
59095.25192  0.446  0.155 W1mW2  0.2062  67.686208  35.181133
59102.31491 12.942  0.041 W1  0.2585  67.686166  35.181088
59102.31491 12.496  0.075 W2  0.2585  67.686166  35.181088
59102.31491  0.446  0.085 W1mW2  0.2585  67.686166  35.181088
