# MJD mag magerr filter flag distance ra dec
58899.35775 10.880  0.023 W1 10  0.0979  83.786471  -5.077965
58167.76344 10.866  0.019 W1  0  0.0983  83.786458  -5.077967
58741.03732 10.839  0.019 W1 10  0.0995  83.786453  -5.077967
58376.62567 10.867  0.021 W1 10  0.1034  83.786455  -5.077968
59108.46901 10.555  0.019 W1 10  0.1091  83.786474  -5.077967
57446.58557 10.886  0.023 W1 10  0.1091  83.786445  -5.077967
58377.01825 10.860  0.022 W1 10  0.1092  83.786470  -5.077969
57282.04231 10.824  0.021 W1  5  0.1099  83.786478  -5.077964
57281.71441 10.840  0.017 W1 10  0.1105  83.786449  -5.077911
56724.53811 10.913  0.026 W1  5  0.1123  83.786463  -5.077971
57446.52012 10.961  0.027 W1  5  0.1136  83.786434  -5.077958
56915.73563 10.736  0.025 W1 10  0.1136  83.786437  -5.077961
58741.36445 10.878  0.021 W1 10  0.1137  83.786456  -5.077971
58534.93191 10.714  0.017 W1 10  0.1149  83.786438  -5.077963
57811.09384 10.836  0.022 W1 10  0.1153  83.786443  -5.077967
58012.92673 10.806  0.022 W1  5  0.1163  83.786474  -5.077969
56920.01087 10.724  0.024 W1 10  0.1171  83.786448  -5.077970
59109.05807 10.576  0.022 W1 10  0.1174  83.786464  -5.077972
56919.61613 10.742  0.023 W1  5  0.1179  83.786440  -5.077966
56728.68652 10.910  0.023 W1  0  0.1180  83.786431  -5.077956
58013.58150 10.796  0.024 W1 10  0.1180  83.786438  -5.077964
58167.89434 10.857  0.024 W1 10  0.1201  83.786443  -5.077968
56728.42319 10.902  0.021 W1  5  0.1216  83.786462  -5.077974
57646.20770 10.865  0.022 W1 10  0.1219  83.786482  -5.077966
56919.35305 10.737  0.022 W1  5  0.1232  83.786461  -5.077974
58377.08370 10.841  0.020 W1 10  0.1232  83.786462  -5.077974
58013.45047 10.767  0.020 W1 10  0.1233  83.786430  -5.077956
58741.49523 10.867  0.019 W1 10  0.1235  83.786426  -5.077946
59108.73107 10.574  0.018 W1  5  0.1240  83.786440  -5.077968
56920.01075 10.719  0.023 W1  5  0.1245  83.786429  -5.077956
58168.02525 10.803  0.022 W1 10  0.1248  83.786426  -5.077946
57282.30475 10.827  0.022 W1  5  0.1252  83.786453  -5.077974
59108.60030 10.543  0.018 W1 10  0.1257  83.786452  -5.077974
58013.31956 10.800  0.022 W1 10  0.1275  83.786467  -5.077975
58899.22697 10.829  0.020 W1 10  0.1275  83.786435  -5.077965
57087.56124 10.714  0.023 W1 10  0.1278  83.786431  -5.077961
57087.10155 10.665  0.019 W1 10  0.1295  83.786432  -5.077962
58013.18866 10.813  0.022 W1  5  0.1301  83.786437  -5.077968
58534.60478 10.756  0.021 W1  5  0.1303  83.786440  -5.077970
58898.70374 10.863  0.020 W1  5  0.1319  83.786434  -5.077966
56724.60394 10.912  0.023 W1  5  0.1325  83.786456  -5.077977
56920.20812 10.732  0.017 W1  5  0.1332  83.786452  -5.077976
57818.42840 10.814  0.019 W1 10  0.1333  83.786447  -5.077975
58168.48341 10.858  0.019 W1 10  0.1334  83.786423  -5.077945
57810.56997 10.842  0.024 W1 10  0.1335  83.786462  -5.077977
59108.40407 10.579  0.019 W1 10  0.1337  83.786451  -5.077976
57087.42995 10.664  0.021 W1  5  0.1343  83.786428  -5.077960
58741.16823 10.860  0.021 W1 10  0.1350  83.786450  -5.077976
57645.88018 10.920  0.021 W1 10  0.1361  83.786460  -5.077978
58377.34551 10.823  0.020 W1 10  0.1366  83.786430  -5.077964
56919.81350 10.767  0.019 W1 10  0.1377  83.786458  -5.077978
58012.86127 10.765  0.021 W1 10  0.1413  83.786458  -5.077979
56919.61625 10.773  0.023 W1 10  0.1414  83.786443  -5.077975
57282.04244 10.795  0.021 W1 10  0.1424  83.786441  -5.077975
58741.75691 10.891  0.020 W1 10  0.1429  83.786486  -5.077970
57087.95535 10.654  0.019 W1  5  0.1430  83.786438  -5.077973
58899.29242 10.875  0.026 W1  5  0.1440  83.786460  -5.077980
57646.33873 10.875  0.025 W1 10  0.1443  83.786455  -5.077980
58377.14915 10.837  0.023 W1 10  0.1457  83.786453  -5.077980
58740.90655 10.878  0.019 W1 10  0.1459  83.786447  -5.077979
59108.53497 10.578  0.019 W1  5  0.1465  83.786440  -5.077975
56920.07658 10.737  0.019 W1 10  0.1467  83.786443  -5.077977
57446.65115 10.907  0.019 W1 10  0.1472  83.786428  -5.077965
58168.22110 10.888  0.020 W1 10  0.1477  83.786427  -5.077964
59108.92730 10.602  0.019 W1 10  0.1479  83.786428  -5.077966
58168.35251 10.862  0.023 W1 10  0.1489  83.786474  -5.077979
58534.99736 10.700  0.020 W1 10  0.1501  83.786454  -5.077981
58376.75657 10.852  0.022 W1 10  0.1504  83.786445  -5.077979
57281.77999 10.848  0.021 W1 10  0.1516  83.786461  -5.077982
57087.23296 10.722  0.022 W1  5  0.1534  83.786456  -5.077982
58741.03745 10.838  0.019 W1 10  0.1537  83.786450  -5.077982
56728.15972 10.914  0.019 W1  0  0.1538  83.786441  -5.077979
56920.47120 10.714  0.020 W1  5  0.1540  83.786454  -5.077982
56728.48902 10.878  0.020 W1  5  0.1544  83.786443  -5.077979
57810.89735 10.832  0.021 W1 10  0.1556  83.786445  -5.077981
58012.99231 10.806  0.022 W1 10  0.1569  83.786440  -5.077979
56919.35317 10.747  0.020 W1 10  0.1578  83.786439  -5.077978
58741.56068 10.833  0.019 W1 10  0.1583  83.786456  -5.077984
57646.07667 10.890  0.019 W1 10  0.1585  83.786435  -5.077977
57645.48709 10.902  0.023 W1 10  0.1585  83.786459  -5.077984
57645.74915 10.892  0.021 W1 10  0.1585  83.786437  -5.077978
59108.20797 10.586  0.020 W1 10  0.1595  83.786433  -5.077975
57281.91115 10.809  0.019 W1 10  0.1597  83.786448  -5.077983
57646.14225 10.946  0.022 W1 10  0.1633  83.786462  -5.077985
58899.68475 10.877  0.021 W1 10  0.1639  83.786424  -5.077968
56919.74779 10.757  0.023 W1 10  0.1642  83.786437  -5.077980
58012.73037 10.830  0.021 W1 10  0.1644  83.786436  -5.077979
57811.15929 10.856  0.021 W1 10  0.1645  83.786437  -5.077980
57446.32338 10.965  0.023 W1 10  0.1645  83.786432  -5.077977
58534.73568 10.705  0.019 W1 10  0.1648  83.786440  -5.077981
58012.59947 10.805  0.020 W1  5  0.1652  83.786455  -5.077986
57811.29019 10.893  0.025 W1 10  0.1652  83.786420  -5.077963
57645.94576 10.846  0.019 W1 10  0.1661  83.786454  -5.077986
57087.62694 10.707  0.018 W1 10  0.1667  83.786418  -5.077961
56920.33966 10.723  0.019 W1  5  0.1672  83.786441  -5.077983
57281.45197 10.864  0.022 W1  5  0.1680  83.786416  -5.077955
57447.04450 10.883  0.021 W1  5  0.1683  83.786449  -5.077985
56728.88402 10.930  0.023 W1 10  0.1684  83.786466  -5.077986
57447.17553 10.888  0.021 W1 10  0.1685  83.786428  -5.077974
58168.15615 10.816  0.019 W1 10  0.1685  83.786437  -5.077981
57810.76632 10.804  0.024 W1 10  0.1709  83.786429  -5.077976
57646.07679 10.929  0.023 W1 10  0.1720  83.786431  -5.077978
59108.79652 10.553  0.017 W1 10  0.1723  83.786450  -5.077987
58168.09070 10.838  0.021 W1 10  0.1728  83.786418  -5.077964
58167.50112 10.843  0.020 W1 10  0.1732  83.786419  -5.077966
58535.06282 10.744  0.023 W1 10  0.1739  83.786438  -5.077983
56728.75236 10.909  0.022 W1 10  0.1753  83.786422  -5.077971
58534.86646 10.713  0.022 W1 10  0.1765  83.786432  -5.077980
57087.75823 10.686  0.019 W1  5  0.1786  83.786414  -5.077960
58534.47388 10.776  0.021 W1 10  0.1811  83.786435  -5.077984
56728.62069 10.908  0.023 W1  0  0.1827  83.786426  -5.077978
58013.05776 10.780  0.017 W1 10  0.1838  83.786443  -5.077988
56919.48459 10.752  0.022 W1  5  0.1845  83.786455  -5.077991
57446.19235 10.960  0.022 W1  0  0.1850  83.786426  -5.077978
57811.42122 10.826  0.021 W1 10  0.1858  83.786411  -5.077958
56728.35723 10.865  0.025 W1  0  0.1862  83.786433  -5.077984
57810.76645 10.846  0.025 W1 10  0.1874  83.786429  -5.077982
58899.55347 10.866  0.021 W1 10  0.1875  83.786419  -5.077973
56728.55485 10.881  0.020 W1  0  0.1875  83.786426  -5.077979
57654.26541 10.895  0.021 W1 10  0.1886  83.786498  -5.077976
57810.43893 10.806  0.024 W1 10  0.1894  83.786424  -5.077979
57088.08663 10.691  0.019 W1 10  0.1924  83.786418  -5.077973
58173.98076 10.856  0.023 W1 10  0.1935  83.786439  -5.077990
56728.29139 10.910  0.023 W1  0  0.1945  83.786419  -5.077976
57087.49553 10.701  0.020 W1 10  0.1952  83.786433  -5.077987
58741.29900 10.851  0.019 W1 10  0.1955  83.786448  -5.077993
57087.82394 10.661  0.021 W1 10  0.1963  83.786411  -5.077963
57281.64883 10.852  0.020 W1 10  0.1978  83.786419  -5.077977
57810.70087 10.854  0.024 W1 10  0.1987  83.786407  -5.077955
57446.91334 10.874  0.023 W1 10  0.1997  83.786408  -5.077961
57810.96280 10.854  0.022 W1 10  0.2028  83.786422  -5.077982
57446.84776 10.947  0.022 W1 10  0.2038  83.786409  -5.077965
58899.16152 10.901  0.023 W1 10  0.2046  83.786435  -5.077991
57446.71673 10.904  0.021 W1 10  0.2072  83.786430  -5.077990
57087.69265 10.682  0.021 W1  5  0.2102  83.786407  -5.077966
58899.03074 10.895  0.020 W1  5  0.2107  83.786439  -5.077994
57646.46976 10.908  0.021 W1 10  0.2153  83.786423  -5.077987
56919.48471 10.780  0.024 W1 10  0.2171  83.786460  -5.078000
56919.94504 10.739  0.019 W1 10  0.2172  83.786417  -5.077983
56729.01582 10.953  0.021 W1  5  0.2209  83.786400  -5.077955
58899.29230 10.875  0.022 W1 10  0.2252  83.786408  -5.077975
58167.82889 10.884  0.023 W1 10  0.2256  83.786433  -5.077996
56728.35735 10.913  0.024 W1 10  0.2265  83.786428  -5.077994
58167.63253 10.952  0.021 W1  0  0.2276  83.786480  -5.077880
58741.23368 10.889  0.022 W1 10  0.2281  83.786408  -5.077903
58535.19359 10.728  0.023 W1 10  0.2303  83.786407  -5.077976
59108.66575 10.546  0.019 W1  5  0.2315  83.786410  -5.077980
57087.36424 10.681  0.018 W1 10  0.2352  83.786411  -5.077983
57281.58325 10.764  0.022 W1 10  0.2395  83.786488  -5.078000
58898.96529 10.894  0.025 W1 10  0.2401  83.786404  -5.077976
58012.46856 10.798  0.021 W1 10  0.2542  83.786395  -5.077969
57811.02826 10.860  0.023 W1 10  0.2575  83.786423  -5.078001
58535.45527 10.729  0.022 W1  5  0.2637  83.786387  -5.077934
58167.95980 10.843  0.022 W1 10  0.2643  83.786441  -5.078011
58741.49536 10.896  0.028 W1 10  0.2671  83.786453  -5.078014
58535.12814 10.693  0.018 W1 10  0.2706  83.786400  -5.077985
56724.53798 10.927  0.027 W1 10  0.2716  83.786417  -5.078002
57446.45454 10.880  0.023 W1 10  0.2760  83.786410  -5.077998
59108.40420 10.600  0.027 W1 10  0.2827  83.786407  -5.077998
57646.60079 10.744  0.019 W1  5  0.2952  83.786507  -5.078007
58376.88747 10.866  0.022 W1 10  0.3074  83.786429  -5.078019
56919.87921 10.813  0.023 W1  5  0.3228  83.786387  -5.077993
58534.47401 10.712  0.025 W1 10  0.3266  83.786422  -5.078023
56728.02806 11.010  0.022 W1  0  0.3373  83.786416  -5.078023
55263.12923 10.507  0.027 W2 10  0.1311  83.786477  -5.077972
55263.59249 10.400  0.032 W2 10  0.1865  83.786435  -5.077985
55264.12170 10.420  0.029 W2 10  0.2093  83.786417  -5.077979
55263.98940 10.374  0.028 W2 10  0.2167  83.786428  -5.077991
55263.85710 10.463  0.031 W2 10  0.2184  83.786425  -5.077990
55263.12936 10.467  0.035 W2 10  0.2516  83.786406  -5.077985
55263.39397 10.520  0.030 W2 10  0.2629  83.786424  -5.078004
55264.25401 10.482  0.031 W2 10  0.2639  83.786394  -5.077971
55263.72479 10.436  0.028 W2 10  0.2774  83.786414  -5.078002
55263.65858 10.428  0.028 W2 10  0.2833  83.786426  -5.078011
55263.52627 10.511  0.037 W2 10  0.3562  83.786415  -5.078028
55263.79088 10.464  0.030 W2 10  0.4085  83.786379  -5.078020
55263.26166 10.843  0.051 W2 10  0.7106  83.786614  -5.077816
57087.49566 10.225  0.021 W2  5  0.0053  83.786459  -5.077941
58741.42991 10.555  0.026 W2 10  0.0318  83.786454  -5.077947
58899.42320 10.461  0.020 W2 10  0.0352  83.786457  -5.077949
57282.17359 10.311  0.022 W2 10  0.0380  83.786454  -5.077948
58377.28006 10.417  0.023 W2  5  0.0586  83.786447  -5.077949
59108.33874 10.085  0.017 W2 10  0.0626  83.786447  -5.077951
57281.97673 10.337  0.023 W2  5  0.0657  83.786444  -5.077931
57646.01121 10.472  0.021 W2 10  0.0658  83.786447  -5.077953
57810.83190 10.401  0.020 W2 10  0.0685  83.786466  -5.077958
57811.29032 10.397  0.021 W2 10  0.0705  83.786463  -5.077959
58535.12827 10.264  0.020 W2 10  0.0705  83.786447  -5.077954
58898.83451 10.513  0.023 W2  5  0.0714  83.786455  -5.077959
58748.10227 10.460  0.021 W2  0  0.0726  83.786442  -5.077950
58377.73809 10.456  0.021 W2  5  0.0734  83.786449  -5.077957
57446.78231 10.469  0.024 W2  5  0.0750  83.786445  -5.077954
59108.07719 10.071  0.018 W2 10  0.0774  83.786446  -5.077956
58899.09569 10.463  0.019 W2 10  0.0788  83.786455  -5.077961
58377.21460 10.431  0.023 W2 10  0.0789  83.786458  -5.077962
58741.88781 10.452  0.022 W2 10  0.0799  83.786446  -5.077958
56919.74767 10.273  0.017 W2  5  0.0837  83.786442  -5.077954
57281.32081 10.443  0.022 W2  5  0.0863  83.786450  -5.077962
58377.47641 10.429  0.023 W2 10  0.0879  83.786470  -5.077962
57645.61812 10.506  0.022 W2 10  0.0883  83.786451  -5.077963
58742.01859 10.457  0.023 W2 10  0.0891  83.786468  -5.077963
58013.12321 10.371  0.019 W2 10  0.0933  83.786443  -5.077960
58741.62613 10.450  0.020 W2 10  0.0961  83.786462  -5.077967
56919.87933 10.286  0.019 W2 10  0.0961  83.786433  -5.077939
58377.60719 10.395  0.020 W2  5  0.0964  83.786434  -5.077945
58535.32450 10.299  0.022 W2 10  0.0969  83.786477  -5.077961
57281.84557 10.411  0.018 W2  5  0.0974  83.786456  -5.077967
58899.35775 10.437  0.019 W2 10  0.0979  83.786471  -5.077965
58167.76344 10.456  0.021 W2  0  0.0983  83.786458  -5.077967
58741.03732 10.458  0.021 W2 10  0.0995  83.786453  -5.077967
58376.62567 10.424  0.024 W2 10  0.1034  83.786455  -5.077968
59108.46901 10.093  0.018 W2 10  0.1091  83.786474  -5.077967
57446.58557 10.466  0.020 W2 10  0.1091  83.786445  -5.077967
58377.01825 10.422  0.020 W2 10  0.1092  83.786470  -5.077969
57282.04231 10.386  0.020 W2  5  0.1099  83.786478  -5.077964
57281.71441 10.273  0.019 W2 10  0.1105  83.786449  -5.077911
56724.53811 10.454  0.023 W2  5  0.1123  83.786463  -5.077971
57446.52012 10.594  0.021 W2  5  0.1136  83.786434  -5.077958
56915.73563 10.295  0.022 W2 10  0.1136  83.786437  -5.077961
58741.36445 10.451  0.019 W2 10  0.1137  83.786456  -5.077971
58534.93191 10.265  0.019 W2 10  0.1149  83.786438  -5.077963
57811.09384 10.414  0.019 W2 10  0.1153  83.786443  -5.077967
58012.92673 10.375  0.019 W2  5  0.1163  83.786474  -5.077969
56920.01087 10.276  0.019 W2 10  0.1171  83.786448  -5.077970
59109.05807 10.045  0.019 W2 10  0.1174  83.786464  -5.077972
56919.61613 10.298  0.021 W2  5  0.1179  83.786440  -5.077966
56728.68652 10.466  0.019 W2  0  0.1180  83.786431  -5.077956
58013.58150 10.393  0.020 W2 10  0.1180  83.786438  -5.077964
58167.89434 10.414  0.027 W2 10  0.1201  83.786443  -5.077968
56728.42319 10.488  0.022 W2  5  0.1216  83.786462  -5.077974
57646.20770 10.499  0.021 W2 10  0.1219  83.786482  -5.077966
56919.35305 10.296  0.021 W2  5  0.1232  83.786461  -5.077974
58377.08370 10.412  0.019 W2 10  0.1232  83.786462  -5.077974
58013.45047 10.366  0.019 W2 10  0.1233  83.786430  -5.077956
58741.49523 10.451  0.023 W2 10  0.1235  83.786426  -5.077946
59108.73107 10.058  0.017 W2  5  0.1240  83.786440  -5.077968
56920.01075 10.243  0.020 W2  5  0.1245  83.786429  -5.077956
58168.02525 10.273  0.020 W2 10  0.1248  83.786426  -5.077946
57282.30475 10.355  0.022 W2  5  0.1252  83.786453  -5.077974
59108.60030 10.074  0.021 W2 10  0.1257  83.786452  -5.077974
58013.31956 10.346  0.024 W2 10  0.1275  83.786467  -5.077975
58899.22697 10.459  0.021 W2 10  0.1275  83.786435  -5.077965
57087.56124 10.248  0.017 W2 10  0.1278  83.786431  -5.077961
57087.10155 10.227  0.020 W2 10  0.1295  83.786432  -5.077962
58013.18866 10.392  0.020 W2  5  0.1301  83.786437  -5.077968
58534.60478 10.286  0.020 W2  5  0.1303  83.786440  -5.077970
58898.70374 10.427  0.022 W2  5  0.1319  83.786434  -5.077966
56724.60394 10.453  0.030 W2  5  0.1325  83.786456  -5.077977
56920.20812 10.277  0.019 W2  5  0.1332  83.786452  -5.077976
57818.42840 10.398  0.021 W2 10  0.1333  83.786447  -5.077975
58168.48341 10.461  0.020 W2 10  0.1334  83.786423  -5.077945
57810.56997 10.412  0.021 W2 10  0.1335  83.786462  -5.077977
59108.40407 10.083  0.020 W2 10  0.1337  83.786451  -5.077976
57087.42995 10.158  0.023 W2  5  0.1343  83.786428  -5.077960
58741.16823 10.460  0.019 W2 10  0.1350  83.786450  -5.077976
57645.88018 10.477  0.022 W2 10  0.1361  83.786460  -5.077978
58377.34551 10.433  0.020 W2 10  0.1366  83.786430  -5.077964
56919.81350 10.283  0.022 W2 10  0.1377  83.786458  -5.077978
58012.86127 10.376  0.019 W2 10  0.1413  83.786458  -5.077979
56919.61625 10.263  0.019 W2 10  0.1414  83.786443  -5.077975
57282.04244 10.335  0.025 W2 10  0.1424  83.786441  -5.077975
58741.75691 10.467  0.020 W2 10  0.1429  83.786486  -5.077970
57087.95535 10.254  0.018 W2  5  0.1430  83.786438  -5.077973
58899.29242 10.418  0.020 W2  5  0.1440  83.786460  -5.077980
57646.33873 10.526  0.025 W2 10  0.1443  83.786455  -5.077980
58377.14915 10.409  0.022 W2 10  0.1457  83.786453  -5.077980
58740.90655 10.424  0.022 W2 10  0.1459  83.786447  -5.077979
59108.53497 10.100  0.018 W2  5  0.1465  83.786440  -5.077975
56920.07658 10.273  0.020 W2 10  0.1467  83.786443  -5.077977
57446.65115 10.477  0.019 W2 10  0.1472  83.786428  -5.077965
58168.22110 10.462  0.021 W2 10  0.1477  83.786427  -5.077964
59108.92730 10.084  0.019 W2 10  0.1479  83.786428  -5.077966
58168.35251 10.436  0.022 W2 10  0.1489  83.786474  -5.077979
58534.99736 10.263  0.021 W2 10  0.1501  83.786454  -5.077981
58376.75657 10.439  0.020 W2 10  0.1504  83.786445  -5.077979
57281.77999 10.393  0.019 W2 10  0.1516  83.786461  -5.077982
57087.23296 10.191  0.017 W2  5  0.1534  83.786456  -5.077982
58741.03745 10.446  0.020 W2 10  0.1537  83.786450  -5.077982
56728.15972 10.491  0.024 W2  0  0.1538  83.786441  -5.077979
56920.47120 10.248  0.018 W2  5  0.1540  83.786454  -5.077982
56728.48902 10.488  0.019 W2  5  0.1544  83.786443  -5.077979
57810.89735 10.437  0.019 W2 10  0.1556  83.786445  -5.077981
58012.99231 10.402  0.022 W2 10  0.1569  83.786440  -5.077979
56919.35317 10.290  0.020 W2 10  0.1578  83.786439  -5.077978
58741.56068 10.432  0.020 W2 10  0.1583  83.786456  -5.077984
57646.07667 10.498  0.022 W2 10  0.1585  83.786435  -5.077977
57645.48709 10.472  0.025 W2 10  0.1585  83.786459  -5.077984
57645.74915 10.501  0.022 W2 10  0.1585  83.786437  -5.077978
59108.20797 10.099  0.020 W2 10  0.1595  83.786433  -5.077975
57281.91115 10.372  0.022 W2 10  0.1597  83.786448  -5.077983
57646.14225 10.476  0.022 W2 10  0.1633  83.786462  -5.077985
58899.68475 10.455  0.022 W2 10  0.1639  83.786424  -5.077968
56919.74779 10.268  0.023 W2 10  0.1642  83.786437  -5.077980
58012.73037 10.385  0.022 W2 10  0.1644  83.786436  -5.077979
57811.15929 10.418  0.022 W2 10  0.1645  83.786437  -5.077980
57446.32338 10.461  0.021 W2 10  0.1645  83.786432  -5.077977
58534.73568 10.292  0.020 W2 10  0.1648  83.786440  -5.077981
58012.59947 10.394  0.022 W2  5  0.1652  83.786455  -5.077986
57811.29019 10.440  0.021 W2 10  0.1652  83.786420  -5.077963
57645.94576 10.508  0.021 W2 10  0.1661  83.786454  -5.077986
57087.62694 10.245  0.022 W2 10  0.1667  83.786418  -5.077961
56920.33966 10.271  0.020 W2  5  0.1672  83.786441  -5.077983
57281.45197 10.415  0.021 W2  5  0.1680  83.786416  -5.077955
57447.04450 10.457  0.020 W2  5  0.1683  83.786449  -5.077985
56728.88402 10.480  0.026 W2 10  0.1684  83.786466  -5.077986
57447.17553 10.487  0.021 W2 10  0.1685  83.786428  -5.077974
58168.15615 10.425  0.025 W2 10  0.1685  83.786437  -5.077981
57810.76632 10.375  0.024 W2 10  0.1709  83.786429  -5.077976
57646.07679 10.518  0.021 W2 10  0.1720  83.786431  -5.077978
59108.79652 10.079  0.021 W2 10  0.1723  83.786450  -5.077987
58168.09070 10.295  0.023 W2 10  0.1728  83.786418  -5.077964
58167.50112 10.448  0.021 W2 10  0.1732  83.786419  -5.077966
58535.06282 10.311  0.022 W2 10  0.1739  83.786438  -5.077983
56728.75236 10.468  0.024 W2 10  0.1753  83.786422  -5.077971
58534.86646 10.275  0.020 W2 10  0.1765  83.786432  -5.077980
57087.75823 10.213  0.023 W2  5  0.1786  83.786414  -5.077960
58534.47388 10.300  0.020 W2 10  0.1811  83.786435  -5.077984
56728.62069 10.463  0.021 W2  0  0.1827  83.786426  -5.077978
58013.05776 10.387  0.022 W2 10  0.1838  83.786443  -5.077988
56919.48459 10.301  0.027 W2  5  0.1845  83.786455  -5.077991
57446.19235 10.453  0.021 W2  0  0.1850  83.786426  -5.077978
57811.42122 10.404  0.020 W2 10  0.1858  83.786411  -5.077958
56728.35723 10.435  0.027 W2  0  0.1862  83.786433  -5.077984
57810.76645 10.427  0.026 W2 10  0.1874  83.786429  -5.077982
58899.55347 10.460  0.022 W2 10  0.1875  83.786419  -5.077973
56728.55485 10.490  0.022 W2  0  0.1875  83.786426  -5.077979
57654.26541 10.494  0.023 W2 10  0.1886  83.786498  -5.077976
57810.43893 10.374  0.021 W2 10  0.1894  83.786424  -5.077979
57088.08663 10.224  0.017 W2 10  0.1924  83.786418  -5.077973
58173.98076 10.427  0.023 W2 10  0.1935  83.786439  -5.077990
56728.29139 10.461  0.022 W2  0  0.1945  83.786419  -5.077976
57087.49553 10.235  0.018 W2 10  0.1952  83.786433  -5.077987
58741.29900 10.421  0.023 W2 10  0.1955  83.786448  -5.077993
57087.82394 10.251  0.017 W2 10  0.1963  83.786411  -5.077963
57281.64883 10.365  0.025 W2 10  0.1978  83.786419  -5.077977
57810.70087 10.441  0.022 W2 10  0.1987  83.786407  -5.077955
57446.91334 10.478  0.019 W2 10  0.1997  83.786408  -5.077961
57810.96280 10.412  0.020 W2 10  0.2028  83.786422  -5.077982
57446.84776 10.509  0.026 W2 10  0.2038  83.786409  -5.077965
58899.16152 10.466  0.020 W2 10  0.2046  83.786435  -5.077991
57446.71673 10.484  0.019 W2 10  0.2072  83.786430  -5.077990
57087.69265 10.264  0.026 W2  5  0.2102  83.786407  -5.077966
58899.03074 10.466  0.019 W2  5  0.2107  83.786439  -5.077994
57646.46976 10.491  0.021 W2 10  0.2153  83.786423  -5.077987
56919.48471 10.277  0.021 W2 10  0.2171  83.786460  -5.078000
56919.94504 10.292  0.021 W2 10  0.2172  83.786417  -5.077983
56729.01582 10.476  0.018 W2  5  0.2209  83.786400  -5.077955
58899.29230 10.470  0.021 W2 10  0.2252  83.786408  -5.077975
58167.82889 10.440  0.022 W2 10  0.2256  83.786433  -5.077996
56728.35735 10.470  0.028 W2 10  0.2265  83.786428  -5.077994
58167.63253 10.726  0.030 W2  0  0.2276  83.786480  -5.077880
58741.23368 10.468  0.023 W2 10  0.2281  83.786408  -5.077903
58535.19359 10.293  0.020 W2 10  0.2303  83.786407  -5.077976
59108.66575 10.111  0.020 W2  5  0.2315  83.786410  -5.077980
57087.36424 10.241  0.017 W2 10  0.2352  83.786411  -5.077983
