# MJD mag magerr filter distance ra dec
57270.82127  0.436  0.038 W1mW2  0.0407  69.696952  17.623829
57432.63563 11.390  0.031 W1  0.1154  69.696945  17.623811
57432.63563 10.917  0.028 W2  0.1154  69.696945  17.623811
57432.63563  0.473  0.042 W1mW2  0.1154  69.696945  17.623811
57433.08721 11.374  0.042 W1  0.1006  69.696943  17.623811
57433.08721 10.881  0.051 W2  0.1006  69.696943  17.623811
57433.08721  0.493  0.065 W1mW2  0.1006  69.696943  17.623811
57435.48274 11.355  0.114 W1  0.0943  69.696956  17.623814
57435.48274 10.874  0.072 W2  0.0943  69.696956  17.623814
57435.48274  0.480  0.135 W1mW2  0.0943  69.696956  17.623814
57436.03687 11.295  0.018 W1  0.0645  69.696968  17.623814
57436.03687 10.805  0.022 W2  0.0645  69.696968  17.623814
57436.03687  0.490  0.028 W1mW2  0.0645  69.696968  17.623814
57634.51275 11.350  0.047 W1  0.1049  69.696954  17.623819
57634.51275 10.815  0.051 W2  0.1049  69.696954  17.623819
57634.51275  0.535  0.069 W1mW2  0.1049  69.696954  17.623819
57635.06660 11.346  0.019 W1  0.0213  69.696963  17.623835
57635.06660 10.782  0.021 W2  0.0213  69.696963  17.623835
57635.06660  0.564  0.028 W1mW2  0.0213  69.696963  17.623835
57799.64690 11.301  0.057 W1  0.1090  69.696947  17.623809
57799.64690 10.802  0.045 W2  0.1090  69.696947  17.623809
57799.64690  0.499  0.073 W1mW2  0.1090  69.696947  17.623809
57800.12873 11.307  0.029 W1  0.0861  69.696946  17.623819
57800.12873 10.806  0.023 W2  0.0861  69.696946  17.623819
57800.12873  0.502  0.037 W1mW2  0.0861  69.696946  17.623819
57998.62421 11.383  0.028 W1  0.1006  69.696956  17.623818
57998.62421 10.920  0.043 W2  0.1006  69.696956  17.623818
57998.62421  0.463  0.052 W1mW2  0.1006  69.696956  17.623818
57999.10866 11.385  0.030 W1  0.0510  69.696963  17.623822
57999.10866 10.911  0.027 W2  0.0510  69.696963  17.623822
57999.10866  0.474  0.040 W1mW2  0.0510  69.696963  17.623822
58156.71286 11.383  0.039 W1  0.1275  69.696943  17.623804
58156.71286 10.905  0.040 W2  0.1275  69.696943  17.623804
58156.71286  0.477  0.056 W1mW2  0.1275  69.696943  17.623804
58157.22984 11.343  0.031 W1  0.1046  69.696952  17.623803
58157.22984 10.865  0.028 W2  0.1046  69.696952  17.623803
58157.22984  0.478  0.042 W1mW2  0.1046  69.696952  17.623803
58362.72359 11.431  0.025 W1  0.0864  69.696961  17.623817
58362.72359 11.002  0.047 W2  0.0864  69.696961  17.623817
58362.72359  0.430  0.053 W1mW2  0.0864  69.696961  17.623817
58363.21926 11.444  0.039 W1  0.0900  69.696956  17.623813
58363.21926 10.978  0.046 W2  0.0900  69.696956  17.623813
58363.21926  0.466  0.060 W1mW2  0.0900  69.696956  17.623813
58365.70261 11.417  0.026 W1  0.0902  69.696960  17.623811
58365.70261 10.975  0.037 W2  0.0902  69.696960  17.623811
58365.70261  0.441  0.045 W1mW2  0.0902  69.696960  17.623811
58366.20370 11.415  0.026 W1  0.0746  69.696962  17.623828
58366.20370 10.983  0.034 W2  0.0746  69.696962  17.623828
58366.20370  0.431  0.043 W1mW2  0.0746  69.696962  17.623828
58520.78273 11.422  0.027 W1  0.1991  69.696954  17.623784
58520.78273 10.987  0.028 W2  0.1991  69.696954  17.623784
58520.78273  0.435  0.039 W1mW2  0.1991  69.696954  17.623784
58521.27698 11.420  0.025 W1  0.1193  69.696953  17.623801
58521.27698 10.975  0.029 W2  0.1193  69.696953  17.623801
58521.27698  0.444  0.039 W1mW2  0.1193  69.696953  17.623801
58528.58996 11.479  0.028 W1  0.0843  69.696984  17.623832
58528.58996 11.058  0.080 W2  0.0843  69.696984  17.623832
58528.58996  0.421  0.085 W1mW2  0.0843  69.696984  17.623832
58729.72591 11.304  0.045 W1  0.0913  69.696962  17.623824
58729.72591 10.824  0.045 W2  0.0913  69.696962  17.623824
58729.72591  0.480  0.063 W1mW2  0.0913  69.696962  17.623824
58730.17455 11.287  0.022 W1  0.1177  69.696956  17.623802
58730.17455 10.847  0.036 W2  0.1177  69.696956  17.623802
58730.17455  0.440  0.043 W1mW2  0.1177  69.696956  17.623802
58887.85034 11.354  0.026 W1  0.1573  69.696928  17.623803
58887.85034 10.900  0.048 W2  0.1573  69.696928  17.623803
58887.85034  0.453  0.055 W1mW2  0.1573  69.696928  17.623803
58888.36422 11.331  0.027 W1  0.1419  69.696958  17.623794
58888.36422 10.868  0.032 W2  0.1419  69.696958  17.623794
58888.36422  0.463  0.042 W1mW2  0.1419  69.696958  17.623794
59093.81651 11.441  0.025 W1  0.0970  69.696968  17.623806
59093.81651 11.003  0.028 W2  0.0970  69.696968  17.623806
59093.81651  0.438  0.037 W1mW2  0.0970  69.696968  17.623806
59094.29059 11.429  0.028 W1  0.0950  69.696958  17.623808
59094.29059 11.005  0.066 W2  0.0950  69.696958  17.623808
59094.29059  0.423  0.072 W1mW2  0.0950  69.696958  17.623808
59102.25276 11.509  0.022 W1  0.0880  69.696961  17.623806
59102.25276 11.123  0.038 W2  0.0880  69.696961  17.623806
59102.25276  0.386  0.044 W1mW2  0.0880  69.696961  17.623806
