# MJD mag magerr filter flag distance ra dec
56728.22556 10.482  0.015 W1  0  0.2404  83.669351  -5.116302
59108.53497 10.422  0.017 W1  5  0.2409  83.669354  -5.116309
58899.29230 10.290  0.019 W1 10  0.2440  83.669349  -5.116296
58013.05776 10.940  0.018 W1 10  0.2446  83.669352  -5.116302
57645.94576 10.399  0.017 W1 10  0.2447  83.669355  -5.116310
57810.96280 10.271  0.016 W1 10  0.2478  83.669352  -5.116300
57446.58557 10.880  0.017 W1 10  0.2534  83.669353  -5.116299
58899.09569 10.280  0.016 W1 10  0.2563  83.669352  -5.116295
56724.53811 10.554  0.019 W1  5  0.2572  83.669326  -5.116269
58167.76344 10.322  0.016 W1  0  0.2615  83.669350  -5.116288
57087.62694 10.178  0.015 W1 10  0.2631  83.669349  -5.116286
58534.86646 10.416  0.016 W1 10  0.2635  83.669353  -5.116292
58534.47388 10.405  0.021 W1 10  0.2643  83.669360  -5.116308
59108.20797 10.447  0.016 W1 10  0.2654  83.669355  -5.116295
57446.78231 10.863  0.019 W1  5  0.2673  83.669362  -5.116312
57810.89735 10.297  0.018 W1 10  0.2678  83.669359  -5.116301
56919.22163 10.276  0.020 W1  0  0.2699  83.669365  -5.116325
58013.45047 11.004  0.022 W1 10  0.2700  83.669360  -5.116303
58012.33753 11.020  0.018 W1 10  0.2709  83.669363  -5.116311
58741.36445 10.244  0.015 W1 10  0.2711  83.669358  -5.116298
56919.22151 10.258  0.018 W1 10  0.2727  83.669361  -5.116302
58898.70374 10.433  0.018 W1  5  0.2728  83.669365  -5.116315
58168.35251 10.405  0.016 W1 10  0.2735  83.669360  -5.116301
56724.53798 10.526  0.021 W1 10  0.2753  83.669362  -5.116356
58167.50112 10.326  0.017 W1 10  0.2753  83.669361  -5.116302
57087.23283 10.204  0.018 W1 10  0.2757  83.669360  -5.116299
57446.91334 10.867  0.016 W1 10  0.2759  83.669363  -5.116305
57446.19235 10.909  0.019 W1  0  0.2760  83.669364  -5.116309
59108.27342 10.447  0.021 W1 10  0.2769  83.669358  -5.116294
56919.87933 10.241  0.019 W1 10  0.2779  83.669345  -5.116276
57281.71441 10.609  0.019 W1 10  0.2781  83.669362  -5.116301
56920.20812 10.354  0.016 W1  5  0.2795  83.669364  -5.116306
58741.42991 10.259  0.018 W1 10  0.2796  83.669357  -5.116290
56919.74779 10.225  0.019 W1 10  0.2799  83.669364  -5.116304
57281.32081 10.588  0.015 W1  5  0.2808  83.669359  -5.116293
58534.99736 10.388  0.016 W1 10  0.2820  83.669359  -5.116293
59108.07719 10.501  0.016 W1 10  0.2835  83.669354  -5.116283
57810.83190 10.308  0.017 W1 10  0.2865  83.669357  -5.116287
56728.88402 10.409  0.016 W1 10  0.2874  83.669370  -5.116325
58013.31956 10.971  0.021 W1 10  0.2881  83.669369  -5.116317
58167.89434 10.361  0.017 W1 10  0.2882  83.669361  -5.116293
57811.29032 10.308  0.019 W1 10  0.2882  83.669362  -5.116295
58741.29900 10.246  0.018 W1 10  0.2891  83.669361  -5.116292
58376.95292 10.654  0.017 W1 10  0.2892  83.669367  -5.116306
57087.56124 10.134  0.017 W1 10  0.2917  83.669350  -5.116275
58899.55347 10.223  0.015 W1 10  0.2931  83.669358  -5.116285
59108.40420 10.351  0.016 W1 10  0.2934  83.669369  -5.116308
57646.20782 10.442  0.021 W1 10  0.2937  83.669369  -5.116307
57646.01121 10.417  0.016 W1 10  0.2940  83.669362  -5.116290
58167.82889 10.347  0.020 W1 10  0.2948  83.669367  -5.116301
58741.03745 10.238  0.018 W1 10  0.2969  83.669366  -5.116297
59108.66575 10.426  0.017 W1  5  0.2970  83.669369  -5.116305
57446.65115 10.834  0.019 W1 10  0.2975  83.669361  -5.116288
56920.33966 10.367  0.016 W1  5  0.2985  83.669369  -5.116303
58376.88747 10.688  0.020 W1 10  0.2993  83.669371  -5.116309
58898.83451 10.374  0.017 W1  5  0.2995  83.669365  -5.116293
56919.35317 10.266  0.018 W1 10  0.2995  83.669365  -5.116294
57645.81473 10.395  0.017 W1 10  0.2996  83.669370  -5.116305
58534.34310 10.409  0.018 W1 10  0.3000  83.669371  -5.116311
58899.03074 10.312  0.017 W1  5  0.3030  83.669373  -5.116313
56728.55485 10.520  0.016 W1  0  0.3031  83.669363  -5.116287
56919.81350 10.230  0.015 W1 10  0.3031  83.669365  -5.116291
56728.62069 10.518  0.015 W1  0  0.3033  83.669371  -5.116305
57282.30475 10.600  0.017 W1  5  0.3036  83.669369  -5.116299
57446.38896 10.906  0.017 W1  5  0.3036  83.669372  -5.116309
57446.32338 10.734  0.020 W1 10  0.3052  83.669357  -5.116278
58898.89997 10.304  0.019 W1  0  0.3059  83.669340  -5.116261
58534.93191 10.409  0.018 W1 10  0.3061  83.669363  -5.116286
56728.29139 10.483  0.016 W1  0  0.3063  83.669371  -5.116304
58535.32450 10.341  0.016 W1 10  0.3070  83.669365  -5.116288
57810.63542 10.328  0.018 W1 10  0.3077  83.669375  -5.116315
59108.27329 10.471  0.018 W1 10  0.3079  83.669364  -5.116287
58534.60478 10.436  0.018 W1  5  0.3080  83.669370  -5.116298
57281.77999 10.526  0.016 W1 10  0.3083  83.669372  -5.116304
56919.61625 10.235  0.018 W1 10  0.3083  83.669358  -5.116278
57645.88018 10.423  0.019 W1 10  0.3095  83.669370  -5.116298
58741.03732 10.258  0.020 W1 10  0.3117  83.669369  -5.116293
57087.49566 10.184  0.018 W1  5  0.3121  83.669375  -5.116311
57087.10155 10.215  0.017 W1 10  0.3125  83.669375  -5.116310
58168.02525 10.285  0.021 W1 10  0.3132  83.669366  -5.116287
57654.26541 10.372  0.018 W1 10  0.3146  83.669368  -5.116289
56728.42319 10.465  0.016 W1  5  0.3161  83.669370  -5.116293
57645.35619 10.462  0.017 W1 10  0.3163  83.669377  -5.116314
56728.75236 10.511  0.015 W1 10  0.3178  83.669371  -5.116295
56919.94504 10.276  0.016 W1 10  0.3189  83.669375  -5.116303
57645.74915 10.439  0.019 W1 10  0.3189  83.669375  -5.116304
58167.95980 10.353  0.017 W1 10  0.3191  83.669375  -5.116302
56915.73576 10.289  0.019 W1 10  0.3202  83.669370  -5.116290
58012.99231 10.947  0.021 W1 10  0.3205  83.669375  -5.116303
58377.14915 10.612  0.016 W1 10  0.3208  83.669370  -5.116289
57087.36424 10.213  0.016 W1 10  0.3217  83.669375  -5.116301
57087.82394 10.201  0.015 W1 10  0.3226  83.669370  -5.116289
58168.09070 10.344  0.018 W1 10  0.3228  83.669373  -5.116295
57645.48722 10.511  0.021 W1 10  0.3246  83.669376  -5.116300
58013.12321 10.986  0.019 W1 10  0.3247  83.669365  -5.116279
56919.74767 10.254  0.019 W1  5  0.3253  83.669360  -5.116273
57281.18965 10.608  0.015 W1 10  0.3253  83.669369  -5.116285
58741.88781 10.314  0.017 W1 10  0.3255  83.669374  -5.116295
57646.46976 10.453  0.017 W1 10  0.3260  83.669374  -5.116296
57646.07679 10.436  0.018 W1 10  0.3262  83.669378  -5.116308
59108.60030 10.403  0.016 W1 10  0.3283  83.669371  -5.116287
58898.96529 10.311  0.016 W1 10  0.3297  83.669377  -5.116301
57645.61812 10.464  0.017 W1 10  0.3341  83.669363  -5.116272
58535.19359 10.347  0.015 W1 10  0.3344  83.669380  -5.116305
58741.23368 10.231  0.016 W1 10  0.3348  83.669374  -5.116290
58013.18866 10.952  0.019 W1  5  0.3378  83.669374  -5.116288
57087.42995 10.181  0.016 W1  5  0.3380  83.669378  -5.116296
56915.73563 10.311  0.019 W1 10  0.3397  83.669383  -5.116313
58377.60731 10.465  0.020 W1 10  0.3406  83.669375  -5.116289
57811.15929 10.284  0.015 W1 10  0.3409  83.669381  -5.116301
58377.08370 10.636  0.018 W1 10  0.3413  83.669370  -5.116278
58377.47641 10.540  0.019 W1 10  0.3420  83.669376  -5.116290
58898.57245 10.408  0.019 W1 10  0.3446  83.669376  -5.116288
57810.56997 10.355  0.018 W1 10  0.3459  83.669376  -5.116287
58740.90655 10.260  0.015 W1 10  0.3465  83.669380  -5.116295
58741.49536 10.301  0.019 W1 10  0.3477  83.669384  -5.116305
57087.69265 10.200  0.016 W1  5  0.3478  83.669377  -5.116288
57281.91115 10.560  0.017 W1 10  0.3485  83.669379  -5.116291
58012.92685 10.947  0.020 W1 10  0.3509  83.669378  -5.116288
57282.04244 10.609  0.023 W1 10  0.3554  83.669381  -5.116291
57282.17359 10.574  0.018 W1 10  0.3560  83.669381  -5.116289
58748.10227 10.626  0.018 W1  0  0.3561  83.669377  -5.116282
57645.48709 10.510  0.018 W1 10  0.3566  83.669383  -5.116294
58377.34551 10.535  0.016 W1 10  0.3568  83.669379  -5.116285
58012.46856 10.991  0.018 W1 10  0.3588  83.669386  -5.116303
57281.45197 10.570  0.020 W1  5  0.3592  83.669380  -5.116286
57646.33873 10.486  0.020 W1 10  0.3626  83.669360  -5.116257
56920.07658 10.347  0.017 W1 10  0.3627  83.669384  -5.116293
59108.92730 10.459  0.017 W1 10  0.3630  83.669372  -5.116270
58168.22110 10.374  0.016 W1 10  0.3648  83.669381  -5.116284
58534.73568 10.396  0.018 W1 10  0.3653  83.669379  -5.116280
58535.06282 10.398  0.022 W1 10  0.3660  83.669392  -5.116320
57446.45454 10.927  0.019 W1 10  0.3669  83.669389  -5.116306
58741.75691 10.317  0.018 W1 10  0.3684  83.669368  -5.116263
57281.84557 10.564  0.017 W1  5  0.3685  83.669390  -5.116306
58012.79582 10.959  0.017 W1 10  0.3688  83.669392  -5.116314
57282.04231 10.543  0.021 W1  5  0.3698  83.669383  -5.116286
56919.68196 10.240  0.015 W1  5  0.3699  83.669391  -5.116307
57087.23296 10.288  0.019 W1  5  0.3704  83.669389  -5.116300
58740.77577 10.334  0.017 W1 10  0.3713  83.669386  -5.116291
58377.01825 10.653  0.019 W1 10  0.3717  83.669383  -5.116285
57086.97026 10.261  0.021 W1 10  0.3731  83.669383  -5.116283
57810.70087 10.327  0.016 W1 10  0.3732  83.669387  -5.116294
57281.64883 10.552  0.016 W1 10  0.3741  83.669383  -5.116282
58377.21460 10.584  0.016 W1 10  0.3755  83.669389  -5.116296
58167.37073 10.322  0.018 W1 10  0.3758  83.669390  -5.116297
57446.52012 10.845  0.020 W1  5  0.3758  83.669388  -5.116294
58012.73037 10.912  0.017 W1 10  0.3766  83.669393  -5.116307
57281.58325 10.552  0.019 W1 10  0.3808  83.669391  -5.116297
58012.92673 10.973  0.019 W1  5  0.3859  83.669389  -5.116288
59108.33874 10.415  0.018 W1 10  0.3861  83.669389  -5.116289
56919.35305 10.222  0.018 W1  5  0.3898  83.669390  -5.116287
58741.16823 10.246  0.017 W1 10  0.3902  83.669391  -5.116288
59109.05807 10.433  0.016 W1 10  0.3910  83.669388  -5.116282
58741.62613 10.308  0.018 W1 10  0.3938  83.669386  -5.116277
59108.79652 10.430  0.019 W1 10  0.3948  83.669389  -5.116283
58899.22697 10.230  0.016 W1 10  0.3954  83.669389  -5.116281
56919.48459 10.225  0.016 W1  5  0.3959  83.669393  -5.116289
57281.51767 10.502  0.022 W1  0  0.4081  83.669367  -5.116247
58376.62567 10.722  0.017 W1 10  0.4151  83.669398  -5.116289
58012.86127 10.931  0.020 W1 10  0.4217  83.669397  -5.116282
58899.42320 10.231  0.017 W1 10  0.4316  83.669396  -5.116273
58167.63253 10.338  0.017 W1  0  0.4499  83.669300  -5.116455
58377.60719 10.390  0.020 W1  5  0.4547  83.669397  -5.116262
56919.61613 10.223  0.018 W1  5  0.4591  83.669408  -5.116280
58376.49425 10.709  0.019 W1  0  0.4679  83.669413  -5.116287
57447.04450 11.004  0.025 W1  5  0.4890  83.669419  -5.116286
57646.20770 10.533  0.022 W1 10  0.5016  83.669426  -5.116296
56728.02806 10.458  0.017 W1  0  0.5120  83.669308  -5.116471
55264.12170 10.353  0.022 W2 10  0.1188  83.669322  -5.116323
55263.72479 10.388  0.021 W2 10  0.1726  83.669337  -5.116319
55262.99706 10.418  0.028 W2 10  0.1804  83.669340  -5.116324
55263.46006 10.373  0.020 W2 10  0.1864  83.669339  -5.116314
55263.79088 10.385  0.022 W2 10  0.1886  83.669343  -5.116330
55263.85710 10.408  0.025 W2 10  0.2300  83.669350  -5.116308
55263.65858 10.401  0.023 W2 10  0.2414  83.669357  -5.116325
55263.98940 10.423  0.024 W2 10  0.2446  83.669358  -5.116332
55263.39397 10.383  0.023 W2 10  0.2450  83.669358  -5.116322
55263.59249 10.424  0.026 W2 10  0.2527  83.669360  -5.116322
55263.26166 10.477  0.020 W2 10  0.2603  83.669360  -5.116312
55263.52627 10.392  0.024 W2 10  0.2716  83.669363  -5.116309
55263.12923 10.399  0.023 W2 10  0.2807  83.669363  -5.116303
59107.94642  9.928  0.015 W2 10  0.1556  83.669327  -5.116308
56728.15972  9.810  0.016 W2  0  0.1601  83.669322  -5.116299
57087.29854  9.655  0.016 W2  5  0.1822  83.669338  -5.116313
58376.49438 10.059  0.017 W2 10  0.1841  83.669334  -5.116303
57811.02826  9.742  0.017 W2 10  0.1958  83.669336  -5.116300
57087.95535  9.663  0.014 W2  5  0.1998  83.669332  -5.116293
57810.76632  9.762  0.017 W2 10  0.2027  83.669342  -5.116308
57811.29019  9.757  0.016 W2 10  0.2031  83.669325  -5.116286
57447.04437 10.252  0.018 W2 10  0.2056  83.669340  -5.116302
59108.46901  9.846  0.019 W2 10  0.2134  83.669349  -5.116325
57446.06119 10.201  0.019 W2  5  0.2157  83.669349  -5.116320
57446.71673 10.202  0.016 W2 10  0.2160  83.669337  -5.116293
58534.80101  9.758  0.018 W2 10  0.2164  83.669350  -5.116328
57446.78218 10.281  0.016 W2 10  0.2202  83.669340  -5.116295
56728.35723  9.779  0.016 W2  0  0.2217  83.669352  -5.116334
57087.49553  9.627  0.016 W2 10  0.2221  83.669348  -5.116310
56919.48471  9.684  0.015 W2 10  0.2237  83.669349  -5.116309
57810.43893  9.808  0.017 W2 10  0.2264  83.669345  -5.116299
56728.48902  9.876  0.017 W2  5  0.2280  83.669342  -5.116294
58173.98076  9.822  0.018 W2 10  0.2286  83.669345  -5.116297
58899.16152  9.587  0.015 W2 10  0.2304  83.669349  -5.116306
58013.45059 10.348  0.022 W2 10  0.2322  83.669342  -5.116291
56727.89639  9.852  0.017 W2  0  0.2356  83.669339  -5.116373
58012.59947 10.380  0.022 W2  5  0.2378  83.669353  -5.116310
57810.30790  9.818  0.017 W2 10  0.2386  83.669356  -5.116322
58376.75657 10.064  0.018 W2 10  0.2403  83.669345  -5.116292
56728.22556  9.971  0.017 W2  0  0.2404  83.669351  -5.116302
59108.53497  9.855  0.017 W2  5  0.2409  83.669354  -5.116309
58899.29230  9.640  0.016 W2 10  0.2440  83.669349  -5.116296
58013.05776 10.392  0.019 W2 10  0.2446  83.669352  -5.116302
57645.94576  9.776  0.018 W2 10  0.2447  83.669355  -5.116310
57810.96280  9.718  0.016 W2 10  0.2478  83.669352  -5.116300
57446.58557 10.240  0.017 W2 10  0.2534  83.669353  -5.116299
58899.09569  9.635  0.016 W2 10  0.2563  83.669352  -5.116295
56724.53811  9.921  0.018 W2  5  0.2572  83.669326  -5.116269
58167.76344  9.731  0.016 W2  0  0.2615  83.669350  -5.116288
57087.62694  9.614  0.014 W2 10  0.2631  83.669349  -5.116286
58534.86646  9.782  0.015 W2 10  0.2635  83.669353  -5.116292
58534.47388  9.781  0.017 W2 10  0.2643  83.669360  -5.116308
59108.20797  9.848  0.016 W2 10  0.2654  83.669355  -5.116295
57446.78231 10.190  0.022 W2  5  0.2673  83.669362  -5.116312
57810.89735  9.813  0.020 W2 10  0.2678  83.669359  -5.116301
56919.22163  9.729  0.016 W2  0  0.2699  83.669365  -5.116325
58013.45047 10.367  0.020 W2 10  0.2700  83.669360  -5.116303
58012.33753 10.442  0.019 W2 10  0.2709  83.669363  -5.116311
58741.36445  9.588  0.015 W2 10  0.2711  83.669358  -5.116298
56919.22151  9.726  0.015 W2 10  0.2727  83.669361  -5.116302
58898.70374  9.756  0.017 W2  5  0.2728  83.669365  -5.116315
58168.35251  9.776  0.015 W2 10  0.2735  83.669360  -5.116301
56724.53798  9.877  0.017 W2 10  0.2753  83.669362  -5.116356
58167.50112  9.696  0.017 W2 10  0.2753  83.669361  -5.116302
57087.23283  9.682  0.015 W2 10  0.2757  83.669360  -5.116299
57446.91334 10.208  0.019 W2 10  0.2759  83.669363  -5.116305
57446.19235 10.199  0.017 W2  0  0.2760  83.669364  -5.116309
59108.27342  9.853  0.018 W2 10  0.2769  83.669358  -5.116294
56919.87933  9.735  0.019 W2 10  0.2779  83.669345  -5.116276
57281.71441 10.069  0.016 W2 10  0.2781  83.669362  -5.116301
56920.20812  9.782  0.015 W2  5  0.2795  83.669364  -5.116306
58741.42991  9.554  0.021 W2 10  0.2796  83.669357  -5.116290
56919.74779  9.730  0.016 W2 10  0.2799  83.669364  -5.116304
57281.32081 10.106  0.018 W2  5  0.2808  83.669359  -5.116293
58534.99736  9.734  0.016 W2 10  0.2820  83.669359  -5.116293
59108.07719  9.888  0.018 W2 10  0.2835  83.669354  -5.116283
57810.83190  9.744  0.016 W2 10  0.2865  83.669357  -5.116287
56728.88402  9.741  0.015 W2 10  0.2874  83.669370  -5.116325
58013.31956 10.367  0.022 W2 10  0.2881  83.669369  -5.116317
58167.89434  9.736  0.016 W2 10  0.2882  83.669361  -5.116293
57811.29032  9.752  0.015 W2 10  0.2882  83.669362  -5.116295
58741.29900  9.594  0.015 W2 10  0.2891  83.669361  -5.116292
58376.95292  9.994  0.017 W2 10  0.2892  83.669367  -5.116306
57087.56124  9.616  0.016 W2 10  0.2917  83.669350  -5.116275
58899.55347  9.600  0.015 W2 10  0.2931  83.669358  -5.116285
59108.40420  9.804  0.015 W2 10  0.2934  83.669369  -5.116308
57646.20782  9.824  0.018 W2 10  0.2937  83.669369  -5.116307
57646.01121  9.820  0.015 W2 10  0.2940  83.669362  -5.116290
58167.82889  9.705  0.020 W2 10  0.2948  83.669367  -5.116301
58741.03745  9.624  0.015 W2 10  0.2969  83.669366  -5.116297
59108.66575  9.882  0.019 W2  5  0.2970  83.669369  -5.116305
57446.65115 10.195  0.016 W2 10  0.2975  83.669361  -5.116288
56920.33966  9.816  0.015 W2  5  0.2985  83.669369  -5.116303
58376.88747 10.025  0.018 W2 10  0.2993  83.669371  -5.116309
58898.83451  9.735  0.016 W2  5  0.2995  83.669365  -5.116293
56919.35317  9.719  0.015 W2 10  0.2995  83.669365  -5.116294
57645.81473  9.794  0.016 W2 10  0.2996  83.669370  -5.116305
58534.34310  9.769  0.015 W2 10  0.3000  83.669371  -5.116311
58899.03074  9.635  0.016 W2  5  0.3030  83.669373  -5.116313
56728.55485  9.826  0.015 W2  0  0.3031  83.669363  -5.116287
56919.81350  9.711  0.018 W2 10  0.3031  83.669365  -5.116291
56728.62069  9.856  0.016 W2  0  0.3033  83.669371  -5.116305
57282.30475 10.092  0.016 W2  5  0.3036  83.669369  -5.116299
57446.38896 10.205  0.016 W2  5  0.3036  83.669372  -5.116309
57446.32338 10.202  0.016 W2 10  0.3052  83.669357  -5.116278
58898.89997  9.694  0.016 W2  0  0.3059  83.669340  -5.116261
58534.93191  9.777  0.018 W2 10  0.3061  83.669363  -5.116286
56728.29139  9.807  0.017 W2  0  0.3063  83.669371  -5.116304
58535.32450  9.737  0.016 W2 10  0.3070  83.669365  -5.116288
57810.63542  9.800  0.015 W2 10  0.3077  83.669375  -5.116315
59108.27329  9.867  0.016 W2 10  0.3079  83.669364  -5.116287
58534.60478  9.770  0.016 W2  5  0.3080  83.669370  -5.116298
57281.77999 10.097  0.017 W2 10  0.3083  83.669372  -5.116304
56919.61625  9.685  0.017 W2 10  0.3083  83.669358  -5.116278
57645.88018  9.784  0.016 W2 10  0.3095  83.669370  -5.116298
58741.03732  9.592  0.014 W2 10  0.3117  83.669369  -5.116293
57087.49566  9.608  0.016 W2  5  0.3121  83.669375  -5.116311
57087.10155  9.658  0.015 W2 10  0.3125  83.669375  -5.116310
58168.02525  9.726  0.016 W2 10  0.3132  83.669366  -5.116287
57654.26541  9.756  0.016 W2 10  0.3146  83.669368  -5.116289
56728.42319  9.814  0.015 W2  5  0.3161  83.669370  -5.116293
57645.35619  9.894  0.018 W2 10  0.3163  83.669377  -5.116314
56728.75236  9.831  0.014 W2 10  0.3178  83.669371  -5.116295
56919.94504  9.750  0.016 W2 10  0.3189  83.669375  -5.116303
57645.74915  9.814  0.016 W2 10  0.3189  83.669375  -5.116304
58167.95980  9.737  0.017 W2 10  0.3191  83.669375  -5.116302
56915.73576  9.762  0.018 W2 10  0.3202  83.669370  -5.116290
58012.99231 10.378  0.022 W2 10  0.3205  83.669375  -5.116303
58377.14915  9.982  0.018 W2 10  0.3208  83.669370  -5.116289
57087.36424  9.642  0.015 W2 10  0.3217  83.669375  -5.116301
57087.82394  9.657  0.014 W2 10  0.3226  83.669370  -5.116289
58168.09070  9.734  0.017 W2 10  0.3228  83.669373  -5.116295
57645.48722  9.898  0.019 W2 10  0.3246  83.669376  -5.116300
58013.12321 10.314  0.019 W2 10  0.3247  83.669365  -5.116279
57281.18965 10.105  0.017 W2 10  0.3253  83.669369  -5.116285
58741.88781  9.658  0.017 W2 10  0.3255  83.669374  -5.116295
57646.46976  9.807  0.016 W2 10  0.3260  83.669374  -5.116296
57646.07679  9.821  0.018 W2 10  0.3262  83.669378  -5.116308
59108.60030  9.817  0.015 W2 10  0.3283  83.669371  -5.116287
58898.96529  9.669  0.018 W2 10  0.3297  83.669377  -5.116301
57645.61812  9.888  0.016 W2 10  0.3341  83.669363  -5.116272
58535.19359  9.749  0.016 W2 10  0.3344  83.669380  -5.116305
58741.23368  9.597  0.015 W2 10  0.3348  83.669374  -5.116290
58013.18866 10.375  0.020 W2  5  0.3378  83.669374  -5.116288
57087.42995  9.647  0.017 W2  5  0.3380  83.669378  -5.116296
56915.73563  9.704  0.020 W2 10  0.3397  83.669383  -5.116313
58377.60731  9.880  0.019 W2 10  0.3406  83.669375  -5.116289
57811.15929  9.759  0.017 W2 10  0.3409  83.669381  -5.116301
58377.08370  9.996  0.016 W2 10  0.3413  83.669370  -5.116278
58377.47641  9.885  0.025 W2 10  0.3420  83.669376  -5.116290
58898.57245  9.753  0.018 W2 10  0.3446  83.669376  -5.116288
57810.56997  9.791  0.017 W2 10  0.3459  83.669376  -5.116287
58740.90655  9.628  0.014 W2 10  0.3465  83.669380  -5.116295
58741.49536  9.630  0.016 W2 10  0.3477  83.669384  -5.116305
57087.69265  9.623  0.016 W2  5  0.3478  83.669377  -5.116288
57281.91115 10.077  0.020 W2 10  0.3485  83.669379  -5.116291
58012.92685 10.366  0.021 W2 10  0.3509  83.669378  -5.116288
57282.04244 10.084  0.018 W2 10  0.3554  83.669381  -5.116291
57282.17359 10.052  0.017 W2 10  0.3560  83.669381  -5.116289
58748.10227  9.958  0.019 W2  0  0.3561  83.669377  -5.116282
57645.48709  9.889  0.017 W2 10  0.3566  83.669383  -5.116294
58377.34551  9.941  0.020 W2 10  0.3568  83.669379  -5.116285
58012.46856 10.370  0.018 W2 10  0.3588  83.669386  -5.116303
57281.45197 10.091  0.016 W2  5  0.3592  83.669380  -5.116286
57646.33873  9.861  0.017 W2 10  0.3626  83.669360  -5.116257
56920.07658  9.748  0.020 W2 10  0.3627  83.669384  -5.116293
59108.92730  9.858  0.020 W2 10  0.3630  83.669372  -5.116270
58168.22110  9.749  0.016 W2 10  0.3648  83.669381  -5.116284
58534.73568  9.777  0.017 W2 10  0.3653  83.669379  -5.116280
58535.06282  9.723  0.018 W2 10  0.3660  83.669392  -5.116320
57446.45454 10.193  0.016 W2 10  0.3669  83.669389  -5.116306
58741.75691  9.599  0.016 W2 10  0.3684  83.669368  -5.116263
57281.84557 10.063  0.017 W2  5  0.3685  83.669390  -5.116306
58012.79582 10.393  0.018 W2 10  0.3688  83.669392  -5.116314
57282.04231 10.100  0.016 W2  5  0.3698  83.669383  -5.116286
56919.68196  9.663  0.017 W2  5  0.3699  83.669391  -5.116307
57087.23296  9.639  0.017 W2  5  0.3704  83.669389  -5.116300
58740.77577  9.671  0.016 W2 10  0.3713  83.669386  -5.116291
58377.01825  9.993  0.017 W2 10  0.3717  83.669383  -5.116285
57086.97026  9.661  0.017 W2 10  0.3731  83.669383  -5.116283
57810.70087  9.753  0.017 W2 10  0.3732  83.669387  -5.116294
57281.64883 10.051  0.017 W2 10  0.3741  83.669383  -5.116282
58377.21460  9.959  0.018 W2 10  0.3755  83.669389  -5.116296
58167.37073  9.691  0.019 W2 10  0.3758  83.669390  -5.116297
57446.52012 10.177  0.022 W2  5  0.3758  83.669388  -5.116294
58012.73037 10.398  0.019 W2 10  0.3766  83.669393  -5.116307
57281.58325 10.051  0.018 W2 10  0.3808  83.669391  -5.116297
58012.92673 10.385  0.021 W2  5  0.3859  83.669389  -5.116288
59108.33874  9.852  0.017 W2 10  0.3861  83.669389  -5.116289
56919.35305  9.724  0.015 W2  5  0.3898  83.669390  -5.116287
