# MJD mag magerr filter flag distance ra dec
57619.43853  8.906  0.034 W1 10  1.3541 245.489490 -36.939446
57081.75705  8.885  0.033 W1 10  1.3546 245.489492 -36.939445
57081.69147  8.904  0.035 W1 10  1.3558 245.489483 -36.939451
58340.33287  8.921  0.035 W1  5  1.3559 245.489507 -36.939433
59072.06952  8.829  0.033 W1  5  1.3570 245.489484 -36.939451
58177.62125  8.912  0.036 W1 10  1.3573 245.489468 -36.939462
57620.02811  8.892  0.034 W1  5  1.3573 245.489482 -36.939453
57445.51211  8.822  0.034 W1 10  1.3575 245.489495 -36.939444
57813.23007  8.875  0.036 W1 10  1.3598 245.489505 -36.939436
58908.68577  8.935  0.034 W1 10  1.3598 245.489482 -36.939453
58544.59064  8.899  0.035 W1  5  1.3598 245.489490 -36.939448
58707.43860  8.947  0.034 W1  0  1.3620 245.489450 -36.939475
59071.67719  8.806  0.035 W1  5  1.3630 245.489484 -36.939454
56898.72480  8.920  0.034 W1 10  1.3635 245.489518 -36.939428
58908.09721  8.919  0.034 W1  5  1.3646 245.489516 -36.939430
58339.87471  8.925  0.034 W1  5  1.3658 245.489485 -36.939454
56719.57397  8.899  0.034 W1  5  1.3670 245.489490 -36.939451
58177.22854  8.887  0.034 W1 10  1.3675 245.489502 -36.939441
57979.49710  8.901  0.036 W1  5  1.3692 245.489515 -36.939432
57261.20775  8.876  0.035 W1 10  1.3705 245.489481 -36.939458
58177.49022  8.862  0.035 W1 10  1.3705 245.489511 -36.939436
56899.31680  8.934  0.033 W1 10  1.3714 245.489489 -36.939453
58707.76573  8.961  0.034 W1  5  1.3717 245.489511 -36.939437
58340.33274  8.927  0.036 W1  5  1.3728 245.489520 -36.939429
56898.46160  8.964  0.036 W1 10  1.3737 245.489508 -36.939439
58177.62113  8.893  0.036 W1  5  1.3744 245.489496 -36.939449
58177.29399  8.894  0.036 W1 10  1.3755 245.489494 -36.939451
57449.37924  8.864  0.034 W1 10  1.3771 245.489499 -36.939448
57980.34810  8.916  0.034 W1  5  1.3771 245.489482 -36.939460
58704.16844  8.979  0.034 W1  5  1.3777 245.489473 -36.939466
58544.39441  8.939  0.035 W1 10  1.3786 245.489499 -36.939448
57979.88994  8.927  0.034 W1  0  1.3792 245.489515 -36.939436
57812.64074  8.899  0.034 W1 10  1.3795 245.489498 -36.939450
57257.20615  8.921  0.034 W1 10  1.3811 245.489515 -36.939437
56898.79051  8.913  0.035 W1 10  1.3822 245.489522 -36.939431
57813.49213  8.893  0.036 W1 10  1.3832 245.489488 -36.939458
56719.70564  8.850  0.034 W1  5  1.3834 245.489531 -36.939424
57081.82275  8.888  0.034 W1 10  1.3834 245.489497 -36.939452
57449.24821  8.854  0.034 W1 10  1.3843 245.489494 -36.939454
57619.50398  8.901  0.034 W1  5  1.3845 245.489500 -36.939450
56719.63980  8.905  0.034 W1 10  1.3852 245.489485 -36.939461
57082.28244  8.882  0.034 W1 10  1.3852 245.489512 -36.939441
58544.45986  8.942  0.034 W1  5  1.3860 245.489472 -36.939470
57260.68287  8.908  0.034 W1 10  1.3881 245.489520 -36.939436
56719.31051  8.922  0.033 W1 10  1.3908 245.489492 -36.939459
58176.77038  8.901  0.034 W1  5  1.3921 245.489502 -36.939451
57446.10194  8.827  0.034 W1  5  1.3928 245.489507 -36.939447
57081.56005  8.898  0.034 W1 10  1.3949 245.489510 -36.939446
57812.96813  8.916  0.034 W1  5  1.3953 245.489515 -36.939443
58908.09709  8.964  0.035 W1 10  1.3954 245.489510 -36.939446
57812.90268  8.912  0.034 W1 10  1.3971 245.489517 -36.939442
57813.36110  8.906  0.034 W1  5  1.3977 245.489500 -36.939455
57619.76604  8.903  0.034 W1 10  1.3980 245.489519 -36.939441
56719.77147  8.906  0.034 W1 10  1.3987 245.489511 -36.939447
59071.61174  8.823  0.034 W1 10  1.4000 245.489498 -36.939457
57260.94531  8.902  0.034 W1 10  1.4013 245.489499 -36.939457
56899.18526  8.928  0.034 W1 10  1.4037 245.489509 -36.939451
58706.91537  9.002  0.016 W1  0  1.4051 245.489439 -36.939496
57980.02135  8.881  0.034 W1  5  1.4066 245.489500 -36.939458
57979.88981  8.941  0.034 W1  5  1.4082 245.489504 -36.939456
58707.30782  8.945  0.034 W1  5  1.4108 245.489511 -36.939452
58708.02741  8.910  0.034 W1 10  1.4109 245.489478 -36.939475
57445.97091  8.883  0.034 W1 10  1.4114 245.489514 -36.939449
57446.23310  8.897  0.034 W1 10  1.4114 245.489462 -36.939485
58707.50405  8.923  0.034 W1  5  1.4131 245.489509 -36.939454
57081.29736  8.897  0.034 W1 10  1.4188 245.489512 -36.939454
58340.46364  8.936  0.035 W1  5  1.4222 245.489510 -36.939457
58707.43873  8.953  0.035 W1  0  1.4294 245.489518 -36.939453
56720.03493  8.908  0.034 W1 10  1.4316 245.489523 -36.939450
56898.46172  8.903  0.035 W1  5  1.4329 245.489511 -36.939460
58340.52859  8.928  0.033 W1  5  1.4374 245.489501 -36.939469
56720.29840  8.894  0.034 W1 10  1.4428 245.489515 -36.939461
58908.94745  8.949  0.035 W1 10  1.4468 245.489499 -36.939474
57260.61729  8.901  0.033 W1  0  1.4566 245.489574 -36.939414
58340.59455  8.914  0.034 W1  5  1.4578 245.489504 -36.939475
58177.75203  8.861  0.036 W1  5  1.4627 245.489522 -36.939463
56898.33006  8.906  0.035 W1 10  1.4642 245.489521 -36.939464
58908.35877  8.966  0.035 W1 10  1.4698 245.489521 -36.939466
57261.20763  8.869  0.035 W1 10  1.4736 245.489504 -36.939480
57619.30750  8.887  0.034 W1  5  1.4775 245.489486 -36.939494
57260.35497  8.886  0.034 W1 10  1.4835 245.489528 -36.939467
57979.95590  8.873  0.034 W1  5  1.4864 245.489511 -36.939480
58704.03754  8.986  0.035 W1  5  1.4877 245.489552 -36.939448
58707.04614  8.942  0.035 W1  0  1.4981 245.489523 -36.939476
58707.89651  8.976  0.035 W1  0  1.4992 245.489575 -36.939432
55255.36303  8.000  0.048 W2 10  1.2323 245.489478 -36.939408
55254.89990  8.868  0.051 W2 10  1.2847 245.489467 -36.939437
55255.62777  8.808  0.051 W2 10  1.2922 245.489471 -36.939436
55255.62764  8.819  0.051 W2 10  1.3250 245.489472 -36.939448
55255.29682  8.845  0.052 W2 10  1.3420 245.489474 -36.939453
55262.50872  8.847  0.052 W2 10  1.3628 245.489506 -36.939437
55255.03221  8.836  0.050 W2 10  1.3664 245.489504 -36.939439
55255.23073  8.795  0.050 W2 10  1.3688 245.489492 -36.939450
55255.29694  8.855  0.051 W2 10  1.3819 245.489506 -36.939444
55255.16451  8.838  0.049 W2 10  1.3834 245.489495 -36.939453
55255.09842  8.870  0.052 W2 10  1.3853 245.489511 -36.939441
55254.76760  8.859  0.050 W2 10  1.3993 245.489523 -36.939438
55255.49533  8.828  0.052 W2 10  1.3997 245.489511 -36.939447
55255.76007  8.851  0.053 W2 10  1.4025 245.489494 -36.939461
57446.03649  8.837  0.040 W2 10  0.9058 245.489474 -36.939235
59071.54629  8.842  0.041 W2  5  1.0242 245.489460 -36.939335
58340.00561  8.748  0.040 W2  0  1.2083 245.489550 -36.939313
59071.54642  8.832  0.041 W2  5  1.2162 245.489445 -36.939426
56898.59326  8.920  0.040 W2 10  1.2234 245.489466 -36.939414
59071.93875  8.814  0.041 W2  5  1.2404 245.489454 -36.939429
57979.75891  8.916  0.039 W2  5  1.2428 245.489461 -36.939425
58707.56950  8.915  0.039 W2 10  1.2438 245.489441 -36.939439
57619.89707  8.855  0.041 W2  0  1.2520 245.489467 -36.939424
57446.36413  8.851  0.040 W2 10  1.2520 245.489454 -36.939433
56719.83743  8.911  0.041 W2 10  1.2525 245.489457 -36.939431
58177.35932  8.883  0.040 W2  5  1.2554 245.489443 -36.939442
58544.72154  8.932  0.040 W2  5  1.2593 245.489476 -36.939420
56719.44218  8.894  0.039 W2 10  1.2593 245.489468 -36.939427
58340.13651  8.918  0.039 W2  5  1.2626 245.489464 -36.939431
59071.80797  8.819  0.040 W2  0  1.2655 245.489445 -36.939445
56720.16660  8.905  0.039 W2 10  1.2673 245.489479 -36.939421
57445.83988  8.868  0.040 W2 10  1.2682 245.489472 -36.939427
57980.08680  8.918  0.039 W2  5  1.2707 245.489464 -36.939433
58177.35944  8.866  0.041 W2 10  1.2728 245.489462 -36.939435
58908.55499  8.902  0.040 W2  5  1.2755 245.489456 -36.939441
57260.55171  8.874  0.040 W2  0  1.2788 245.489525 -36.939383
58177.49035  8.879  0.041 W2 10  1.2839 245.489473 -36.939432
58707.63495  8.941  0.040 W2  5  1.2846 245.489462 -36.939440
58177.09764  8.872  0.040 W2  5  1.2884 245.489455 -36.939446
56898.92205  8.905  0.039 W2 10  1.2888 245.489459 -36.939443
57813.16461  8.873  0.039 W2  5  1.2891 245.489492 -36.939419
58908.62032  8.923  0.040 W2  5  1.2894 245.489479 -36.939429
58908.81655  8.884  0.040 W2 10  1.2908 245.489449 -36.939451
57081.69134  8.863  0.041 W2 10  1.2913 245.489461 -36.939443
58544.26351  8.955  0.039 W2 10  1.2938 245.489437 -36.939459
57260.74844  8.860  0.040 W2 10  1.2961 245.489469 -36.939439
58177.03218  8.875  0.041 W2  5  1.2965 245.489463 -36.939444
57812.77177  8.854  0.040 W2 10  1.2965 245.489470 -36.939439
58340.85635  8.921  0.039 W2  5  1.2972 245.489448 -36.939454
59072.20030  8.832  0.040 W2  5  1.2979 245.489461 -36.939446
57979.82436  8.912  0.040 W2  5  1.3048 245.489478 -36.939436
57813.09916  8.875  0.040 W2 10  1.3049 245.489470 -36.939442
58340.39819  8.933  0.039 W2  5  1.3054 245.489452 -36.939454
58177.29387  8.869  0.041 W2 10  1.3058 245.489465 -36.939446
57260.81415  8.858  0.040 W2 10  1.3068 245.489463 -36.939447
58544.00182  8.861  0.041 W2  5  1.3073 245.489448 -36.939457
59071.35019  8.798  0.041 W2  5  1.3075 245.489468 -36.939444
56898.65897  8.912  0.039 W2 10  1.3099 245.489481 -36.939436
57619.56956  8.894  0.039 W2 10  1.3103 245.489488 -36.939430
57082.01974  8.842  0.040 W2 10  1.3109 245.489466 -36.939447
58176.90128  8.862  0.041 W2 10  1.3114 245.489483 -36.939435
57261.07647  8.871  0.040 W2 10  1.3127 245.489462 -36.939450
57979.62800  8.917  0.039 W2  5  1.3128 245.489480 -36.939437
58543.74013  8.908  0.039 W2  5  1.3140 245.489468 -36.939447
58909.07823  8.934  0.039 W2  5  1.3144 245.489477 -36.939441
56902.86877  8.903  0.039 W2 10  1.3155 245.489467 -36.939448
57813.03371  8.886  0.041 W2  5  1.3165 245.489455 -36.939456
57980.21720  8.924  0.040 W2  5  1.3169 245.489477 -36.939442
56898.92218  8.948  0.040 W2  5  1.3205 245.489488 -36.939434
56899.05372  8.893  0.040 W2 10  1.3206 245.489488 -36.939435
57619.17647  8.890  0.040 W2 10  1.3208 245.489469 -36.939448
57081.62576  8.851  0.040 W2 10  1.3209 245.489490 -36.939433
57081.88846  8.878  0.039 W2 10  1.3213 245.489461 -36.939454
57619.63501  8.876  0.040 W2 10  1.3222 245.489466 -36.939451
57812.77165  8.883  0.040 W2  5  1.3223 245.489488 -36.939435
58340.26742  8.916  0.039 W2  5  1.3227 245.489487 -36.939436
59071.48097  8.790  0.040 W2  5  1.3230 245.489470 -36.939448
56719.83731  8.888  0.040 W2  5  1.3245 245.489496 -36.939430
57445.83975  8.861  0.040 W2 10  1.3269 245.489501 -36.939427
59071.74252  8.826  0.040 W2  5  1.3300 245.489480 -36.939444
57445.64314  8.870  0.040 W2 10  1.3319 245.489491 -36.939437
58543.87103  8.926  0.039 W2  5  1.3322 245.489509 -36.939422
57812.50971  8.864  0.040 W2  5  1.3324 245.489483 -36.939443
57445.90533  8.857  0.040 W2 10  1.3333 245.489496 -36.939434
59071.21942  8.804  0.041 W2  5  1.3336 245.489473 -36.939450
58707.37328  8.908  0.041 W2  5  1.3341 245.489500 -36.939430
57980.47913  8.902  0.039 W2  5  1.3354 245.489465 -36.939456
58177.16309  8.896  0.040 W2 10  1.3360 245.489487 -36.939441
58544.32896  8.915  0.039 W2  5  1.3366 245.489483 -36.939444
57619.04544  8.901  0.040 W2  5  1.3369 245.489491 -36.939439
58544.19767  8.909  0.039 W2  5  1.3383 245.489485 -36.939444
57260.74857  8.853  0.040 W2  5  1.3387 245.489477 -36.939450
57619.37295  8.915  0.040 W2 10  1.3387 245.489489 -36.939440
57446.49529  8.884  0.040 W2 10  1.3392 245.489483 -36.939446
58908.22799  8.912  0.039 W2 10  1.3422 245.489482 -36.939447
56898.85634  8.889  0.040 W2 10  1.3444 245.489471 -36.939456
58703.90676  8.952  0.039 W2  5  1.3467 245.489487 -36.939445
58707.89663  8.999  0.015 W2  0  1.3467 245.489493 -36.939441
57082.15116  8.863  0.040 W2 10  1.3475 245.489490 -36.939444
58340.72545  8.917  0.039 W2  5  1.3496 245.489483 -36.939449
58543.87090  8.915  0.039 W2 10  1.3498 245.489500 -36.939436
58908.42422  8.904  0.040 W2 10  1.3504 245.489479 -36.939453
57445.77430  8.858  0.040 W2 10  1.3512 245.489486 -36.939448
58908.48954  8.901  0.041 W2 10  1.3526 245.489460 -36.939465
58544.13273  8.920  0.039 W2  5  1.3526 245.489492 -36.939444
58707.17705  8.937  0.040 W2  5  1.3539 245.489473 -36.939458
57619.43853  8.894  0.040 W2 10  1.3541 245.489490 -36.939446
57081.75705  8.877  0.040 W2 10  1.3546 245.489492 -36.939445
57081.69147  8.895  0.039 W2 10  1.3558 245.489483 -36.939451
58340.33287  8.920  0.040 W2  5  1.3559 245.489507 -36.939433
59072.06952  8.830  0.041 W2  5  1.3570 245.489484 -36.939451
58177.62125  8.887  0.040 W2 10  1.3573 245.489468 -36.939462
57620.02811  8.899  0.040 W2  5  1.3573 245.489482 -36.939453
57445.51211  8.859  0.041 W2 10  1.3575 245.489495 -36.939444
57813.23007  8.890  0.040 W2 10  1.3598 245.489505 -36.939436
58908.68577  8.902  0.040 W2 10  1.3598 245.489482 -36.939453
58544.59064  8.915  0.039 W2  5  1.3598 245.489490 -36.939448
58707.43860  8.984  0.040 W2  0  1.3620 245.489450 -36.939475
59071.67719  8.812  0.042 W2  5  1.3630 245.489484 -36.939454
56898.72480  8.908  0.039 W2 10  1.3635 245.489518 -36.939428
58908.09721  8.913  0.039 W2  5  1.3646 245.489516 -36.939430
58339.87471  8.940  0.039 W2  5  1.3658 245.489485 -36.939454
56719.57397  8.914  0.039 W2  5  1.3670 245.489490 -36.939451
58177.22854  8.890  0.040 W2 10  1.3675 245.489502 -36.939441
57979.49710  8.939  0.040 W2  5  1.3692 245.489515 -36.939432
57261.20775  8.870  0.041 W2 10  1.3705 245.489481 -36.939458
58177.49022  8.874  0.040 W2 10  1.3705 245.489511 -36.939436
56899.31680  8.917  0.039 W2 10  1.3714 245.489489 -36.939453
58707.76573  8.871  0.041 W2  5  1.3717 245.489511 -36.939437
58340.33274  8.919  0.040 W2  5  1.3728 245.489520 -36.939429
56898.46160  8.903  0.040 W2 10  1.3737 245.489508 -36.939439
58177.62113  8.854  0.041 W2  5  1.3744 245.489496 -36.939449
58177.29399  8.884  0.040 W2 10  1.3755 245.489494 -36.939451
57449.37924  8.846  0.040 W2 10  1.3771 245.489499 -36.939448
57980.34810  8.911  0.040 W2  5  1.3771 245.489482 -36.939460
58704.16844  8.951  0.039 W2  5  1.3777 245.489473 -36.939466
58544.39441  8.907  0.040 W2 10  1.3786 245.489499 -36.939448
57979.88994  8.942  0.039 W2  0  1.3792 245.489515 -36.939436
57812.64074  8.877  0.040 W2 10  1.3795 245.489498 -36.939450
57257.20615  8.887  0.040 W2 10  1.3811 245.489515 -36.939437
56898.79051  8.888  0.040 W2 10  1.3822 245.489522 -36.939431
57813.49213  8.870  0.041 W2 10  1.3832 245.489488 -36.939458
56719.70564  8.898  0.039 W2  5  1.3834 245.489531 -36.939424
57081.82275  8.874  0.040 W2 10  1.3834 245.489497 -36.939452
57449.24821  8.850  0.041 W2 10  1.3843 245.489494 -36.939454
57619.50398  8.901  0.040 W2  5  1.3845 245.489500 -36.939450
56719.63980  8.873  0.040 W2 10  1.3852 245.489485 -36.939461
57082.28244  8.870  0.040 W2 10  1.3852 245.489512 -36.939441
58544.45986  8.967  0.039 W2  5  1.3860 245.489472 -36.939470
57260.68287  8.873  0.040 W2 10  1.3881 245.489520 -36.939436
56719.31051  8.904  0.039 W2 10  1.3908 245.489492 -36.939459
58176.77038  8.873  0.040 W2  5  1.3921 245.489502 -36.939451
57446.10194  8.866  0.040 W2  5  1.3928 245.489507 -36.939447
57081.56005  8.853  0.040 W2 10  1.3949 245.489510 -36.939446
57812.96813  8.859  0.040 W2  5  1.3953 245.489515 -36.939443
58908.09709  8.925  0.039 W2 10  1.3954 245.489510 -36.939446
57812.90268  8.875  0.040 W2 10  1.3971 245.489517 -36.939442
57813.36110  8.883  0.040 W2  5  1.3977 245.489500 -36.939455
57619.76604  8.889  0.040 W2 10  1.3980 245.489519 -36.939441
56719.77147  8.888  0.040 W2 10  1.3987 245.489511 -36.939447
59071.61174  8.816  0.041 W2 10  1.4000 245.489498 -36.939457
57260.94531  8.900  0.039 W2 10  1.4013 245.489499 -36.939457
56899.18526  8.915  0.039 W2 10  1.4037 245.489509 -36.939451
58706.91537  8.997  0.039 W2  0  1.4051 245.489439 -36.939496
57980.02135  8.924  0.039 W2  5  1.4066 245.489500 -36.939458
57979.88981  8.919  0.039 W2  5  1.4082 245.489504 -36.939456
58707.30782  8.944  0.039 W2  5  1.4108 245.489511 -36.939452
58708.02741  8.918  0.039 W2 10  1.4109 245.489478 -36.939475
57445.97091  8.851  0.040 W2 10  1.4114 245.489514 -36.939449
57446.23310  8.792  0.040 W2 10  1.4114 245.489462 -36.939485
58707.50405  8.928  0.040 W2  5  1.4131 245.489509 -36.939454
57081.29736  8.865  0.040 W2 10  1.4188 245.489512 -36.939454
58340.46364  8.950  0.039 W2  5  1.4222 245.489510 -36.939457
58707.43873  8.938  0.040 W2  0  1.4294 245.489518 -36.939453
56720.03493  8.914  0.039 W2 10  1.4316 245.489523 -36.939450
56898.46172  8.871  0.040 W2  5  1.4329 245.489511 -36.939460
58340.52859  8.917  0.039 W2  5  1.4374 245.489501 -36.939469
56720.29840  8.894  0.040 W2 10  1.4428 245.489515 -36.939461
58908.94745  8.934  0.040 W2 10  1.4468 245.489499 -36.939474
57260.61729  8.904  0.040 W2  0  1.4566 245.489574 -36.939414
58340.59455  8.874  0.040 W2  5  1.4578 245.489504 -36.939475
58177.75203  8.858  0.041 W2  5  1.4627 245.489522 -36.939463
56898.33006  8.955  0.039 W2 10  1.4642 245.489521 -36.939464
58908.35877  8.899  0.040 W2 10  1.4698 245.489521 -36.939466
57261.20763  8.865  0.040 W2 10  1.4736 245.489504 -36.939480
57619.30750  8.766  0.040 W2  5  1.4775 245.489486 -36.939494
57260.35497  8.909  0.039 W2 10  1.4835 245.489528 -36.939467
57979.95590  8.888  0.040 W2  5  1.4864 245.489511 -36.939480
58704.03754  8.947  0.039 W2  5  1.4877 245.489552 -36.939448
58707.04614  8.919  0.039 W2  0  1.4981 245.489523 -36.939476
58707.89651  8.967  0.039 W2  0  1.4992 245.489575 -36.939432
55255.36303  0.842  0.062 W1mW2 10  1.2323 245.489478 -36.939408
55254.89990 -0.023  0.065 W1mW2 10  1.2847 245.489467 -36.939437
55255.62777  0.040  0.066 W1mW2 10  1.2922 245.489471 -36.939436
55255.62764  0.037  0.066 W1mW2 10  1.3250 245.489472 -36.939448
55255.29682  0.033  0.066 W1mW2 10  1.3420 245.489474 -36.939453
55262.50872  0.066  0.065 W1mW2 10  1.3628 245.489506 -36.939437
55255.03221  0.012  0.064 W1mW2 10  1.3664 245.489504 -36.939439
55255.23073  0.051  0.063 W1mW2 10  1.3688 245.489492 -36.939450
55255.29694  0.009  0.066 W1mW2 10  1.3819 245.489506 -36.939444
55255.16451 -0.004  0.065 W1mW2 10  1.3834 245.489495 -36.939453
55255.09842  0.025  0.065 W1mW2 10  1.3853 245.489511 -36.939441
55254.76760 -0.004  0.065 W1mW2 10  1.3993 245.489523 -36.939438
55255.49533  0.007  0.065 W1mW2 10  1.3997 245.489511 -36.939447
55255.76007  0.029  0.069 W1mW2 10  1.4025 245.489494 -36.939461
57446.03649 -0.286  0.054 W1mW2 10  0.9058 245.489474 -36.939235
