# MJD mag magerr filter distance ra dec
57475.06428 10.603  0.070 W2  1.7048 277.717099  -2.119922
57475.06428  0.422  0.072 W1mW2  1.7048 277.717099  -2.119922
57478.79988 11.610  0.034 W1  1.7466 277.717078  -2.119984
57478.79988 10.574  0.070 W2  1.7466 277.717078  -2.119984
57478.79988  1.036  0.078 W1mW2  1.7466 277.717078  -2.119984
57648.68922 11.145  0.073 W1  1.7326 277.717092  -2.119951
57648.68922 10.568  0.054 W2  1.7326 277.717092  -2.119951
57648.68922  0.577  0.091 W1mW2  1.7326 277.717092  -2.119951
57649.18710 11.125  0.089 W1  1.7154 277.717093  -2.119937
57649.18710 10.521  0.022 W2  1.7154 277.717093  -2.119937
57649.18710  0.604  0.092 W1mW2  1.7154 277.717093  -2.119937
57841.48019 11.190  0.200 W1  1.6904 277.717082  -2.119944
57841.48019 10.505  0.060 W2  1.6904 277.717082  -2.119944
57841.48019  0.686  0.209 W1mW2  1.6904 277.717082  -2.119944
57842.10230 11.189  0.365 W1  1.7603 277.717118  -2.119916
57842.10230 10.492  0.023 W2  1.7603 277.717118  -2.119916
57842.10230  0.697  0.365 W1mW2  1.7603 277.717118  -2.119916
58008.89921 11.146  0.200 W1  1.6637 277.717058  -2.119971
58008.89921 10.332  0.027 W2  1.6637 277.717058  -2.119971
58008.89921  0.813  0.202 W1mW2  1.6637 277.717058  -2.119971
58009.40346 10.966  0.165 W1  1.6769 277.717068  -2.119961
58009.40346 10.323  0.038 W2  1.6769 277.717068  -2.119961
58009.40346  0.643  0.170 W1mW2  1.6769 277.717068  -2.119961
58205.63435 10.921  0.099 W1  1.6284 277.717067  -2.119934
58205.63435 10.247  0.035 W2  1.6284 277.717067  -2.119934
58205.63435  0.674  0.105 W1mW2  1.6284 277.717067  -2.119934
58206.11697 11.122  0.237 W1  1.7299 277.717098  -2.119938
58206.11697 10.323  0.037 W2  1.7299 277.717098  -2.119938
58206.11697  0.799  0.240 W1mW2  1.7299 277.717098  -2.119938
58369.66252 10.992  0.197 W1  1.6869 277.717070  -2.119964
58369.66252 10.350  0.042 W2  1.6869 277.717070  -2.119964
58369.66252  0.642  0.201 W1mW2  1.6869 277.717070  -2.119964
58370.17859 10.853  0.031 W1  1.6708 277.717065  -2.119964
58370.17859 10.315  0.037 W2  1.6708 277.717065  -2.119964
58370.17859  0.538  0.048 W1mW2  1.6708 277.717065  -2.119964
58569.70599 11.073  0.238 W1  1.6716 277.717066  -2.119961
58569.70599 10.337  0.036 W2  1.6716 277.717066  -2.119961
58569.70599  0.736  0.241 W1mW2  1.6716 277.717066  -2.119961
58572.72392 11.189  0.222 W1  1.7021 277.717091  -2.119936
58572.72392 10.410  0.035 W2  1.7021 277.717091  -2.119936
58572.72392  0.779  0.225 W1mW2  1.7021 277.717091  -2.119936
58573.23923 11.006  0.027 W1  1.7059 277.717079  -2.119957
58573.23923 10.466  0.113 W2  1.7059 277.717079  -2.119957
58573.23923  0.540  0.117 W1mW2  1.7059 277.717079  -2.119957
58733.54636 11.066  0.233 W1  1.6415 277.717046  -2.119976
58733.54636 10.322  0.048 W2  1.6415 277.717046  -2.119976
58733.54636  0.744  0.238 W1mW2  1.6415 277.717046  -2.119976
58736.69527 11.035  0.232 W1  1.7002 277.717075  -2.119961
58736.69527 10.382  0.097 W2  1.7002 277.717075  -2.119961
58736.69527  0.653  0.252 W1mW2  1.7002 277.717075  -2.119961
58737.26158 11.190  0.216 W1  1.6033 277.717058  -2.119931
58737.26158 10.490  0.161 W2  1.6033 277.717058  -2.119931
58737.26158  0.700  0.269 W1mW2  1.6033 277.717058  -2.119931
58936.80171 11.138  0.215 W1  1.8452 277.717131  -2.119944
58936.80171 10.333  0.026 W2  1.8452 277.717131  -2.119944
58936.80171  0.805  0.217 W1mW2  1.8452 277.717131  -2.119944
58937.28756 11.147  0.267 W1  1.6997 277.717081  -2.119948
58937.28756 10.369  0.059 W2  1.6997 277.717081  -2.119948
58937.28756  0.778  0.274 W1mW2  1.6997 277.717081  -2.119948
59100.83298 11.207  0.194 W1  1.6741 277.717068  -2.119960
59100.83298 10.505  0.042 W2  1.6741 277.717068  -2.119960
59100.83298  0.702  0.199 W1mW2  1.6741 277.717068  -2.119960
59101.32886 11.062  0.082 W1  1.6882 277.717083  -2.119942
59101.32886 10.504  0.032 W2  1.6882 277.717083  -2.119942
59101.32886  0.559  0.088 W1mW2  1.6882 277.717083  -2.119942
