# MJD mag magerr filter distance ra dec
58379.76544 11.636  0.037 W1  0.2471  86.491343   0.046829
58379.76544 11.171  0.032 W2  0.2471  86.491343   0.046829
58379.76544  0.465  0.048 W1mW2  0.2471  86.491343   0.046829
58380.33239 11.645  0.028 W1  0.2040  86.491367   0.046848
58380.33239 11.156  0.034 W2  0.2040  86.491367   0.046848
58380.33239  0.489  0.044 W1mW2  0.2040  86.491367   0.046848
58537.69526 11.600  0.028 W1  0.2722  86.491360   0.046824
58537.69526 11.091  0.033 W2  0.2722  86.491360   0.046824
58537.69526  0.509  0.044 W1mW2  0.2722  86.491360   0.046824
58538.08965 11.632  0.041 W1  0.2290  86.491371   0.046842
58538.08965 11.103  0.029 W2  0.2290  86.491371   0.046842
58538.08965  0.529  0.050 W1mW2  0.2290  86.491371   0.046842
58743.91478 11.554  0.020 W1  0.2351  86.491362   0.046833
58743.91478 10.983  0.022 W2  0.2351  86.491362   0.046833
58743.91478  0.571  0.030 W1mW2  0.2351  86.491362   0.046833
58744.46782 11.512  0.036 W1  0.2027  86.491361   0.046844
58744.46782 11.002  0.038 W2  0.2027  86.491361   0.046844
58744.46782  0.510  0.053 W1mW2  0.2027  86.491361   0.046844
58748.36351 11.459  0.034 W1  0.2022  86.491370   0.046851
58748.36351 10.982  0.029 W2  0.2022  86.491370   0.046851
58748.36351  0.476  0.045 W1mW2  0.2022  86.491370   0.046851
58901.77863 11.633  0.033 W1  0.2215  86.491351   0.046833
58901.77863 11.088  0.037 W2  0.2215  86.491351   0.046833
58901.77863  0.545  0.049 W1mW2  0.2215  86.491351   0.046833
58902.26444 11.662  0.033 W1  0.2267  86.491357   0.046835
58902.26444 11.141  0.033 W2  0.2267  86.491357   0.046835
58902.26444  0.521  0.047 W1mW2  0.2267  86.491357   0.046835
59110.95356 11.590  0.036 W1  0.2833  86.491347   0.046818
59110.95356 11.072  0.027 W2  0.2833  86.491347   0.046818
59110.95356  0.518  0.045 W1mW2  0.2833  86.491347   0.046818
59111.47016 11.570  0.026 W1  0.2134  86.491361   0.046844
59111.47016 11.079  0.052 W2  0.2134  86.491361   0.046844
59111.47016  0.491  0.059 W1mW2  0.2134  86.491361   0.046844
59112.06528 11.541  0.019 W1  0.1711  86.491377   0.046898
59112.06528 11.064  0.029 W2  0.1711  86.491377   0.046898
59112.06528  0.477  0.035 W1mW2  0.1711  86.491377   0.046898
