# MJD mag magerr filter distance ra dec
57841.79670 10.685  0.029 W2  1.3263 278.264508  -2.145145
57841.79670  0.920  0.046 W1mW2  1.3263 278.264508  -2.145145
57842.31509 11.585  0.040 W1  1.2975 278.264500  -2.145145
57842.31509 10.690  0.035 W2  1.2975 278.264500  -2.145145
57842.31509  0.895  0.053 W1mW2  1.2975 278.264500  -2.145145
58009.69306 11.584  0.053 W1  1.2936 278.264487  -2.145169
58009.69306 10.671  0.026 W2  1.2936 278.264487  -2.145169
58009.69306  0.913  0.059 W1mW2  1.2936 278.264487  -2.145169
58010.20857 11.627  0.044 W1  1.3102 278.264490  -2.145174
58010.20857 10.683  0.044 W2  1.3102 278.264490  -2.145174
58010.20857  0.945  0.062 W1mW2  1.3102 278.264490  -2.145174
58205.88798 11.586  0.043 W1  1.3040 278.264503  -2.145142
58205.88798 10.656  0.022 W2  1.3040 278.264503  -2.145142
58205.88798  0.930  0.048 W1mW2  1.3040 278.264503  -2.145142
58206.36568 11.579  0.067 W1  1.2700 278.264486  -2.145155
58206.36568 10.694  0.056 W2  1.2700 278.264486  -2.145155
58206.36568  0.885  0.087 W1mW2  1.2700 278.264486  -2.145155
58369.91700 11.577  0.039 W1  1.3080 278.264483  -2.145184
58369.91700 10.718  0.031 W2  1.3080 278.264483  -2.145184
58369.91700  0.859  0.050 W1mW2  1.3080 278.264483  -2.145184
58370.41857 11.573  0.041 W1  1.3363 278.264497  -2.145175
58370.41857 10.687  0.034 W2  1.3363 278.264497  -2.145175
58370.41857  0.886  0.053 W1mW2  1.3363 278.264497  -2.145175
58569.90227 11.635  0.021 W1  1.2668 278.264479  -2.145168
58569.90227 10.684  0.024 W2  1.2668 278.264479  -2.145168
58569.90227  0.951  0.032 W1mW2  1.2668 278.264479  -2.145168
58572.91209 11.649  0.054 W1  1.3841 278.264521  -2.145158
58572.91209 10.671  0.020 W2  1.3841 278.264521  -2.145158
58572.91209  0.979  0.058 W1mW2  1.3841 278.264521  -2.145158
58573.39383 11.605  0.060 W1  1.2771 278.264493  -2.145145
58573.39383 10.699  0.044 W2  1.2771 278.264493  -2.145145
58573.39383  0.906  0.074 W1mW2  1.2771 278.264493  -2.145145
58736.88217 11.575  0.020 W1  1.2196 278.264468  -2.145162
58736.88217 10.729  0.021 W2  1.2196 278.264468  -2.145162
58736.88217  0.846  0.029 W1mW2  1.2196 278.264468  -2.145162
58737.53631 11.590  0.036 W1  1.2685 278.264477  -2.145173
58737.53631 10.693  0.050 W2  1.2685 278.264477  -2.145173
58737.53631  0.897  0.061 W1mW2  1.2685 278.264477  -2.145173
58937.59243 11.615  0.050 W1  1.3548 278.264514  -2.145152
58937.59243 10.715  0.059 W2  1.3548 278.264514  -2.145152
58937.59243  0.900  0.077 W1mW2  1.3548 278.264514  -2.145152
58938.10976 11.620  0.022 W1  1.2926 278.264503  -2.145134
58938.10976 10.669  0.021 W2  1.2926 278.264503  -2.145134
58938.10976  0.951  0.030 W1mW2  1.2926 278.264503  -2.145134
59101.58053 11.574  0.053 W1  1.2799 278.264481  -2.145171
59101.58053 10.683  0.031 W2  1.2799 278.264481  -2.145171
59101.58053  0.891  0.062 W1mW2  1.2799 278.264481  -2.145171
59102.09174 11.576  0.037 W1  1.3111 278.264480  -2.145191
59102.09174 10.656  0.025 W2  1.3111 278.264480  -2.145191
59102.09174  0.920  0.045 W1mW2  1.3111 278.264480  -2.145191
