# MJD mag magerr filter distance ra dec
57813.18881  9.680  0.019 W2  0.2263  85.697352  -8.169055
57813.18881  1.312  0.028 W1mW2  0.2263  85.697352  -8.169055
57818.55880 10.976  0.017 W1  0.2002  85.697374  -8.169055
57818.55880  9.589  0.017 W2  0.2002  85.697374  -8.169055
57818.55880  1.387  0.024 W1mW2  0.2002  85.697374  -8.169055
58014.74408 11.445  0.047 W1  0.2535  85.697382  -8.169040
58014.74408 10.102  0.038 W2  0.2535  85.697382  -8.169040
58014.74408  1.343  0.060 W1mW2  0.2535  85.697382  -8.169040
58015.19253 11.482  0.042 W1  0.2738  85.697373  -8.169036
58015.19253 10.122  0.045 W2  0.2738  85.697373  -8.169036
58015.19253  1.360  0.061 W1mW2  0.2738  85.697373  -8.169036
58169.70994 11.504  0.065 W1  0.1775  85.697378  -8.169077
58169.70994 10.169  0.069 W2  0.1775  85.697378  -8.169077
58169.70994  1.336  0.095 W1mW2  0.1775  85.697378  -8.169077
58170.18453 11.487  0.050 W1  0.1656  85.697383  -8.169068
58170.18453 10.132  0.033 W2  0.1656  85.697383  -8.169068
58170.18453  1.355  0.060 W1mW2  0.1656  85.697383  -8.169068
58174.11103 11.586  0.021 W1  0.2296  85.697318  -8.169126
58174.11103 10.271  0.020 W2  0.2296  85.697318  -8.169126
58174.11103  1.315  0.029 W1mW2  0.2296  85.697318  -8.169126
58378.83476 11.352  0.069 W1  0.2481  85.697373  -8.169043
58378.81185  9.962  0.059 W2  0.2498  85.697371  -8.169042
58378.83476  1.390  0.091 W1mW2  0.2481  85.697373  -8.169043
58379.35279 11.395  0.045 W1  0.2647  85.697369  -8.169038
58379.35279  9.995  0.039 W2  0.2647  85.697369  -8.169038
58379.35279  1.400  0.060 W1mW2  0.2647  85.697369  -8.169038
58536.67602 11.495  0.033 W1  0.1850  85.697351  -8.169071
58536.67602 10.083  0.027 W2  0.1850  85.697351  -8.169071
58536.67602  1.413  0.043 W1mW2  0.1850  85.697351  -8.169071
58537.15583 11.498  0.031 W1  0.1533  85.697361  -8.169077
58537.15583 10.102  0.031 W2  0.1533  85.697361  -8.169077
58537.15583  1.395  0.044 W1mW2  0.1533  85.697361  -8.169077
58742.80420 11.457  0.021 W1  0.2480  85.697378  -8.169044
58742.80420 10.085  0.017 W2  0.2480  85.697378  -8.169044
58742.80420  1.373  0.027 W1mW2  0.2480  85.697378  -8.169044
58743.32156 11.404  0.035 W1  0.2627  85.697377  -8.169040
58743.32156 10.022  0.043 W2  0.2627  85.697377  -8.169040
58743.32156  1.382  0.055 W1mW2  0.2627  85.697377  -8.169040
58748.26693 11.409  0.020 W1  0.2675  85.697379  -8.169037
58748.26693  9.980  0.025 W2  0.2675  85.697379  -8.169037
58748.26693  1.428  0.032 W1mW2  0.2675  85.697379  -8.169037
58900.78289 11.599  0.054 W1  0.1715  85.697376  -8.169068
58900.78289 10.198  0.040 W2  0.1715  85.697376  -8.169068
58900.78289  1.401  0.067 W1mW2  0.1715  85.697376  -8.169068
58901.25383 11.597  0.049 W1  0.1786  85.697357  -8.169070
58901.25383 10.193  0.029 W2  0.1786  85.697357  -8.169070
58901.25383  1.404  0.057 W1mW2  0.1786  85.697357  -8.169070
59109.90882 11.653  0.029 W1  0.3108  85.697378  -8.169024
59109.90882 10.342  0.019 W2  0.3108  85.697378  -8.169024
59109.90882  1.311  0.035 W1mW2  0.3108  85.697378  -8.169024
59110.43188 11.663  0.043 W1  0.2635  85.697376  -8.169038
59110.43188 10.288  0.034 W2  0.2635  85.697376  -8.169038
59110.43188  1.375  0.055 W1mW2  0.2635  85.697376  -8.169038
59111.02048 11.707  0.022 W1  0.2574  85.697373  -8.169039
59111.02048 10.353  0.017 W2  0.2574  85.697373  -8.169039
59111.02048  1.354  0.028 W1mW2  0.2574  85.697373  -8.169039
