# MJD mag magerr filter distance ra dec
57646.92894 12.297  0.024 W1  0.1981  85.246345  -8.003966
57646.92894 11.215  0.025 W2  0.1981  85.246345  -8.003966
57646.92894  1.082  0.035 W1mW2  0.1981  85.246345  -8.003966
57647.45300 12.521  0.085 W1  0.1311  85.246321  -8.003976
57647.45300 11.364  0.077 W2  0.1311  85.246321  -8.003976
57647.45300  1.157  0.115 W1mW2  0.1311  85.246321  -8.003976
57654.39695 12.699  0.032 W1  0.2226  85.246352  -8.003974
57654.39695 11.503  0.036 W2  0.2226  85.246352  -8.003974
57654.39695  1.196  0.048 W1mW2  0.2226  85.246352  -8.003974
57811.81361 12.368  0.026 W1  0.1808  85.246334  -8.003994
57811.81361 11.237  0.046 W2  0.1808  85.246334  -8.003994
57811.81361  1.131  0.053 W1mW2  0.1808  85.246334  -8.003994
57812.41938 12.367  0.106 W1  0.1627  85.246322  -8.003994
57812.41938 11.188  0.100 W2  0.1627  85.246322  -8.003994
57812.41938  1.179  0.145 W1mW2  0.1627  85.246322  -8.003994
58013.90939 12.501  0.036 W1  0.1086  85.246319  -8.003961
58013.90939 11.061  0.024 W2  0.1086  85.246319  -8.003961
58013.90939  1.440  0.043 W1mW2  0.1086  85.246319  -8.003961
58014.46283 12.337  0.096 W1  0.1475  85.246326  -8.003964
58014.46283 10.932  0.094 W2  0.1475  85.246326  -8.003964
58014.46283  1.405  0.134 W1mW2  0.1475  85.246326  -8.003964
58015.02233 12.079  0.025 W1  0.1422  85.246325  -8.003952
58015.02233 10.699  0.021 W2  0.1422  85.246325  -8.003952
58015.02233  1.380  0.033 W1mW2  0.1422  85.246325  -8.003952
58168.87549 12.591  0.067 W1  0.2283  85.246342  -8.004006
58168.87549 11.348  0.089 W2  0.2283  85.246342  -8.004006
58168.87549  1.243  0.111 W1mW2  0.2283  85.246342  -8.004006
58169.46451 12.725  0.102 W1  0.1382  85.246309  -8.003984
58169.46451 11.470  0.107 W2  0.1382  85.246309  -8.003984
58169.46451  1.255  0.148 W1mW2  0.1382  85.246309  -8.003984
58378.52390 12.717  0.114 W1  0.1403  85.246325  -8.003971
58378.52390 11.514  0.115 W2  0.1403  85.246325  -8.003971
58378.52390  1.202  0.162 W1mW2  0.1403  85.246325  -8.003971
58379.11283 12.498  0.145 W1  0.0893  85.246312  -8.003963
58379.11283 11.277  0.107 W2  0.0893  85.246312  -8.003963
58379.11283  1.221  0.180 W1mW2  0.0893  85.246312  -8.003963
58535.84735 12.511  0.036 W1  0.2163  85.246326  -8.003970
58535.84735 11.149  0.031 W2  0.2163  85.246326  -8.003970
58535.84735  1.362  0.048 W1mW2  0.2163  85.246326  -8.003970
58536.44162 12.510  0.047 W1  0.1900  85.246341  -8.003975
58536.44162 11.169  0.053 W2  0.1900  85.246341  -8.003975
58536.44162  1.341  0.071 W1mW2  0.1900  85.246341  -8.003975
58742.70965 12.832  0.105 W1  0.1531  85.246332  -8.003972
58742.70965 11.637  0.089 W2  0.1531  85.246332  -8.003972
58742.70965  1.195  0.137 W1mW2  0.1531  85.246332  -8.003972
58743.20970 12.698  0.070 W1  0.1638  85.246327  -8.003985
58743.20970 11.472  0.067 W2  0.1638  85.246327  -8.003985
58743.20970  1.226  0.097 W1mW2  0.1638  85.246327  -8.003985
58748.23420 12.510  0.026 W1  0.1847  85.246342  -8.003965
58748.23420 11.218  0.034 W2  0.1847  85.246342  -8.003965
58748.23420  1.292  0.043 W1mW2  0.1847  85.246342  -8.003965
58900.51265 12.791  0.091 W1  0.1240  85.246305  -8.003987
58900.51265 11.627  0.088 W2  0.1240  85.246305  -8.003987
58900.51265  1.164  0.127 W1mW2  0.1240  85.246305  -8.003987
58901.12265 12.928  0.030 W1  0.0648  85.246284  -8.003987
58901.12265 11.730  0.031 W2  0.0648  85.246284  -8.003987
58901.12265  1.198  0.043 W1mW2  0.0648  85.246284  -8.003987
59109.72189 12.632  0.062 W1  0.1247  85.246322  -8.003969
59109.72189 11.522  0.059 W2  0.1247  85.246322  -8.003969
59109.72189  1.111  0.086 W1mW2  0.1247  85.246322  -8.003969
59110.22627 12.620  0.057 W1  0.1223  85.246311  -8.003978
59110.22627 11.496  0.074 W2  0.1223  85.246311  -8.003978
59110.22627  1.125  0.093 W1mW2  0.1223  85.246311  -8.003978
