# MJD mag magerr filter distance ra dec
57418.08864  7.577  0.040 W2  0.5364 339.023495  75.309033
57418.08864  1.057  0.052 W1mW2  0.5364 339.023495  75.309033
57612.97601  9.717  0.015 W1  0.4863 339.023280  75.309025
57612.97601  8.574  0.040 W2  0.4863 339.023280  75.309025
57612.97601  1.143  0.043 W1mW2  0.4863 339.023280  75.309025
57613.58200  9.669  0.026 W1  0.5770 339.023350  75.309050
57613.58200  8.551  0.044 W2  0.5770 339.023350  75.309050
57613.58200  1.118  0.051 W1mW2  0.5770 339.023350  75.309050
57614.45660  9.652  0.029 W1  0.5926 339.023358  75.309054
57614.45660  8.567  0.048 W2  0.5926 339.023358  75.309054
57614.45660  1.085  0.056 W1mW2  0.5926 339.023358  75.309054
57615.07243  9.605  0.027 W1  0.6016 339.023430  75.309055
57615.07243  8.556  0.050 W2  0.6016 339.023430  75.309055
57615.07243  1.050  0.057 W1mW2  0.6016 339.023430  75.309055
57779.68878  9.063  0.029 W1  0.5464 339.023420  75.309040
57779.68878  8.152  0.047 W2  0.5464 339.023420  75.309040
57779.68878  0.910  0.055 W1mW2  0.5464 339.023420  75.309040
57780.42066  9.076  0.026 W1  0.5715 339.023444  75.309046
57780.42066  8.132  0.047 W2  0.5715 339.023444  75.309046
57780.42066  0.944  0.054 W1mW2  0.5715 339.023444  75.309046
57781.18203  9.036  0.016 W1  0.5323 339.023506  75.309031
57781.18203  8.095  0.042 W2  0.5323 339.023506  75.309031
57781.18203  0.940  0.045 W1mW2  0.5323 339.023506  75.309031
57789.04111  8.943  0.034 W1  0.5334 339.023438  75.309036
57789.04111  7.933  0.042 W2  0.5334 339.023438  75.309036
57789.04111  1.010  0.054 W1mW2  0.5334 339.023438  75.309036
57977.63471  8.971  0.034 W1  0.5659 339.023383  75.309046
57977.63471  7.999  0.041 W2  0.5659 339.023383  75.309046
57977.63471  0.972  0.054 W1mW2  0.5659 339.023383  75.309046
57978.54589  8.984  0.037 W1  0.5634 339.023386  75.309045
57978.54589  8.004  0.045 W2  0.5634 339.023386  75.309045
57978.54589  0.981  0.059 W1mW2  0.5634 339.023386  75.309045
57979.25834  9.009  0.015 W1  0.5527 339.023389  75.309043
57979.25834  8.004  0.040 W2  0.5527 339.023389  75.309043
57979.25834  1.005  0.043 W1mW2  0.5527 339.023389  75.309043
57980.69140  9.013  0.017 W1  0.5690 339.023347  75.309048
57980.69140  8.021  0.047 W2  0.5690 339.023347  75.309048
57980.69140  0.992  0.050 W1mW2  0.5690 339.023347  75.309048
57981.44221  8.985  0.037 W1  0.5766 339.023388  75.309049
57981.44221  8.024  0.048 W2  0.5766 339.023388  75.309049
57981.44221  0.961  0.061 W1mW2  0.5766 339.023388  75.309049
57982.17174  8.992  0.032 W1  0.5894 339.023437  75.309051
57982.17174  8.041  0.043 W2  0.5894 339.023437  75.309051
57982.17174  0.951  0.053 W1mW2  0.5894 339.023437  75.309051
58137.74715  8.900  0.046 W1  0.5582 339.023444  75.309041
58137.74715  7.875  0.045 W2  0.5582 339.023444  75.309041
58137.74715  1.025  0.064 W1mW2  0.5582 339.023444  75.309041
58138.47969  8.888  0.053 W1  0.5644 339.023460  75.309043
58138.47969  7.870  0.060 W2  0.5644 339.023460  75.309043
58138.47969  1.018  0.080 W1mW2  0.5644 339.023460  75.309043
58139.04704  8.895  0.034 W1  0.7385 339.023418  75.309094
58139.04704  7.883  0.041 W2  0.7385 339.023418  75.309094
58139.04704  1.012  0.053 W1mW2  0.7385 339.023418  75.309094
58144.54475  8.824  0.037 W1  0.5686 339.023475  75.309044
58144.54475  7.785  0.043 W2  0.5686 339.023475  75.309044
58144.54475  1.039  0.056 W1mW2  0.5686 339.023475  75.309044
58344.64200  8.587  0.044 W1  0.5704 339.023349  75.309048
58344.64200  7.569  0.046 W2  0.5704 339.023349  75.309048
58344.64200  1.018  0.064 W1mW2  0.5704 339.023349  75.309048
58345.51676  8.591  0.043 W1  0.5773 339.023395  75.309049
58345.51676  7.579  0.046 W2  0.5773 339.023395  75.309049
58345.51676  1.012  0.063 W1mW2  0.5773 339.023395  75.309049
58346.17967  8.615  0.045 W1  0.5816 339.023415  75.309050
58346.17967  7.594  0.048 W2  0.5816 339.023415  75.309050
58346.17967  1.021  0.066 W1mW2  0.5816 339.023415  75.309050
58503.76201  8.481  0.038 W1  0.5813 339.023405  75.309050
58503.76201  7.480  0.042 W2  0.5813 339.023405  75.309050
58503.76201  1.001  0.057 W1mW2  0.5813 339.023405  75.309050
58504.49045  8.486  0.038 W1  0.5834 339.023470  75.309048
58504.49045  7.486  0.051 W2  0.5834 339.023470  75.309048
58504.49045  1.000  0.064 W1mW2  0.5834 339.023470  75.309048
58505.29415  8.508  0.042 W1  0.5745 339.023495  75.309043
58505.29415  7.499  0.042 W2  0.5745 339.023495  75.309043
58505.29415  1.009  0.060 W1mW2  0.5745 339.023495  75.309043
58708.63201  8.228  0.042 W1  0.5599 339.023365  75.309045
58708.63201  7.271  0.047 W2  0.5599 339.023365  75.309045
58708.63201  0.957  0.063 W1mW2  0.5599 339.023365  75.309045
58709.49403  8.240  0.041 W1  0.5949 339.023401  75.309054
58709.49403  7.294  0.047 W2  0.5949 339.023401  75.309054
58709.49403  0.946  0.062 W1mW2  0.5949 339.023401  75.309054
58710.22233  8.228  0.037 W1  0.6093 339.023392  75.309058
58710.22233  7.294  0.057 W2  0.6093 339.023392  75.309058
58710.22233  0.933  0.068 W1mW2  0.6093 339.023392  75.309058
58718.45207  8.301  0.036 W1  0.4417 339.023419  75.309011
58718.45207  7.330  0.043 W2  0.4417 339.023419  75.309011
58718.45207  0.971  0.056 W1mW2  0.4417 339.023419  75.309011
58867.80022  8.620  0.035 W1  0.6317 339.023422  75.309063
58867.80022  7.552  0.043 W2  0.6317 339.023422  75.309063
58867.80022  1.068  0.056 W1mW2  0.6317 339.023422  75.309063
58868.50341  8.637  0.047 W1  0.5666 339.023519  75.309032
58868.50341  7.562  0.044 W2  0.5666 339.023519  75.309032
58868.50341  1.075  0.064 W1mW2  0.5666 339.023519  75.309032
58869.31447  8.620  0.035 W1  0.5801 339.023490  75.309045
58869.31447  7.557  0.044 W2  0.5801 339.023490  75.309045
58869.31447  1.063  0.057 W1mW2  0.5801 339.023490  75.309045
59072.48502  8.512  0.033 W1  0.5179 339.023204  75.309030
59072.48502  7.459  0.043 W2  0.5179 339.023204  75.309030
59072.48502  1.053  0.054 W1mW2  0.5179 339.023204  75.309030
59075.80421  8.523  0.059 W1  0.5847 339.023355  75.309051
59075.80421  7.479  0.056 W2  0.5847 339.023355  75.309051
59075.80421  1.044  0.082 W1mW2  0.5847 339.023355  75.309051
59076.55623  8.508  0.037 W1  0.5719 339.023404  75.309047
59076.55623  7.470  0.044 W2  0.5719 339.023404  75.309047
59076.55623  1.038  0.057 W1mW2  0.5719 339.023404  75.309047
59077.30826  8.488  0.042 W1  0.5868 339.023404  75.309051
59077.30826  7.477  0.045 W2  0.5868 339.023404  75.309051
59077.30826  1.011  0.061 W1mW2  0.5868 339.023404  75.309051
