# MJD mag magerr filter distance ra dec
57446.60744  0.614  0.224 W1mW2  0.5225  83.874943  -5.207487
57447.17549  9.938  0.275 W1  0.6154  83.874880  -5.207453
57447.17549  9.149  0.129 W2  0.6154  83.874880  -5.207453
57447.17549  0.788  0.304 W1mW2  0.6154  83.874880  -5.207453
57645.76229  9.754  0.167 W1  0.6160  83.874916  -5.207443
57645.76229  9.222  0.141 W2  0.6160  83.874916  -5.207443
57645.76229  0.532  0.219 W1mW2  0.6160  83.874916  -5.207443
57646.27328  9.848  0.174 W1  0.5065  83.874950  -5.207493
57646.27328  9.240  0.154 W2  0.5065  83.874950  -5.207493
57646.27328  0.608  0.233 W1mW2  0.5065  83.874950  -5.207493
57654.26541  9.756  0.095 W1  0.8308  83.874959  -5.207393
57654.26541  9.246  0.139 W2  0.8308  83.874959  -5.207393
57654.26541  0.510  0.168 W1mW2  0.8308  83.874959  -5.207393
57810.73362  9.962  0.193 W1  0.5104  83.874933  -5.207480
57810.73362  9.238  0.145 W2  0.5104  83.874933  -5.207480
57810.73362  0.724  0.241 W1mW2  0.5104  83.874933  -5.207480
57811.18108  9.804  0.167 W1  0.5983  83.874916  -5.207449
57811.18108  9.218  0.139 W2  0.5983  83.874916  -5.207449
57811.18108  0.586  0.217 W1mW2  0.5983  83.874916  -5.207449
57818.42840  9.778  0.128 W1  0.5676  83.874914  -5.207456
57818.42840  9.205  0.129 W2  0.5676  83.874914  -5.207456
57818.42840  0.573  0.182 W1mW2  0.5676  83.874914  -5.207456
58012.80896  9.863  0.171 W1  0.6402  83.874921  -5.207445
58012.80896  9.211  0.143 W2  0.6402  83.874921  -5.207445
58012.80896  0.652  0.223 W1mW2  0.6402  83.874921  -5.207445
58013.33597  9.804  0.184 W1  0.5957  83.874926  -5.207456
58013.33597  9.213  0.142 W2  0.5957  83.874926  -5.207456
58013.33597  0.591  0.233 W1mW2  0.5957  83.874926  -5.207456
58167.83817  9.826  0.154 W1  0.5397  83.874954  -5.207483
58167.83817  9.166  0.142 W2  0.5397  83.874954  -5.207483
58167.83817  0.661  0.210 W1mW2  0.5397  83.874954  -5.207483
58168.25417  9.810  0.191 W1  0.4965  83.874934  -5.207486
58168.25417  9.125  0.132 W2  0.4965  83.874934  -5.207486
58168.25417  0.686  0.232 W1mW2  0.4965  83.874934  -5.207486
58173.98069  9.814  0.204 W1  0.4282  83.874932  -5.207506
58173.98069  9.209  0.152 W2  0.4282  83.874932  -5.207506
58173.98069  0.605  0.254 W1mW2  0.4282  83.874932  -5.207506
58376.82202  9.873  0.215 W1  0.6211  83.874925  -5.207444
58376.82202  9.256  0.140 W2  0.6211  83.874925  -5.207444
58376.82202  0.617  0.256 W1mW2  0.6211  83.874925  -5.207444
58377.33040  9.830  0.193 W1  0.6109  83.874929  -5.207452
58377.33040  9.264  0.157 W2  0.6109  83.874929  -5.207452
58377.33040  0.565  0.249 W1mW2  0.6109  83.874929  -5.207452
58534.81196  9.643  0.097 W1  0.4788  83.874935  -5.207490
58534.81196  9.131  0.129 W2  0.4788  83.874935  -5.207490
58534.81196  0.512  0.161 W1mW2  0.4788  83.874935  -5.207490
58535.29175  9.646  0.106 W1  0.5659  83.874914  -5.207460
58535.29175  9.169  0.134 W2  0.5659  83.874914  -5.207460
58535.29175  0.477  0.171 W1mW2  0.5659  83.874914  -5.207460
58740.90655  9.714  0.068 W1  0.4730  83.874875  -5.207479
58740.90655  9.334  0.127 W2  0.4730  83.874875  -5.207479
58740.90655  0.380  0.144 W1mW2  0.4730  83.874875  -5.207479
58741.48343  9.901  0.178 W1  0.5075  83.874920  -5.207477
58741.48343  9.240  0.143 W2  0.5075  83.874920  -5.207477
58741.48343  0.661  0.228 W1mW2  0.5075  83.874920  -5.207477
58742.01859  9.722  0.091 W1  0.5900  83.874930  -5.207454
58742.01859  9.256  0.144 W2  0.5900  83.874930  -5.207454
58742.01859  0.466  0.170 W1mW2  0.5900  83.874930  -5.207454
58748.10227 10.013  0.119 W1  0.6543  83.874980  -5.207458
58748.10227  9.292  0.152 W2  0.6543  83.874980  -5.207458
58748.10227  0.721  0.193 W1mW2  0.6543  83.874980  -5.207458
58898.83451  9.719  0.115 W1  0.5437  83.874940  -5.207473
58898.83451  9.214  0.132 W2  0.5437  83.874940  -5.207473
58898.83451  0.505  0.175 W1mW2  0.5437  83.874940  -5.207473
58899.37544  9.909  0.159 W1  0.5875  83.874938  -5.207461
58899.37544  9.227  0.142 W2  0.5875  83.874938  -5.207461
58899.37544  0.682  0.213 W1mW2  0.5875  83.874938  -5.207461
59108.54796  9.816  0.164 W1  0.5933  83.874918  -5.207458
59108.54796  9.303  0.155 W2  0.5933  83.874918  -5.207458
59108.54796  0.513  0.226 W1mW2  0.5933  83.874918  -5.207458
59109.12346  9.790  0.113 W1  0.4896  83.874926  -5.207483
59109.12346  9.309  0.153 W2  0.4896  83.874926  -5.207483
59109.12346  0.480  0.190 W1mW2  0.4896  83.874926  -5.207483
