# MJD mag magerr filter distance ra dec
58009.54852  9.402  0.049 W1  1.6717 277.918679  -2.137526
58009.54852  8.471  0.044 W2  1.6717 277.918679  -2.137526
58009.54852  0.931  0.066 W1mW2  1.6717 277.918679  -2.137526
58205.72435  9.521  0.033 W1  1.6266 277.918690  -2.137493
58205.72435  8.553  0.043 W2  1.6266 277.918690  -2.137493
58205.72435  0.968  0.055 W1mW2  1.6266 277.918690  -2.137493
58206.16842  9.534  0.049 W1  1.6485 277.918690  -2.137502
58206.16842  8.576  0.050 W2  1.6485 277.918690  -2.137502
58206.16842  0.958  0.070 W1mW2  1.6485 277.918690  -2.137502
58369.75341  9.469  0.035 W1  1.7378 277.918698  -2.137533
58369.75341  8.533  0.044 W2  1.7378 277.918698  -2.137533
58369.75341  0.936  0.056 W1mW2  1.7378 277.918698  -2.137533
58370.21782  9.482  0.037 W1  1.7335 277.918699  -2.137530
58370.21782  8.524  0.043 W2  1.7335 277.918699  -2.137530
58370.21782  0.958  0.057 W1mW2  1.7335 277.918699  -2.137530
58569.77141  9.344  0.033 W1  1.7128 277.918703  -2.137516
58569.77141  8.410  0.044 W2  1.7128 277.918703  -2.137516
58569.77141  0.934  0.055 W1mW2  1.7128 277.918703  -2.137516
58572.76804  9.333  0.021 W1  1.6956 277.918698  -2.137513
58572.76804  8.406  0.045 W2  1.6956 277.918698  -2.137513
58572.76804  0.927  0.049 W1mW2  1.6956 277.918698  -2.137513
58573.28009  9.327  0.040 W1  1.6528 277.918694  -2.137499
58573.28009  8.409  0.044 W2  1.6528 277.918694  -2.137499
58573.28009  0.918  0.060 W1mW2  1.6528 277.918694  -2.137499
58733.67733  9.516  0.063 W1  1.7603 277.918708  -2.137530
58733.67733  8.551  0.041 W2  1.7603 277.918708  -2.137530
58733.67733  0.965  0.075 W1mW2  1.7603 277.918708  -2.137530
58736.80042  9.536  0.043 W1  1.7831 277.918713  -2.137533
58736.80042  8.579  0.047 W2  1.7831 277.918713  -2.137533
58736.80042  0.957  0.064 W1mW2  1.7831 277.918713  -2.137533
58737.32372  9.503  0.087 W1  1.7062 277.918684  -2.137536
58737.32372  8.562  0.081 W2  1.7062 277.918684  -2.137536
58737.32372  0.941  0.119 W1mW2  1.7062 277.918684  -2.137536
58936.93252  9.493  0.056 W1  1.7610 277.918722  -2.137512
58936.93252  8.548  0.059 W2  1.7610 277.918722  -2.137512
58936.93252  0.945  0.081 W1mW2  1.7610 277.918722  -2.137512
58937.40995  9.504  0.037 W1  1.7418 277.918718  -2.137507
58937.40995  8.563  0.043 W2  1.7418 277.918718  -2.137507
58937.40995  0.941  0.057 W1mW2  1.7418 277.918718  -2.137507
59100.84931  9.542  0.044 W1  1.7212 277.918711  -2.137509
59100.84931  8.606  0.041 W2  1.7212 277.918711  -2.137509
59100.84931  0.936  0.060 W1mW2  1.7212 277.918711  -2.137509
59101.43785  9.515  0.111 W1  1.6560 277.918679  -2.137519
59101.43785  8.587  0.051 W2  1.6560 277.918679  -2.137519
59101.43785  0.928  0.122 W1mW2  1.6560 277.918679  -2.137519
