# MJD mag magerr filter distance ra dec
58174.11218 10.635  0.098 W2  1.5806  85.369010  -1.842718
58174.11218  0.291  0.119 W1mW2  1.5806  85.369010  -1.842718
58378.78451 10.903  0.069 W1  1.9302  85.369097  -1.842670
58378.78451 10.584  0.086 W2  1.9302  85.369097  -1.842670
58378.78451  0.319  0.110 W1mW2  1.9302  85.369097  -1.842670
58379.21641 10.972  0.085 W1  1.8917  85.369093  -1.842696
58379.21641 10.587  0.097 W2  1.8917  85.369093  -1.842696
58379.21641  0.385  0.129 W1mW2  1.8917  85.369093  -1.842696
58536.62050 10.964  0.169 W1  1.7278  85.369046  -1.842698
58536.62050 10.662  0.145 W2  1.7278  85.369046  -1.842698
58536.62050  0.302  0.222 W1mW2  1.7278  85.369046  -1.842698
58537.09157 10.971  0.188 W1  1.8071  85.369066  -1.842683
58537.09157 10.565  0.152 W2  1.8071  85.369066  -1.842683
58537.09157  0.406  0.242 W1mW2  1.8071  85.369066  -1.842683
58742.86845 10.891  0.128 W1  1.7528  85.369044  -1.842669
58742.86845 10.608  0.090 W2  1.7528  85.369044  -1.842669
58742.86845  0.283  0.156 W1mW2  1.7528  85.369044  -1.842669
58743.34815 10.958  0.118 W1  1.7652  85.369059  -1.842705
58743.34815 10.682  0.105 W2  1.7652  85.369059  -1.842705
58743.34815  0.276  0.158 W1mW2  1.7652  85.369059  -1.842705
58748.23305 10.859  0.068 W1  1.8787  85.369091  -1.842702
58748.23305 10.576  0.088 W2  1.8787  85.369091  -1.842702
58748.23305  0.283  0.111 W1mW2  1.8787  85.369091  -1.842702
58900.72241 11.005  0.132 W1  1.5496  85.369005  -1.842742
58900.72241 10.630  0.112 W2  1.5496  85.369005  -1.842742
58900.72241  0.375  0.173 W1mW2  1.5496  85.369005  -1.842742
58901.25491 10.961  0.108 W1  1.6414  85.369019  -1.842688
58901.25491 10.625  0.119 W2  1.6414  85.369019  -1.842688
58901.25491  0.336  0.161 W1mW2  1.6414  85.369019  -1.842688
59109.84215 10.787  0.065 W1  2.0510  85.369135  -1.842680
59109.84215 10.432  0.084 W2  2.0510  85.369135  -1.842680
59109.84215  0.354  0.106 W1mW2  2.0510  85.369135  -1.842680
59110.42352 10.779  0.075 W1  1.9217  85.369095  -1.842678
59110.42352 10.377  0.080 W2  1.9217  85.369095  -1.842678
59110.42352  0.403  0.110 W1mW2  1.9217  85.369095  -1.842678
