# MJD mag magerr filter distance ra dec
57289.50986  1.040  0.060 W1mW2  0.4827 277.423348  -1.858192
57290.07633 11.027  0.017 W1  0.4819 277.423322  -1.858194
57290.07633 10.008  0.016 W2  0.4819 277.423322  -1.858194
57290.07633  1.019  0.023 W1mW2  0.4819 277.423322  -1.858194
57473.90643 10.961  0.020 W1  0.4782 277.423368  -1.858186
57473.90643  9.879  0.020 W2  0.4782 277.423368  -1.858186
57473.90643  1.082  0.028 W1mW2  0.4782 277.423368  -1.858186
57474.27781 10.967  0.035 W1  0.4750 277.423372  -1.858184
57474.27781  9.903  0.019 W2  0.4750 277.423372  -1.858184
57474.27781  1.064  0.040 W1mW2  0.4750 277.423372  -1.858184
57478.79975 10.927  0.021 W1  0.4266 277.423348  -1.858177
57478.79975  9.837  0.017 W2  0.4266 277.423348  -1.858177
57478.79975  1.090  0.027 W1mW2  0.4266 277.423348  -1.858177
57648.52663 10.620  0.080 W1  0.5204 277.423358  -1.858193
57648.52663  9.575  0.071 W2  0.5204 277.423358  -1.858193
57648.52663  1.045  0.107 W1mW2  0.5204 277.423358  -1.858193
57840.85807 10.749  0.027 W1  0.5368 277.423357  -1.858204
57840.85807  9.707  0.031 W2  0.5368 277.423357  -1.858204
57840.85807  1.042  0.041 W1mW2  0.5368 277.423357  -1.858204
57841.39647 10.760  0.037 W1  0.4478 277.423370  -1.858176
57841.39647  9.687  0.035 W2  0.4478 277.423370  -1.858176
57841.39647  1.073  0.050 W1mW2  0.4478 277.423370  -1.858176
58008.73561 10.867  0.022 W1  0.5530 277.423359  -1.858209
58008.73561  9.839  0.020 W2  0.5530 277.423359  -1.858209
58008.73561  1.027  0.030 W1mW2  0.5530 277.423359  -1.858209
58009.26414 10.838  0.051 W1  0.4811 277.423346  -1.858191
58009.26414  9.838  0.020 W2  0.4811 277.423346  -1.858191
58009.26414  0.999  0.055 W1mW2  0.4811 277.423346  -1.858191
58205.47340 10.819  0.032 W1  0.4783 277.423364  -1.858186
58205.47340  9.773  0.030 W2  0.4783 277.423364  -1.858186
58205.47340  1.046  0.044 W1mW2  0.4783 277.423364  -1.858186
58206.01876 10.844  0.016 W1  0.3174 277.423394  -1.858121
58206.01876  9.751  0.015 W2  0.3174 277.423394  -1.858121
58206.01876  1.093  0.022 W1mW2  0.3174 277.423394  -1.858121
58369.49160 10.858  0.022 W1  0.5521 277.423348  -1.858210
58369.49160  9.844  0.021 W2  0.5521 277.423348  -1.858210
58369.49160  1.014  0.031 W1mW2  0.5521 277.423348  -1.858210
58370.04790 10.831  0.016 W1  0.3876 277.423339  -1.858167
58370.04790  9.840  0.016 W2  0.3876 277.423339  -1.858167
58370.04790  0.991  0.023 W1mW2  0.3876 277.423339  -1.858167
58569.56318 11.003  0.031 W1  0.4697 277.423366  -1.858182
58569.56318 10.000  0.034 W2  0.4697 277.423366  -1.858182
58569.56318  1.002  0.046 W1mW2  0.4697 277.423366  -1.858182
58571.99609 11.043  0.019 W1  0.4695 277.423337  -1.858190
58571.99609 10.028  0.017 W2  0.4695 277.423337  -1.858190
58571.99609  1.015  0.025 W1mW2  0.4695 277.423337  -1.858190
58572.55218 11.002  0.038 W1  0.4442 277.423367  -1.858175
58572.55218  9.998  0.030 W2  0.4442 277.423367  -1.858175
58572.55218  1.003  0.049 W1mW2  0.4442 277.423367  -1.858175
58573.10826 10.962  0.020 W1  0.2750 277.423354  -1.858132
58573.10826  9.996  0.019 W2  0.2750 277.423354  -1.858132
58573.10826  0.966  0.028 W1mW2  0.2750 277.423354  -1.858132
58733.46464 11.281  0.029 W1  0.5297 277.423348  -1.858205
58733.46464 10.346  0.023 W2  0.5297 277.423348  -1.858205
58733.46464  0.935  0.037 W1mW2  0.5297 277.423348  -1.858205
58736.53334 11.273  0.033 W1  0.5298 277.423346  -1.858205
58736.53334 10.362  0.037 W2  0.5298 277.423346  -1.858205
58736.53334  0.911  0.049 W1mW2  0.5298 277.423346  -1.858205
58737.14391 11.314  0.034 W1  0.5431 277.423337  -1.858209
58737.14391 10.405  0.023 W2  0.5431 277.423337  -1.858209
58737.14391  0.909  0.041 W1mW2  0.5431 277.423337  -1.858209
58936.72319 11.143  0.031 W1  0.4618 277.423369  -1.858181
58936.72319 10.167  0.024 W2  0.4618 277.423369  -1.858181
58936.72319  0.976  0.039 W1mW2  0.4618 277.423369  -1.858181
58937.19407 11.140  0.030 W1  0.4616 277.423371  -1.858181
58937.19407 10.215  0.037 W2  0.4616 277.423371  -1.858181
58937.19407  0.925  0.048 W1mW2  0.4616 277.423371  -1.858181
59100.70669 11.348  0.030 W1  0.5360 277.423338  -1.858207
59100.70669 10.477  0.030 W2  0.5360 277.423338  -1.858207
59100.70669  0.871  0.042 W1mW2  0.5360 277.423338  -1.858207
59101.24170 11.342  0.026 W1  0.4771 277.423348  -1.858191
59101.24170 10.473  0.020 W2  0.4771 277.423348  -1.858191
59101.24170  0.869  0.033 W1mW2  0.4771 277.423348  -1.858191
