# MJD mag magerr filter distance ra dec
57260.22601  9.478  0.049 W1  2.8559 246.923027 -24.594241
57260.22601  8.920  0.045 W2  2.8559 246.923027 -24.594241
57260.22601  0.558  0.066 W1mW2  2.8559 246.923027 -24.594241
57444.85437  9.476  0.035 W1  2.8314 246.923045 -24.594220
57444.85437  8.917  0.049 W2  2.8314 246.923045 -24.594220
57444.85437  0.559  0.060 W1mW2  2.8314 246.923045 -24.594220
57445.37054  9.469  0.022 W1  2.7111 246.923023 -24.594193
57445.37054  8.904  0.052 W2  2.7111 246.923023 -24.594193
57445.37054  0.565  0.056 W1mW2  2.7111 246.923023 -24.594193
57449.18034  9.457  0.015 W1  2.6110 246.923026 -24.594155
57449.18034  8.920  0.040 W2  2.6110 246.923026 -24.594155
57449.18034  0.537  0.043 W1mW2  2.6110 246.923026 -24.594155
57618.64643  9.508  0.035 W1  2.8943 246.923060 -24.594232
57618.64643  8.926  0.057 W2  2.8943 246.923060 -24.594232
57618.64643  0.582  0.066 W1mW2  2.8943 246.923060 -24.594232
57619.17869  9.503  0.017 W1  2.8548 246.923042 -24.594231
57619.17869  8.934  0.040 W2  2.8548 246.923042 -24.594231
57619.17869  0.569  0.043 W1mW2  2.8548 246.923042 -24.594231
57811.91810  9.517  0.016 W1  2.8438 246.923034 -24.594232
57811.91810  8.931  0.042 W2  2.8438 246.923034 -24.594232
57811.91810  0.586  0.045 W1mW2  2.8438 246.923034 -24.594232
57812.42562  9.483  0.033 W1  2.7249 246.923020 -24.594201
57812.42562  8.936  0.042 W2  2.7249 246.923020 -24.594201
57812.42562  0.547  0.054 W1mW2  2.7249 246.923020 -24.594201
57978.91008  9.486  0.025 W1  2.7384 246.923004 -24.594217
57978.91008  8.927  0.042 W2  2.7384 246.923004 -24.594217
57978.91008  0.559  0.049 W1mW2  2.7384 246.923004 -24.594217
57979.35905  9.496  0.031 W1  2.7229 246.923015 -24.594204
57979.35905  8.930  0.054 W2  2.7229 246.923015 -24.594204
57979.35905  0.566  0.063 W1mW2  2.7229 246.923015 -24.594204
58176.53900  9.504  0.021 W1  2.7437 246.923016 -24.594210
58176.53900  8.924  0.050 W2  2.7437 246.923016 -24.594210
58176.53900  0.581  0.055 W1mW2  2.7437 246.923016 -24.594210
58339.57428  9.495  0.028 W1  2.8291 246.923032 -24.594228
58339.57428  8.930  0.057 W2  2.8291 246.923032 -24.594228
58339.57428  0.565  0.064 W1mW2  2.8291 246.923032 -24.594228
58540.23707  9.490  0.022 W1  2.7780 246.923042 -24.594203
58540.23707  8.927  0.077 W2  2.7780 246.923042 -24.594203
58540.23707  0.563  0.080 W1mW2  2.7780 246.923042 -24.594203
58543.49063  9.467  0.046 W1  2.7404 246.923013 -24.594211
58543.49063  8.918  0.052 W2  2.7404 246.923013 -24.594211
58543.49063  0.549  0.070 W1mW2  2.7404 246.923013 -24.594211
58544.06499  9.499  0.016 W1  2.6168 246.922988 -24.594186
58544.06499  8.957  0.038 W2  2.6168 246.922988 -24.594186
58544.06499  0.542  0.041 W1mW2  2.6168 246.922988 -24.594186
58703.64083  9.511  0.029 W1  2.7891 246.923011 -24.594229
58703.64083  8.975  0.044 W2  2.7891 246.923011 -24.594229
58703.64083  0.536  0.053 W1mW2  2.7891 246.923011 -24.594229
58704.17067  9.535  0.020 W1  2.8451 246.923041 -24.594228
58704.17067  8.976  0.044 W2  2.8451 246.923041 -24.594228
58704.17067  0.559  0.048 W1mW2  2.8451 246.923041 -24.594228
58706.60146  9.508  0.024 W1  2.8026 246.923031 -24.594220
58706.60146  8.951  0.052 W2  2.8026 246.923031 -24.594220
58706.60146  0.558  0.057 W1mW2  2.8026 246.923031 -24.594220
58707.17928  9.534  0.027 W1  2.8096 246.923030 -24.594223
58707.17928  8.969  0.041 W2  2.8096 246.923030 -24.594223
58707.17928  0.565  0.049 W1mW2  2.8096 246.923030 -24.594223
58907.64640  9.493  0.026 W1  2.7252 246.923006 -24.594210
58907.64640  8.945  0.051 W2  2.7252 246.923006 -24.594210
58907.64640  0.548  0.057 W1mW2  2.7252 246.923006 -24.594210
58908.16029  9.488  0.041 W1  2.7869 246.923007 -24.594231
58908.16029  8.900  0.075 W2  2.7869 246.923007 -24.594231
58908.16029  0.588  0.085 W1mW2  2.7869 246.923007 -24.594231
59070.81839  9.468  0.051 W1  2.8326 246.923006 -24.594248
59070.81839  8.959  0.050 W2  2.8326 246.923006 -24.594248
59070.81839  0.509  0.071 W1mW2  2.8326 246.923006 -24.594248
59071.22164  9.532  0.020 W1  2.8010 246.923002 -24.594239
59071.22164  8.767  0.292 W2  2.8010 246.923002 -24.594239
59071.22164  0.766  0.293 W1mW2  2.8010 246.923002 -24.594239
