# MJD mag magerr filter distance ra dec
58901.84407  0.442  0.066 W1mW2  0.2667  86.590911   0.202569
58902.31820 12.144  0.029 W1  0.2836  86.590915   0.202565
58902.31820 11.726  0.048 W2  0.2836  86.590915   0.202565
58902.31820  0.418  0.056 W1mW2  0.2836  86.590915   0.202565
59111.51478 12.116  0.046 W1  0.2823  86.590923   0.202564
59111.51478 11.703  0.050 W2  0.2823  86.590923   0.202564
59111.51478  0.413  0.068 W1mW2  0.2823  86.590923   0.202564
59112.06528 12.115  0.023 W1  0.1674  86.590907   0.202595
59112.06528 11.837  0.037 W2  0.1674  86.590907   0.202595
59112.06528  0.278  0.044 W1mW2  0.1674  86.590907   0.202595
