# MJD mag magerr filter distance ra dec
58572.91216  0.173  0.053 W1mW2  0.7176 278.257177  -2.648504
58573.43557  8.233  0.040 W1  0.7041 278.257179  -2.648497
58573.43557  8.033  0.048 W2  0.7041 278.257179  -2.648497
58573.43557  0.201  0.062 W1mW2  0.7041 278.257179  -2.648497
58736.88204  8.105  0.035 W1  0.5105 278.257148  -2.648454
58736.88204  7.996  0.041 W2  0.5105 278.257148  -2.648454
58736.88204  0.109  0.054 W1mW2  0.5105 278.257148  -2.648454
58737.51243  8.117  0.039 W1  0.7086 278.257178  -2.648499
58737.51243  7.992  0.054 W2  0.7086 278.257178  -2.648499
58737.51243  0.126  0.067 W1mW2  0.7086 278.257178  -2.648499
58937.57469  8.249  0.048 W1  0.6945 278.257171  -2.648475
58937.57469  8.090  0.060 W2  0.6945 278.257171  -2.648475
58937.57469  0.159  0.077 W1mW2  0.6945 278.257171  -2.648475
58938.10982  8.287  0.038 W1  0.6797 278.257193  -2.648480
58938.10982  8.102  0.042 W2  0.6797 278.257193  -2.648480
58938.10982  0.184  0.057 W1mW2  0.6797 278.257193  -2.648480
59101.50860  8.326  0.043 W1  0.7234 278.257174  -2.648504
59101.50860  8.128  0.048 W2  0.7234 278.257174  -2.648504
59101.50860  0.198  0.064 W1mW2  0.7234 278.257174  -2.648504
59102.09174  8.334  0.035 W1  0.8105 278.257193  -2.648525
59102.09174  8.122  0.043 W2  0.8105 278.257193  -2.648525
59102.09174  0.212  0.055 W1mW2  0.8105 278.257193  -2.648525
