# MJD mag magerr filter distance ra dec
58572.72508  0.189  0.065 W1mW2  1.1622 277.767400  -2.130790
58573.19014 11.038  0.023 W1  1.1370 277.767391  -2.130775
58573.19014 10.856  0.025 W2  1.1370 277.767391  -2.130775
58573.19014  0.182  0.034 W1mW2  1.1370 277.767391  -2.130775
58733.61175 11.065  0.050 W1  1.1183 277.767391  -2.130813
58733.61175 10.845  0.053 W2  1.1183 277.767391  -2.130813
58733.61175  0.220  0.073 W1mW2  1.1183 277.767391  -2.130813
58736.75135 11.086  0.097 W1  1.2439 277.767421  -2.130799
58736.75135 10.854  0.054 W2  1.2439 277.767421  -2.130799
58736.75135  0.232  0.112 W1mW2  1.2439 277.767421  -2.130799
58737.22794 11.089  0.119 W1  1.1456 277.767332  -2.130742
58737.22794 10.925  0.173 W2  1.1456 277.767332  -2.130742
58737.22794  0.164  0.210 W1mW2  1.1456 277.767332  -2.130742
58936.80171 11.023  0.058 W1  1.1682 277.767401  -2.130797
58936.80171 10.865  0.026 W2  1.1682 277.767401  -2.130797
58936.80171  0.159  0.063 W1mW2  1.1682 277.767401  -2.130797
58937.32494 11.067  0.082 W1  1.2531 277.767425  -2.130801
58937.32494 10.854  0.063 W2  1.2531 277.767425  -2.130801
58937.32494  0.213  0.103 W1mW2  1.2531 277.767425  -2.130801
59100.78392 11.023  0.061 W1  1.1274 277.767391  -2.130808
59100.78392 10.850  0.063 W2  1.1274 277.767391  -2.130808
59100.78392  0.173  0.087 W1mW2  1.1274 277.767391  -2.130808
59101.29889 11.064  0.040 W1  1.2464 277.767423  -2.130790
59101.29889 10.810  0.047 W2  1.2464 277.767423  -2.130790
59101.29889  0.254  0.062 W1mW2  1.2464 277.767423  -2.130790
