# MJD mag magerr filter distance ra dec
58168.81004  1.320  0.079 W1mW2  0.3093  85.085610  -7.944374
58169.36275  8.201  0.040 W1  0.2175  85.085593  -7.944355
58169.36275  6.849  0.055 W2  0.2175  85.085593  -7.944355
58169.36275  1.353  0.068 W1mW2  0.2175  85.085593  -7.944355
58174.11110  8.259  0.048 W1  0.2801  85.085612  -7.944318
58174.11110  6.910  0.051 W2  0.2801  85.085612  -7.944318
58174.11110  1.349  0.070 W1mW2  0.2801  85.085612  -7.944318
58377.93495  8.509  0.033 W1  0.2339  85.085605  -7.944341
58377.93495  7.078  0.046 W2  0.2339  85.085605  -7.944341
58377.93495  1.431  0.057 W1mW2  0.2339  85.085605  -7.944341
58378.49661  8.489  0.045 W1  0.2350  85.085603  -7.944333
58378.49661  7.063  0.052 W2  0.2350  85.085603  -7.944333
58378.49661  1.426  0.068 W1mW2  0.2350  85.085603  -7.944333
58379.04738  8.477  0.034 W1  0.2636  85.085614  -7.944324
58379.04738  7.062  0.046 W2  0.2636  85.085614  -7.944324
58379.04738  1.415  0.057 W1mW2  0.2636  85.085614  -7.944324
58535.83102  8.321  0.042 W1  0.2336  85.085589  -7.944368
58535.83102  7.014  0.053 W2  0.2336  85.085589  -7.944368
58535.83102  1.307  0.068 W1mW2  0.2336  85.085589  -7.944368
58536.34895  8.313  0.039 W1  0.2627  85.085608  -7.944355
58536.34895  7.005  0.053 W2  0.2627  85.085608  -7.944355
58536.34895  1.309  0.066 W1mW2  0.2627  85.085608  -7.944355
58742.55556  8.227  0.041 W1  0.2644  85.085614  -7.944334
58742.55556  6.957  0.053 W2  0.2644  85.085614  -7.944334
58742.55556  1.270  0.067 W1mW2  0.2644  85.085614  -7.944334
58743.13120  8.207  0.036 W1  0.2611  85.085612  -7.944320
58743.13120  6.921  0.062 W2  0.2611  85.085612  -7.944320
58743.13120  1.286  0.072 W1mW2  0.2611  85.085612  -7.944320
58748.23420  8.295  0.037 W1  0.2552  85.085611  -7.944335
58748.23420  7.021  0.048 W2  0.2552  85.085611  -7.944335
58748.23420  1.274  0.061 W1mW2  0.2552  85.085611  -7.944335
58899.88047  8.424  0.035 W1  0.2351  85.085602  -7.944352
58899.88047  7.256  0.044 W2  0.2351  85.085602  -7.944352
58899.88047  1.168  0.056 W1mW2  0.2351  85.085602  -7.944352
58900.42326  8.424  0.038 W1  0.2512  85.085604  -7.944356
58900.42326  7.228  0.045 W2  0.2512  85.085604  -7.944356
58900.42326  1.197  0.059 W1mW2  0.2512  85.085604  -7.944356
59109.66896  8.299  0.037 W1  0.2076  85.085597  -7.944337
59109.66896  7.088  0.047 W2  0.2076  85.085597  -7.944337
59109.66896  1.211  0.060 W1mW2  0.2076  85.085597  -7.944337
59110.23569  8.297  0.035 W1  0.2851  85.085620  -7.944333
59110.23569  7.070  0.048 W2  0.2851  85.085620  -7.944333
59110.23569  1.227  0.059 W1mW2  0.2851  85.085620  -7.944333
