# MJD mag magerr filter distance ra dec
57474.62749  7.744  0.046 W2  0.2723 277.965444  -2.673399
57474.62749  0.161  0.067 W1mW2  0.2723 277.965444  -2.673399
57475.19547  7.931  0.049 W1  0.4163 277.965463  -2.673430
57475.19547  7.761  0.049 W2  0.4163 277.965463  -2.673430
57475.19547  0.170  0.069 W1mW2  0.4163 277.965463  -2.673430
57478.79988  7.908  0.037 W1  0.3709 277.965495  -2.673401
57478.79988  7.738  0.042 W2  0.3709 277.965495  -2.673401
57478.79988  0.170  0.056 W1mW2  0.3709 277.965495  -2.673401
57648.82202  7.924  0.043 W1  0.3065 277.965461  -2.673400
57648.82202  7.761  0.047 W2  0.3065 277.965461  -2.673400
57648.82202  0.164  0.064 W1mW2  0.3065 277.965461  -2.673400
57649.26560  7.902  0.052 W1  0.2920 277.965427  -2.673407
57649.26560  7.748  0.048 W2  0.2920 277.965427  -2.673407
57649.26560  0.154  0.071 W1mW2  0.2920 277.965427  -2.673407
57841.70221  8.119  0.050 W1  0.3017 277.965450  -2.673403
57841.70221  7.908  0.053 W2  0.3017 277.965450  -2.673403
57841.70221  0.211  0.073 W1mW2  0.3017 277.965450  -2.673403
57842.16783  8.106  0.037 W1  0.3502 277.965448  -2.673422
57842.16783  7.911  0.043 W2  0.3502 277.965448  -2.673422
57842.16783  0.195  0.057 W1mW2  0.3502 277.965448  -2.673422
58008.96460  7.975  0.037 W1  0.3562 277.965429  -2.673428
58008.96460  7.842  0.041 W2  0.3562 277.965429  -2.673428
58008.96460  0.133  0.055 W1mW2  0.3562 277.965429  -2.673428
58009.54793  7.969  0.042 W1  0.3301 277.965428  -2.673419
58009.54793  7.814  0.043 W2  0.3301 277.965428  -2.673419
58009.54793  0.155  0.060 W1mW2  0.3301 277.965428  -2.673419
58010.07754  7.973  0.035 W1  0.4031 277.965473  -2.673429
58010.07754  7.833  0.041 W2  0.4031 277.965473  -2.673429
58010.07754  0.140  0.054 W1mW2  0.4031 277.965473  -2.673429
58205.73845  7.951  0.040 W1  0.2612 277.965446  -2.673393
58205.73845  7.829  0.048 W2  0.2612 277.965446  -2.673393
58205.73845  0.122  0.063 W1mW2  0.2612 277.965446  -2.673393
58206.18906  7.952  0.037 W1  0.2665 277.965446  -2.673396
58206.18906  7.820  0.044 W2  0.2665 277.965446  -2.673396
58206.18906  0.132  0.057 W1mW2  0.2665 277.965446  -2.673396
58369.75330  8.038  0.039 W1  0.3473 277.965441  -2.673422
58369.75330  7.899  0.044 W2  0.3473 277.965441  -2.673422
58369.75330  0.139  0.059 W1mW2  0.3473 277.965441  -2.673422
58370.27664  8.041  0.037 W1  0.3120 277.965436  -2.673414
58370.27664  7.889  0.045 W2  0.3120 277.965436  -2.673414
58370.27664  0.152  0.058 W1mW2  0.3120 277.965436  -2.673414
58569.80419  7.984  0.039 W1  0.3041 277.965426  -2.673410
58569.80419  7.836  0.042 W2  0.3041 277.965426  -2.673410
58569.80419  0.148  0.058 W1mW2  0.3041 277.965426  -2.673410
58572.76817  7.970  0.039 W1  0.2764 277.965438  -2.673401
58572.76817  7.842  0.042 W2  0.2764 277.965438  -2.673401
58572.76817  0.127  0.057 W1mW2  0.2764 277.965438  -2.673401
58573.29539  7.959  0.039 W1  0.2467 277.965442  -2.673394
58573.29539  7.834  0.043 W2  0.2467 277.965442  -2.673394
58573.29539  0.125  0.058 W1mW2  0.2467 277.965442  -2.673394
58733.67720  7.959  0.053 W1  0.2188 277.965413  -2.673386
58733.67720  7.866  0.084 W2  0.2188 277.965413  -2.673386
58733.67720  0.093  0.100 W1mW2  0.2188 277.965413  -2.673386
58736.75122  7.963  0.043 W1  0.2942 277.965425  -2.673410
58736.75122  7.894  0.044 W2  0.2942 277.965425  -2.673410
58736.75122  0.069  0.061 W1mW2  0.2942 277.965425  -2.673410
58737.29908  8.006  0.047 W1  0.3289 277.965440  -2.673413
58737.29908  7.912  0.044 W2  0.3289 277.965440  -2.673413
58737.29908  0.094  0.065 W1mW2  0.3289 277.965440  -2.673413
58936.93259  8.034  0.036 W1  0.3305 277.965430  -2.673421
58936.93259  7.926  0.042 W2  0.3305 277.965430  -2.673421
58936.93259  0.108  0.055 W1mW2  0.3305 277.965430  -2.673421
58937.43404  8.028  0.038 W1  0.2742 277.965447  -2.673396
58937.43404  7.929  0.044 W2  0.2742 277.965447  -2.673396
58937.43404  0.099  0.058 W1mW2  0.2742 277.965447  -2.673396
59100.84918  7.994  0.068 W1  0.3153 277.965433  -2.673415
59100.84918  7.925  0.044 W2  0.3153 277.965433  -2.673415
59100.84918  0.069  0.081 W1mW2  0.3153 277.965433  -2.673415
59101.45410  7.981  0.040 W1  0.3034 277.965429  -2.673409
59101.45410  7.906  0.048 W2  0.3034 277.965429  -2.673409
59101.45410  0.075  0.062 W1mW2  0.3034 277.965429  -2.673409
