# MJD mag magerr filter distance ra dec
57267.78741  0.423  0.045 W1mW2  0.2143  67.623385  35.454757
57268.32532 11.537  0.043 W1  0.2210  67.623384  35.454755
57268.32532 11.122  0.060 W2  0.2210  67.623384  35.454755
57268.32532  0.415  0.074 W1mW2  0.2210  67.623384  35.454755
57270.88354 11.500  0.020 W1  0.2768  67.623394  35.454776
57270.88354 11.065  0.030 W2  0.2768  67.623394  35.454776
57270.88354  0.435  0.036 W1mW2  0.2768  67.623394  35.454776
57271.22089 11.495  0.027 W1  0.2901  67.623409  35.454767
57271.22089 11.064  0.039 W2  0.2901  67.623409  35.454767
57271.22089  0.430  0.048 W1mW2  0.2901  67.623409  35.454767
57432.95936 11.509  0.018 W1  0.2266  67.623392  35.454757
57432.95936 11.037  0.022 W2  0.2266  67.623392  35.454757
57432.95936  0.472  0.028 W1mW2  0.2266  67.623392  35.454757
57433.49834 11.494  0.032 W1  0.2309  67.623386  35.454759
57433.49834 11.034  0.048 W2  0.2309  67.623386  35.454759
57433.49834  0.460  0.057 W1mW2  0.2309  67.623386  35.454759
57435.90908 11.512  0.021 W1  0.1606  67.623368  35.454742
57435.90908 11.077  0.077 W2  0.1606  67.623368  35.454742
57435.90908  0.435  0.080 W1mW2  0.1606  67.623368  35.454742
57436.35975 11.511  0.046 W1  0.2495  67.623388  35.454770
57436.35975 11.062  0.071 W2  0.2495  67.623388  35.454770
57436.35975  0.448  0.085 W1mW2  0.2495  67.623388  35.454770
57634.86681 11.473  0.029 W1  0.2878  67.623405  35.454771
57634.86681 11.007  0.028 W2  0.2878  67.623405  35.454771
57634.86681  0.466  0.040 W1mW2  0.2878  67.623405  35.454771
57635.36178 11.441  0.041 W1  0.2653  67.623398  35.454766
57635.36178 10.994  0.029 W2  0.2653  67.623398  35.454766
57635.36178  0.446  0.051 W1mW2  0.2653  67.623398  35.454766
57799.96828 11.370  0.020 W1  0.2323  67.623406  35.454737
57799.96828 10.932  0.022 W2  0.2323  67.623406  35.454737
57799.96828  0.438  0.030 W1mW2  0.2323  67.623406  35.454737
57800.57225 11.378  0.028 W1  0.2481  67.623386  35.454766
57800.57225 10.959  0.031 W2  0.2481  67.623386  35.454766
57800.57225  0.419  0.042 W1mW2  0.2481  67.623386  35.454766
57998.97444 11.529  0.018 W1  0.2491  67.623388  35.454770
57998.97444 11.066  0.025 W2  0.2491  67.623388  35.454770
57998.97444  0.463  0.031 W1mW2  0.2491  67.623388  35.454770
57999.46250 11.466  0.025 W1  0.2539  67.623402  35.454756
57999.46250 11.042  0.029 W2  0.2539  67.623402  35.454756
57999.46250  0.425  0.039 W1mW2  0.2539  67.623402  35.454756
58157.46588 11.397  0.025 W1  0.2566  67.623401  35.454758
58157.46588 10.940  0.043 W2  0.2566  67.623401  35.454758
58157.46588  0.457  0.050 W1mW2  0.2566  67.623401  35.454758
58158.01870 11.418  0.018 W1  0.3007  67.623383  35.454792
58158.01870 10.934  0.024 W2  0.3007  67.623383  35.454792
58158.01870  0.484  0.030 W1mW2  0.3007  67.623383  35.454792
58363.47919 11.550  0.039 W1  0.2943  67.623415  35.454757
58363.47919 11.137  0.052 W2  0.2943  67.623415  35.454757
58363.47919  0.413  0.065 W1mW2  0.2943  67.623415  35.454757
58366.57341 11.553  0.028 W1  0.2627  67.623398  35.454766
58366.57341 11.124  0.035 W2  0.2627  67.623398  35.454766
58366.57341  0.429  0.045 W1mW2  0.2627  67.623398  35.454766
58367.12957 11.561  0.023 W1  0.3555  67.623422  35.454784
58367.12957 11.066  0.025 W2  0.3555  67.623422  35.454784
58367.12957  0.495  0.034 W1mW2  0.3555  67.623422  35.454784
58521.72381 11.423  0.033 W1  0.1960  67.623383  35.454750
58521.72381 11.009  0.044 W2  0.1960  67.623383  35.454750
58521.72381  0.414  0.055 W1mW2  0.1960  67.623383  35.454750
58522.27994 11.403  0.028 W1  0.2468  67.623400  35.454756
58522.27994 11.008  0.034 W2  0.2468  67.623400  35.454756
58522.27994  0.396  0.044 W1mW2  0.2468  67.623400  35.454756
58528.65860 11.518  0.021 W1  0.1736  67.623377  35.454749
58528.65860 11.125  0.029 W2  0.1736  67.623377  35.454749
58528.65860  0.393  0.036 W1mW2  0.1736  67.623377  35.454749
58730.55721 11.596  0.025 W1  0.2911  67.623409  35.454768
58730.55721 11.161  0.038 W2  0.2911  67.623409  35.454768
58730.55721  0.435  0.046 W1mW2  0.2911  67.623409  35.454768
58731.08708 11.617  0.026 W1  0.3238  67.623414  35.454778
58731.08708 11.152  0.026 W2  0.3238  67.623414  35.454778
58731.08708  0.464  0.037 W1mW2  0.3238  67.623414  35.454778
58888.74748 11.533  0.028 W1  0.1989  67.623390  35.454741
58888.74748 11.091  0.045 W2  0.1989  67.623390  35.454741
58888.74748  0.441  0.053 W1mW2  0.1989  67.623390  35.454741
58889.17806 11.520  0.033 W1  0.2789  67.623409  35.454761
58889.17806 11.071  0.030 W2  0.2789  67.623409  35.454761
58889.17806  0.449  0.045 W1mW2  0.2789  67.623409  35.454761
59094.69964 11.537  0.024 W1  0.2550  67.623404  35.454755
59094.69964 11.119  0.042 W2  0.2550  67.623404  35.454755
59094.69964  0.419  0.048 W1mW2  0.2550  67.623404  35.454755
59095.21913 11.528  0.028 W1  0.2613  67.623396  35.454758
59095.21913 11.087  0.040 W2  0.2613  67.623396  35.454758
59095.21913  0.441  0.049 W1mW2  0.2613  67.623396  35.454758
59102.31491 11.555  0.020 W1  0.2607  67.623410  35.454752
59102.31491 11.109  0.034 W2  0.2607  67.623410  35.454752
59102.31491  0.446  0.039 W1mW2  0.2607  67.623410  35.454752
