# MJD mag magerr filter distance ra dec
57654.39708  0.638  0.023 W1mW2  0.0352  85.683247  -8.157411
57812.67684 10.308  0.025 W1  0.0916  85.683266  -8.157421
57812.67684  9.623  0.028 W2  0.0916  85.683266  -8.157421
57812.67684  0.685  0.038 W1mW2  0.0916  85.683266  -8.157421
57813.21067 10.314  0.028 W1  0.0886  85.683265  -8.157425
57813.21067  9.602  0.023 W2  0.0886  85.683265  -8.157425
57813.21067  0.712  0.037 W1mW2  0.0886  85.683265  -8.157425
57818.55880 10.321  0.015 W1  0.1523  85.683293  -8.157423
57818.55880  9.680  0.016 W2  0.1523  85.683293  -8.157423
57818.55880  0.641  0.022 W1mW2  0.1523  85.683293  -8.157423
58014.65569 10.199  0.022 W1  0.1182  85.683272  -8.157411
58014.65569  9.570  0.021 W2  0.1182  85.683272  -8.157411
58014.65569  0.629  0.030 W1mW2  0.1182  85.683272  -8.157411
58015.19253 10.204  0.020 W1  0.0834  85.683269  -8.157408
58015.19253  9.567  0.022 W2  0.0834  85.683269  -8.157408
58015.19253  0.636  0.030 W1mW2  0.0834  85.683269  -8.157408
58169.70450 10.147  0.039 W1  0.0730  85.683265  -8.157426
58169.70450  9.375  0.027 W2  0.0730  85.683265  -8.157426
58169.70450  0.771  0.047 W1mW2  0.0730  85.683265  -8.157426
58170.18453 10.127  0.025 W1  0.1030  85.683277  -8.157411
58170.18453  9.390  0.023 W2  0.1030  85.683277  -8.157411
58170.18453  0.737  0.034 W1mW2  0.1030  85.683277  -8.157411
58378.81185 10.084  0.020 W1  0.0951  85.683273  -8.157411
58378.81185  9.390  0.024 W2  0.0951  85.683273  -8.157411
58378.81185  0.694  0.031 W1mW2  0.0951  85.683273  -8.157411
58379.34188 10.085  0.025 W1  0.1116  85.683274  -8.157402
58379.34188  9.374  0.019 W2  0.1116  85.683274  -8.157402
58379.34188  0.710  0.031 W1mW2  0.1116  85.683274  -8.157402
58536.72402  9.998  0.026 W1  0.0836  85.683269  -8.157421
58536.72402  9.290  0.020 W2  0.0836  85.683269  -8.157421
58536.72402  0.708  0.033 W1mW2  0.0836  85.683269  -8.157421
58537.15583 10.016  0.022 W1  0.0668  85.683267  -8.157426
58537.15583  9.291  0.017 W2  0.0668  85.683267  -8.157426
58537.15583  0.724  0.028 W1mW2  0.0668  85.683267  -8.157426
58742.80420 10.153  0.017 W1  0.1396  85.683281  -8.157397
58742.80420  9.445  0.029 W2  0.1396  85.683281  -8.157397
58742.80420  0.707  0.034 W1mW2  0.1396  85.683281  -8.157397
58743.36022 10.160  0.026 W1  0.1031  85.683271  -8.157405
58743.36022  9.461  0.025 W2  0.1031  85.683271  -8.157405
58743.36022  0.699  0.036 W1mW2  0.1031  85.683271  -8.157405
58748.23420 10.253  0.016 W1  0.0811  85.683272  -8.157415
58748.23420  9.571  0.015 W2  0.0811  85.683272  -8.157415
58748.23420  0.682  0.022 W1mW2  0.0811  85.683272  -8.157415
58900.73995 10.168  0.023 W1  0.0735  85.683269  -8.157425
58900.73995  9.366  0.020 W2  0.0735  85.683269  -8.157425
58900.73995  0.802  0.031 W1mW2  0.0735  85.683269  -8.157425
58901.25383 10.173  0.020 W1  0.0645  85.683266  -8.157421
58901.25383  9.375  0.019 W2  0.0645  85.683266  -8.157421
58901.25383  0.799  0.028 W1mW2  0.0645  85.683266  -8.157421
59109.90875 10.053  0.019 W1  0.1630  85.683285  -8.157424
59109.90875  9.386  0.022 W2  0.1630  85.683285  -8.157424
59109.90875  0.668  0.029 W1mW2  0.1630  85.683285  -8.157424
59110.43730 10.056  0.023 W1  0.1129  85.683276  -8.157409
59110.43730  9.375  0.027 W2  0.1129  85.683276  -8.157409
59110.43730  0.682  0.035 W1mW2  0.1129  85.683276  -8.157409
59111.02048 10.036  0.017 W1  0.1263  85.683267  -8.157390
59111.02048  9.389  0.013 W2  0.1263  85.683267  -8.157390
59111.02048  0.647  0.021 W1mW2  0.1263  85.683267  -8.157390
