# MJD mag magerr filter distance ra dec
58015.87180 11.732  0.040 W2  0.2249  86.810834   0.334287
58015.87180  0.384  0.047 W1mW2  0.2249  86.810834   0.334287
58016.35986 12.235  0.066 W1  0.2551  86.810840   0.334286
58016.35986 11.697  0.067 W2  0.2551  86.810840   0.334286
58016.35986  0.538  0.094 W1mW2  0.2551  86.810840   0.334286
58170.77513 12.272  0.116 W1  0.3230  86.810813   0.334272
58170.77513 12.007  0.487 W2  0.3230  86.810813   0.334272
58170.77513  0.265  0.501 W1mW2  0.3230  86.810813   0.334272
58171.34233 12.236  0.052 W1  0.3127  86.810819   0.334286
58171.34233 11.732  0.093 W2  0.3127  86.810819   0.334286
58171.34233  0.504  0.107 W1mW2  0.3127  86.810819   0.334286
58174.37437 12.262  0.038 W1  0.2030  86.810853   0.334295
58174.37437 11.740  0.069 W2  0.2030  86.810853   0.334295
58174.37437  0.522  0.079 W1mW2  0.2030  86.810853   0.334295
58380.44685 12.271  0.087 W1  0.3022  86.810812   0.334293
58380.44685 11.940  0.093 W2  0.3022  86.810812   0.334293
58380.44685  0.331  0.128 W1mW2  0.3022  86.810812   0.334293
58381.00851 12.264  0.036 W1  0.2377  86.810835   0.334378
58381.00851 11.954  0.058 W2  0.2377  86.810835   0.334378
58381.00851  0.310  0.068 W1mW2  0.2377  86.810835   0.334378
58537.77891 12.312  0.081 W1  0.3419  86.810835   0.334259
58537.77891 12.257  0.451 W2  0.3419  86.810835   0.334259
58537.77891  0.055  0.459 W1mW2  0.3419  86.810835   0.334259
58538.26962 12.306  0.116 W1  0.3325  86.810823   0.334267
58538.26962 11.903  0.222 W2  0.3325  86.810823   0.334267
58538.26962  0.403  0.251 W1mW2  0.3325  86.810823   0.334267
58744.64245 12.232  0.054 W1  0.2534  86.810837   0.334309
58744.64245 11.956  0.102 W2  0.2534  86.810837   0.334309
58744.64245  0.277  0.115 W1mW2  0.2534  86.810837   0.334309
58745.20123 12.189  0.074 W1  0.3866  86.810815   0.334338
58745.20123 12.051  0.328 W2  0.3866  86.810815   0.334338
58745.20123  0.137  0.337 W1mW2  0.3866  86.810815   0.334338
58748.36344 12.106  0.032 W1  0.4189  86.810767   0.334356
58748.36344 11.801  0.046 W2  0.4189  86.810767   0.334356
58748.36344  0.305  0.056 W1mW2  0.4189  86.810767   0.334356
58901.90954 12.225  0.106 W1  0.3662  86.810825   0.334248
58901.90954 12.200  0.237 W2  0.3662  86.810825   0.334248
58901.90954  0.024  0.260 W1mW2  0.3662  86.810825   0.334248
58902.50404 12.267  0.073 W1  0.2843  86.810826   0.334296
58902.50404 11.911  0.061 W2  0.2843  86.810826   0.334296
58902.50404  0.355  0.095 W1mW2  0.2843  86.810826   0.334296
59111.71447 12.224  0.072 W1  0.2365  86.810835   0.334320
59111.71447 11.865  0.265 W2  0.2365  86.810835   0.334320
59111.71447  0.359  0.275 W1mW2  0.2365  86.810835   0.334320
59112.26144 12.226  0.031 W1  0.2878  86.810811   0.334349
59112.26144 11.776  0.066 W2  0.2878  86.810811   0.334349
59112.26144  0.450  0.072 W1mW2  0.2878  86.810811   0.334349
