# MJD mag magerr filter flag distance ra dec
57088.21779  9.266  0.014 W1 10  0.2670  84.062836  -6.293590
57810.83165  9.602  0.017 W1 10  0.2679  84.062819  -6.293574
58741.88807  9.610  0.015 W1 10  0.2679  84.062825  -6.293581
56724.60369  9.389  0.014 W1 10  0.2688  84.062860  -6.293602
56729.14723  9.334  0.014 W1 10  0.2689  84.062832  -6.293588
56915.73588  9.395  0.016 W1 10  0.2693  84.062837  -6.293591
57811.42097  9.579  0.018 W1 10  0.2699  84.062834  -6.293589
58377.60744  9.494  0.015 W1  5  0.2704  84.062833  -6.293589
58534.73543  9.552  0.016 W1 10  0.2717  84.062829  -6.293586
58013.71266  9.536  0.017 W1 10  0.2731  84.062834  -6.293591
58377.86925  9.517  0.017 W1 10  0.2732  84.062822  -6.293579
58535.58592  9.561  0.014 W1 10  0.2736  84.062841  -6.293595
57646.01147  9.373  0.015 W1 10  0.2756  84.062826  -6.293585
57446.45428  9.498  0.015 W1 10  0.2757  84.062819  -6.293577
58377.01850  9.515  0.015 W1 10  0.2763  84.062820  -6.293578
58535.12801  9.542  0.015 W1 10  0.2774  84.062843  -6.293598
58013.12346  9.525  0.017 W1 10  0.2777  84.062830  -6.293589
58535.06256  9.554  0.017 W1 10  0.2781  84.062821  -6.293580
57818.42815  9.551  0.015 W1 10  0.2798  84.062840  -6.293597
59108.99288  9.851  0.015 W1 10  0.2799  84.062849  -6.293601
57810.70061  9.534  0.021 W1 10  0.2803  84.062866  -6.293607
56728.75210  9.342  0.019 W1 10  0.2804  84.062847  -6.293601
58899.35749  9.783  0.015 W1 10  0.2806  84.062874  -6.293608
57281.84583  9.318  0.015 W1 10  0.2815  84.062838  -6.293596
58377.14941  9.531  0.017 W1 10  0.2827  84.062815  -6.293574
59108.92755  9.871  0.018 W1 10  0.2833  84.062827  -6.293588
58168.61406  9.647  0.014 W1 10  0.2835  84.062865  -6.293607
58013.45072  9.558  0.017 W1 10  0.2839  84.062826  -6.293588
57281.97698  9.332  0.015 W1 10  0.2839  84.062819  -6.293581
56728.68627  9.351  0.014 W1 10  0.2845  84.062844  -6.293600
57646.27353  9.383  0.017 W1 10  0.2853  84.062829  -6.293591
57646.07692  9.367  0.014 W1 10  0.2865  84.062819  -6.293581
57447.30643  9.477  0.015 W1  5  0.2879  84.062837  -6.293598
58013.84356  9.553  0.017 W1 10  0.2884  84.062829  -6.293592
58899.42294  9.812  0.016 W1 10  0.2898  84.062837  -6.293598
57646.60104  9.403  0.018 W1 10  0.2899  84.062822  -6.293586
58013.25437  9.544  0.016 W1 10  0.2907  84.062832  -6.293596
56920.20838  9.447  0.014 W1 10  0.2908  84.062826  -6.293591
58167.76318  9.654  0.016 W1 10  0.2926  84.062832  -6.293596
58741.29926  9.640  0.014 W1  5  0.2937  84.062826  -6.293592
57447.17527  9.501  0.015 W1 10  0.2937  84.062830  -6.293595
56920.60300  9.437  0.017 W1 10  0.2955  84.062833  -6.293597
58535.25879  9.544  0.014 W1  5  0.2957  84.062833  -6.293598
58013.38527  9.533  0.017 W1 10  0.2970  84.062826  -6.293592
57087.62669  9.267  0.015 W1 10  0.2976  84.062819  -6.293587
57810.96268  9.564  0.017 W1 10  0.2979  84.062831  -6.293597
57811.09358  9.553  0.014 W1 10  0.2979  84.062850  -6.293607
57087.23270  9.269  0.016 W1 10  0.2983  84.062824  -6.293591
57446.78205  9.491  0.016 W1 10  0.2985  84.062818  -6.293586
58899.09543  9.811  0.018 W1 10  0.3004  84.062842  -6.293604
58535.19347  9.559  0.019 W1 10  0.3011  84.062829  -6.293596
56920.27408  9.409  0.016 W1 10  0.3020  84.062833  -6.293600
57282.43616  9.316  0.016 W1 10  0.3034  84.062818  -6.293588
56919.74792  9.469  0.014 W1 10  0.3048  84.062817  -6.293587
58899.94618  9.794  0.015 W1 10  0.3055  84.062858  -6.293612
57646.33898  9.393  0.015 W1 10  0.3056  84.062819  -6.293589
58168.41771  9.647  0.015 W1 10  0.3069  84.062862  -6.293613
57087.36399  9.220  0.017 W1 10  0.3075  84.062836  -6.293603
57446.97866  9.477  0.014 W1 10  0.3083  84.062848  -6.293609
57087.69239  9.293  0.015 W1 10  0.3089  84.062819  -6.293591
57282.17385  9.342  0.019 W1 10  0.3091  84.062813  -6.293584
59108.86210  9.863  0.018 W1  5  0.3091  84.062808  -6.293577
57282.17372  9.307  0.016 W1  5  0.3094  84.062815  -6.293587
59108.60055  9.863  0.016 W1  5  0.3096  84.062847  -6.293609
56728.55460  9.336  0.014 W1  5  0.3109  84.062836  -6.293604
56919.87946  9.449  0.015 W1 10  0.3114  84.062815  -6.293588
58535.32424  9.562  0.016 W1 10  0.3120  84.062809  -6.293580
57811.22449  9.559  0.018 W1 10  0.3124  84.062818  -6.293591
58377.47654  9.521  0.015 W1  5  0.3154  84.062823  -6.293597
58168.74497  9.643  0.015 W1 10  0.3167  84.062846  -6.293611
58168.28680  9.640  0.014 W1 10  0.3179  84.062835  -6.293606
58899.22672  9.798  0.015 W1  5  0.3189  84.062832  -6.293605
58534.99711  9.535  0.015 W1 10  0.3195  84.062822  -6.293598
58168.02499  9.638  0.015 W1 10  0.3201  84.062816  -6.293592
56920.73454  9.444  0.016 W1 10  0.3218  84.062839  -6.293609
57447.04424  9.449  0.017 W1 10  0.3239  84.062805  -6.293581
58741.82262  9.643  0.017 W1 10  0.3240  84.062817  -6.293595
57447.43746  9.455  0.015 W1 10  0.3255  84.062833  -6.293607
58168.09045  9.684  0.017 W1 10  0.3261  84.062822  -6.293600
56729.01556  9.341  0.014 W1 10  0.3269  84.062842  -6.293613
58741.75716  9.655  0.015 W1  5  0.3278  84.062821  -6.293599
57446.71647  9.485  0.015 W1 10  0.3287  84.062834  -6.293609
58534.86633  9.553  0.018 W1 10  0.3292  84.062812  -6.293592
57087.88939  9.268  0.013 W1  0  0.3323  84.062821  -6.293602
57811.29006  9.535  0.016 W1 10  0.3334  84.062806  -6.293586
57646.73207  9.379  0.016 W1 10  0.3337  84.062824  -6.293604
57810.56971  9.551  0.017 W1 10  0.3356  84.062824  -6.293605
57645.88044  9.393  0.014 W1 10  0.3387  84.062795  -6.293572
58741.69171  9.626  0.019 W1 10  0.3398  84.062804  -6.293587
58168.35225  9.663  0.017 W1 10  0.3432  84.062806  -6.293591
57446.58544  9.487  0.017 W1  5  0.3440  84.062815  -6.293601
58535.38969  9.555  0.014 W1 10  0.3440  84.062850  -6.293621
57087.95509  9.281  0.014 W1 10  0.3441  84.062800  -6.293584
57811.68303  9.558  0.018 W1 10  0.3453  84.062818  -6.293603
57447.10982  9.515  0.022 W1 10  0.3454  84.062842  -6.293618
56920.14254  9.460  0.016 W1 10  0.3454  84.062804  -6.293589
57446.84763  9.488  0.018 W1  5  0.3467  84.062810  -6.293597
57282.56732  9.325  0.018 W1 10  0.3481  84.062800  -6.293585
57447.10969  9.510  0.018 W1 10  0.3506  84.062825  -6.293611
57088.34908  9.277  0.013 W1 10  0.3525  84.062802  -6.293590
58378.00015  9.462  0.019 W1  0  0.3559  84.062819  -6.293608
58535.45515  9.555  0.015 W1  5  0.3564  84.062900  -6.293627
56728.42293  9.363  0.014 W1  5  0.3572  84.062806  -6.293597
57646.40456  9.375  0.018 W1 10  0.3594  84.062818  -6.293609
57811.68290  9.568  0.017 W1 10  0.3628  84.062810  -6.293603
56729.27890  9.383  0.013 W1 10  0.3634  84.062813  -6.293606
58899.68462  9.820  0.020 W1 10  0.3650  84.062805  -6.293598
57811.22461  9.561  0.016 W1 10  0.3665  84.062805  -6.293599
56920.01100  9.459  0.016 W1 10  0.3675  84.062803  -6.293597
57087.49540  9.267  0.016 W1 10  0.3688  84.062807  -6.293602
58377.54199  9.459  0.017 W1  0  0.3704  84.062787  -6.293576
58378.00002  9.534  0.018 W1  5  0.3857  84.062825  -6.293622
56728.15947  9.289  0.017 W1  0  0.3908  84.062796  -6.293599
56728.88390  9.382  0.015 W1 10  0.3939  84.062799  -6.293604
57282.10814  9.363  0.017 W1  5  0.4037  84.062802  -6.293611
58742.01884  9.555  0.016 W1 10  0.4043  84.062839  -6.293634
55264.12145  8.999  0.019 W2 10  0.2287  84.062842  -6.293581
55263.92306  9.030  0.021 W2 10  0.2533  84.062830  -6.293580
55263.39371  9.051  0.015 W2 10  0.2565  84.062816  -6.293561
55263.98914  9.048  0.019 W2 10  0.2669  84.062831  -6.293586
55263.65832  9.001  0.051 W2 10  0.2717  84.062823  -6.293579
55264.25388  9.052  0.016 W2 10  0.2792  84.062818  -6.293577
55263.85684  9.029  0.018 W2 10  0.2878  84.062808  -6.293565
55263.79075  9.043  0.016 W2 10  0.2938  84.062813  -6.293578
55264.12158  9.044  0.023 W2 10  0.3156  84.062801  -6.293569
55264.38619  9.034  0.019 W2 10  0.3338  84.062815  -6.293596
55263.52602  9.018  0.024 W2 10  0.3432  84.062809  -6.293594
55264.05536  9.047  0.019 W2 10  0.3652  84.062828  -6.293617
55264.51849  9.087  0.018 W2 10  0.4011  84.062791  -6.293598
58741.16848  9.141  0.014 W2 10  0.1239  84.062860  -6.293558
58013.18891  9.183  0.014 W2 10  0.1307  84.062860  -6.293560
57646.20795  8.926  0.040 W2 10  0.1314  84.062847  -6.293547
58534.86621  9.047  0.015 W2 10  0.1419  84.062875  -6.293569
58741.62639  9.137  0.013 W2 10  0.1468  84.062874  -6.293570
58168.22084  9.284  0.015 W2 10  0.1718  84.062840  -6.293557
59108.79678  9.445  0.015 W2 10  0.1758  84.062867  -6.293577
58377.34576  8.939  0.039 W2 10  0.1808  84.062862  -6.293577
57282.30501  8.854  0.041 W2 10  0.1833  84.062853  -6.293573
58168.15590  9.274  0.014 W2 10  0.1858  84.062880  -6.293582
58741.43016  9.148  0.015 W2 10  0.1879  84.062855  -6.293576
58377.28031  8.986  0.039 W2 10  0.1918  84.062890  -6.293582
58741.56094  9.160  0.015 W2 10  0.1950  84.062847  -6.293573
59108.66600  9.401  0.016 W2 10  0.1957  84.062860  -6.293581
58899.48789  9.432  0.014 W2 10  0.1969  84.062870  -6.293584
58013.58162  9.222  0.014 W2 10  0.1993  84.062842  -6.293570
56920.07684  9.078  0.014 W2 10  0.2032  84.062876  -6.293586
56920.47146  9.065  0.013 W2 10  0.2043  84.062849  -6.293578
59108.33900  9.418  0.016 W2 10  0.2065  84.062837  -6.293568
58898.96504  9.446  0.016 W2 10  0.2121  84.062852  -6.293582
56728.62043  9.121  0.014 W2 10  0.2126  84.062821  -6.293539
57281.91140  8.828  0.041 W2  5  0.2134  84.062833  -6.293567
58535.19334  9.049  0.015 W2 10  0.2155  84.062864  -6.293588
58742.14962  9.128  0.015 W2 10  0.2159  84.062862  -6.293587
58748.10253  9.132  0.015 W2 10  0.2167  84.062847  -6.293580
57646.14250  8.990  0.039 W2 10  0.2175  84.062844  -6.293579
57811.02813  9.034  0.017 W2 10  0.2193  84.062837  -6.293573
59109.31988  9.438  0.018 W2 10  0.2200  84.062836  -6.293573
58012.73063  9.226  0.014 W2 10  0.2204  84.062837  -6.293574
57088.02080  8.845  0.040 W2 10  0.2226  84.062848  -6.293583
59108.73133  9.431  0.015 W2 10  0.2227  84.062876  -6.293592
58899.68450  9.426  0.015 W2 10  0.2230  84.062858  -6.293588
58899.55321  9.424  0.014 W2 10  0.2239  84.062861  -6.293589
56728.29126  9.081  0.016 W2 10  0.2251  84.062848  -6.293584
58013.31982  9.214  0.017 W2 10  0.2286  84.062838  -6.293578
59108.66587  9.430  0.015 W2 10  0.2334  84.062852  -6.293589
57087.82368  8.850  0.040 W2 10  0.2351  84.062845  -6.293585
57281.58338  8.842  0.040 W2  5  0.2392  84.062828  -6.293571
58741.49549  9.154  0.013 W2 10  0.2405  84.062852  -6.293591
58898.96516  9.441  0.018 W2 10  0.2441  84.062836  -6.293582
57282.04256  8.873  0.040 W2 10  0.2446  84.062843  -6.293587
58899.81540  9.454  0.015 W2 10  0.2470  84.062851  -6.293592
58167.89409  9.270  0.016 W2 10  0.2480  84.062826  -6.293574
58376.88760  8.975  0.039 W2 10  0.2481  84.062833  -6.293580
57446.91308  9.089  0.015 W2 10  0.2503  84.062811  -6.293540
56919.61638  9.081  0.013 W2 10  0.2507  84.062857  -6.293596
57281.45222  8.867  0.040 W2  5  0.2507  84.062815  -6.293557
57088.08638  8.845  0.040 W2 10  0.2510  84.062847  -6.293591
57811.15903  9.037  0.016 W2 10  0.2512  84.062841  -6.293588
58377.41109  8.983  0.039 W2 10  0.2531  84.062829  -6.293579
58168.48316  9.320  0.014 W2 10  0.2537  84.062834  -6.293584
57654.26566  8.982  0.039 W2 10  0.2548  84.062830  -6.293580
59109.05833  9.474  0.017 W2 10  0.2556  84.062833  -6.293583
57645.74941  8.983  0.039 W2 10  0.2574  84.062842  -6.293591
58377.73834  8.966  0.039 W2 10  0.2596  84.062833  -6.293585
56920.33992  9.082  0.014 W2 10  0.2602  84.062840  -6.293591
59109.18911  9.455  0.015 W2 10  0.2617  84.062848  -6.293595
58535.71683  9.022  0.014 W2 10  0.2632  84.062844  -6.293594
58012.99243  9.227  0.015 W2 10  0.2634  84.062831  -6.293585
57281.71467  8.873  0.040 W2 10  0.2635  84.062833  -6.293587
58899.29217  9.420  0.014 W2 10  0.2639  84.062838  -6.293591
57646.47001  9.024  0.015 W2 10  0.2648  84.062829  -6.293583
57087.75810  8.824  0.041 W2  5  0.2660  84.062837  -6.293590
58012.86153  9.227  0.015 W2  5  0.2662  84.062839  -6.293592
57088.21779  8.840  0.040 W2 10  0.2670  84.062836  -6.293590
57810.83165  9.031  0.016 W2 10  0.2679  84.062819  -6.293574
58741.88807  9.121  0.018 W2 10  0.2679  84.062825  -6.293581
56724.60369  9.106  0.015 W2 10  0.2688  84.062860  -6.293602
56729.14723  9.009  0.013 W2 10  0.2689  84.062832  -6.293588
56915.73588  9.056  0.013 W2 10  0.2693  84.062837  -6.293591
57811.42097  9.049  0.014 W2 10  0.2699  84.062834  -6.293589
58377.60744  8.974  0.039 W2  5  0.2704  84.062833  -6.293589
58534.73543  9.043  0.015 W2 10  0.2717  84.062829  -6.293586
58013.71266  9.199  0.016 W2 10  0.2731  84.062834  -6.293591
58377.86925  8.959  0.039 W2 10  0.2732  84.062822  -6.293579
58535.58592  9.047  0.014 W2 10  0.2736  84.062841  -6.293595
57646.01147  8.987  0.039 W2 10  0.2756  84.062826  -6.293585
57446.45428  9.137  0.013 W2 10  0.2757  84.062819  -6.293577
58377.01850  8.976  0.039 W2 10  0.2763  84.062820  -6.293578
58535.12801  9.046  0.013 W2 10  0.2774  84.062843  -6.293598
58013.12346  9.226  0.017 W2 10  0.2777  84.062830  -6.293589
58535.06256  9.054  0.013 W2 10  0.2781  84.062821  -6.293580
57818.42815  9.007  0.014 W2 10  0.2798  84.062840  -6.293597
59108.99288  9.456  0.013 W2 10  0.2799  84.062849  -6.293601
57810.70061  9.045  0.015 W2 10  0.2803  84.062866  -6.293607
56728.75210  9.028  0.015 W2 10  0.2804  84.062847  -6.293601
58899.35749  9.406  0.015 W2 10  0.2806  84.062874  -6.293608
57281.84583  8.862  0.040 W2 10  0.2815  84.062838  -6.293596
58377.14941  8.972  0.039 W2 10  0.2827  84.062815  -6.293574
59108.92755  9.443  0.015 W2 10  0.2833  84.062827  -6.293588
58168.61406  9.300  0.015 W2 10  0.2835  84.062865  -6.293607
58013.45072  9.189  0.013 W2 10  0.2839  84.062826  -6.293588
57281.97698  8.889  0.040 W2 10  0.2839  84.062819  -6.293581
56728.68627  9.027  0.013 W2 10  0.2845  84.062844  -6.293600
57646.27353  8.986  0.040 W2 10  0.2853  84.062829  -6.293591
57646.07692  8.996  0.039 W2 10  0.2865  84.062819  -6.293581
57447.30643  9.087  0.014 W2  5  0.2879  84.062837  -6.293598
58013.84356  9.220  0.013 W2 10  0.2884  84.062829  -6.293592
58899.42294  9.412  0.015 W2 10  0.2898  84.062837  -6.293598
57646.60104  9.001  0.039 W2 10  0.2899  84.062822  -6.293586
58013.25437  9.198  0.015 W2 10  0.2907  84.062832  -6.293596
56920.20838  9.077  0.013 W2 10  0.2908  84.062826  -6.293591
56728.81806  8.989  0.038 W2  5  0.2918  84.062825  -6.293590
58167.76318  9.313  0.015 W2 10  0.2926  84.062832  -6.293596
58741.29926  9.181  0.013 W2  5  0.2937  84.062826  -6.293592
57447.17527  9.092  0.014 W2 10  0.2937  84.062830  -6.293595
56920.60300  9.072  0.015 W2 10  0.2955  84.062833  -6.293597
58535.25879  9.037  0.013 W2  5  0.2957  84.062833  -6.293598
58013.38527  9.192  0.016 W2 10  0.2970  84.062826  -6.293592
57087.62669  8.843  0.040 W2 10  0.2976  84.062819  -6.293587
57810.96268  9.057  0.015 W2 10  0.2979  84.062831  -6.293597
57811.09358  9.074  0.016 W2 10  0.2979  84.062850  -6.293607
57087.23270  8.825  0.041 W2 10  0.2983  84.062824  -6.293591
57446.78205  9.105  0.012 W2 10  0.2985  84.062818  -6.293586
58899.09543  9.425  0.015 W2 10  0.3004  84.062842  -6.293604
58535.19347  9.061  0.015 W2 10  0.3011  84.062829  -6.293596
56920.27408  9.057  0.013 W2 10  0.3020  84.062833  -6.293600
57282.43616  8.858  0.040 W2 10  0.3034  84.062818  -6.293588
56919.74792  9.075  0.013 W2 10  0.3048  84.062817  -6.293587
58899.94618  9.405  0.015 W2 10  0.3055  84.062858  -6.293612
57646.33898  9.004  0.016 W2 10  0.3056  84.062819  -6.293589
58168.41771  9.310  0.014 W2 10  0.3069  84.062862  -6.293613
57087.36399  8.811  0.041 W2 10  0.3075  84.062836  -6.293603
57446.97866  9.037  0.013 W2 10  0.3083  84.062848  -6.293609
57087.69239  8.890  0.039 W2 10  0.3089  84.062819  -6.293591
57282.17385  8.877  0.040 W2 10  0.3091  84.062813  -6.293584
59108.86210  9.465  0.018 W2  5  0.3091  84.062808  -6.293577
57282.17372  8.872  0.040 W2  5  0.3094  84.062815  -6.293587
59108.60055  9.392  0.017 W2  5  0.3096  84.062847  -6.293609
56728.55460  9.034  0.012 W2  5  0.3109  84.062836  -6.293604
56919.87946  9.068  0.015 W2 10  0.3114  84.062815  -6.293588
58535.32424  9.041  0.015 W2 10  0.3120  84.062809  -6.293580
57811.22449  9.044  0.014 W2 10  0.3124  84.062818  -6.293591
58377.47654  8.999  0.014 W2  5  0.3154  84.062823  -6.293597
58168.74497  9.280  0.015 W2 10  0.3167  84.062846  -6.293611
58168.28680  9.303  0.016 W2 10  0.3179  84.062835  -6.293606
58899.22672  9.392  0.016 W2  5  0.3189  84.062832  -6.293605
58534.99711  9.064  0.014 W2 10  0.3195  84.062822  -6.293598
58168.02499  9.301  0.015 W2 10  0.3201  84.062816  -6.293592
56920.73454  9.108  0.015 W2 10  0.3218  84.062839  -6.293609
57447.04424  9.107  0.012 W2 10  0.3239  84.062805  -6.293581
58741.82262  9.179  0.015 W2 10  0.3240  84.062817  -6.293595
57447.43746  9.098  0.014 W2 10  0.3255  84.062833  -6.293607
58168.09045  9.307  0.015 W2 10  0.3261  84.062822  -6.293600
56729.01556  9.027  0.014 W2 10  0.3269  84.062842  -6.293613
58741.75716  9.160  0.014 W2  5  0.3278  84.062821  -6.293599
57446.71647  9.086  0.013 W2 10  0.3287  84.062834  -6.293609
58534.86633  9.029  0.014 W2 10  0.3292  84.062812  -6.293592
57087.88939  8.832  0.040 W2  0  0.3323  84.062821  -6.293602
57811.29006  9.023  0.014 W2 10  0.3334  84.062806  -6.293586
57646.73207  8.987  0.039 W2 10  0.3337  84.062824  -6.293604
57810.56971  9.068  0.014 W2 10  0.3356  84.062824  -6.293605
57645.88044  9.004  0.016 W2 10  0.3387  84.062795  -6.293572
58741.69171  9.155  0.014 W2 10  0.3398  84.062804  -6.293587
58168.35225  9.315  0.015 W2 10  0.3432  84.062806  -6.293591
57446.58544  9.114  0.014 W2  5  0.3440  84.062815  -6.293601
58535.38969  9.052  0.014 W2 10  0.3440  84.062850  -6.293621
57087.95509  8.854  0.041 W2 10  0.3441  84.062800  -6.293584
57811.68303  9.036  0.015 W2 10  0.3453  84.062818  -6.293603
57447.10982  9.094  0.014 W2 10  0.3454  84.062842  -6.293618
56920.14254  9.067  0.016 W2 10  0.3454  84.062804  -6.293589
57446.84763  9.113  0.014 W2  5  0.3467  84.062810  -6.293597
57282.56732  8.880  0.040 W2 10  0.3481  84.062800  -6.293585
57447.10969  9.081  0.013 W2 10  0.3506  84.062825  -6.293611
57088.34908  8.839  0.040 W2 10  0.3525  84.062802  -6.293590
58378.00015  8.969  0.040 W2  0  0.3559  84.062819  -6.293608
58535.45515  9.132  0.014 W2  5  0.3564  84.062900  -6.293627
56728.42293  9.045  0.014 W2  5  0.3572  84.062806  -6.293597
57646.40456  8.984  0.039 W2 10  0.3594  84.062818  -6.293609
57811.68290  9.062  0.013 W2 10  0.3628  84.062810  -6.293603
56729.27890  9.000  0.039 W2 10  0.3634  84.062813  -6.293606
58899.68462  9.445  0.016 W2 10  0.3650  84.062805  -6.293598
57811.22461  9.022  0.015 W2 10  0.3665  84.062805  -6.293599
56920.01100  9.091  0.015 W2 10  0.3675  84.062803  -6.293597
57087.49540  8.832  0.040 W2 10  0.3688  84.062807  -6.293602
58377.54199  8.992  0.039 W2  0  0.3704  84.062787  -6.293576
58378.00002  8.983  0.039 W2  5  0.3857  84.062825  -6.293622
56728.15947  9.055  0.014 W2  0  0.3908  84.062796  -6.293599
56728.88390  9.031  0.014 W2 10  0.3939  84.062799  -6.293604
57282.10814  8.845  0.040 W2  5  0.4037  84.062802  -6.293611
58742.01884  9.153  0.016 W2 10  0.4043  84.062839  -6.293634
55264.12145  0.325  0.029 W1mW2 10  0.2287  84.062842  -6.293581
55263.92306  0.301  0.029 W1mW2 10  0.2533  84.062830  -6.293580
55263.39371  0.271  0.023 W1mW2 10  0.2565  84.062816  -6.293561
55263.98914  0.288  0.029 W1mW2 10  0.2669  84.062831  -6.293586
55263.65832  0.346  0.055 W1mW2 10  0.2717  84.062823  -6.293579
55264.25388  0.285  0.026 W1mW2 10  0.2792  84.062818  -6.293577
55263.85684  0.337  0.027 W1mW2 10  0.2878  84.062808  -6.293565
55263.79075  0.322  0.026 W1mW2 10  0.2938  84.062813  -6.293578
55264.12158  0.285  0.032 W1mW2 10  0.3156  84.062801  -6.293569
55264.38619  0.287  0.028 W1mW2 10  0.3338  84.062815  -6.293596
