# MJD mag magerr filter flag distance ra dec
56899.31603  8.258  0.040 W2 10  0.8049 245.415138 -41.153808
57980.60927  8.223  0.041 W2  0  0.8196 245.415202 -41.153780
56720.95775  8.246  0.042 W2  5  0.8481 245.415172 -41.153807
58340.98636  8.044  0.041 W2  5  0.9997 245.415134 -41.153869
55255.56231  0.069  0.067 W1mW2 10  0.5868 245.415093 -41.153757
55255.29771  0.102  0.065 W1mW2 10  0.5933 245.415092 -41.153759
55262.57569  0.036  0.065 W1mW2 10  0.6034 245.415099 -41.153760
55255.89314  0.054  0.065 W1mW2 10  0.6528 245.415100 -41.153775
55256.29018  0.106  0.065 W1mW2 10  0.6596 245.415097 -41.153778
55255.82692  0.060  0.069 W1mW2 10  0.6910 245.415091 -41.153789
55256.15775  0.071  0.066 W1mW2 10  0.6942 245.415113 -41.153783
55255.29758  0.098  0.068 W1mW2 10  0.7060 245.415146 -41.153773
55256.42248  0.124  0.065 W1mW2 10  0.7142 245.415113 -41.153789
55256.02544  0.076  0.064 W1mW2 10  0.7190 245.415139 -41.153780
55255.69462  0.058  0.065 W1mW2 10  0.7217 245.415136 -41.153782
55255.95923  0.092  0.065 W1mW2 10  0.7265 245.415116 -41.153792
55255.43001  0.068  0.065 W1mW2 10  0.7646 245.415141 -41.153794
55255.76083  0.091  0.066 W1mW2 10  0.7714 245.415162 -41.153786
56720.49666  0.119  0.055 W1mW2 10  0.4943 245.415065 -41.153738
57447.02043  0.103  0.054 W1mW2  5  0.5147 245.415053 -41.153747
56899.51341  0.102  0.054 W1mW2 10  0.5247 245.415081 -41.153742
57446.29944  0.026  0.054 W1mW2  5  0.5507 245.415046 -41.153759
57980.28188  0.122  0.055 W1mW2  5  0.5773 245.415081 -41.153758
57081.82352 -0.099  0.053 W1mW2 10  0.5835 245.415133 -41.153737
57081.95493  0.046  0.054 W1mW2 10  0.5848 245.415097 -41.153755
58341.50947  0.124  0.054 W1mW2  5  0.5865 245.415081 -41.153761
58178.27641  0.132  0.055 W1mW2  5  0.5891 245.415035 -41.153771
58341.05182  0.106  0.054 W1mW2  5  0.5987 245.415045 -41.153773
56720.10153  0.093  0.055 W1mW2 10  0.5996 245.415080 -41.153765
57449.77335 -0.028  0.057 W1mW2 10  0.6022 245.415104 -41.153758
58708.55000  0.037  0.055 W1mW2  0  0.6056 245.415141 -41.153741
57813.82028  0.113  0.055 W1mW2 10  0.6059 245.415089 -41.153764
57261.46931  0.017  0.053 W1mW2 10  0.6069 245.415053 -41.153774
58908.88276  0.107  0.055 W1mW2  5  0.6086 245.415062 -41.153772
57813.68925  0.078  0.055 W1mW2 10  0.6094 245.415092 -41.153765
56720.82596  0.060  0.054 W1mW2 10  0.6109 245.415073 -41.153771
58544.98398  0.136  0.055 W1mW2  5  0.6156 245.415049 -41.153777
59072.59250  0.079  0.056 W1mW2  5  0.6187 245.415070 -41.153773
58340.52782  0.097  0.056 W1mW2  5  0.6199 245.415020 -41.153782
58909.14432  0.187  0.055 W1mW2  5  0.6202 245.414987 -41.153782
58544.78776  0.065  0.057 W1mW2  5  0.6240 245.415062 -41.153777
58545.11489  0.077  0.056 W1mW2 10  0.6242 245.415089 -41.153770
57980.67472  0.095  0.054 W1mW2 10  0.6252 245.415059 -41.153778
57082.48020  0.009  0.056 W1mW2  5  0.6254 245.415107 -41.153764
57449.44559  0.038  0.053 W1mW2 10  0.6262 245.415086 -41.153771
58544.65685  0.112  0.054 W1mW2  5  0.6284 245.415065 -41.153777
58177.81825  0.116  0.055 W1mW2  5  0.6284 245.415052 -41.153780
57620.68249  0.073  0.054 W1mW2  5  0.6329 245.415100 -41.153769
57620.22382  0.046  0.055 W1mW2 10  0.6329 245.415058 -41.153780
57446.56163  0.099  0.054 W1mW2 10  0.6337 245.415087 -41.153773
57814.01676  0.097  0.055 W1mW2 10  0.6350 245.415067 -41.153779
57082.41462  0.053  0.053 W1mW2 10  0.6369 245.415075 -41.153778
59072.13408  0.072  0.056 W1mW2  5  0.6375 245.415067 -41.153780
58545.37657  0.110  0.055 W1mW2  5  0.6386 245.415067 -41.153780
56899.25020  0.216  0.055 W1mW2 10  0.6386 245.415113 -41.153766
57082.08622  0.053  0.053 W1mW2 10  0.6388 245.415088 -41.153775
59072.72327  0.083  0.056 W1mW2  5  0.6395 245.415065 -41.153781
57814.14767  0.115  0.055 W1mW2 10  0.6400 245.415082 -41.153777
57619.69983  0.034  0.056 W1mW2 10  0.6423 245.415072 -41.153780
56720.95762  0.073  0.055 W1mW2 10  0.6434 245.415085 -41.153777
59072.39576  0.071  0.055 W1mW2 10  0.6446 245.415066 -41.153782
58177.94915  0.101  0.055 W1mW2  5  0.6449 245.415101 -41.153772
56899.97374  0.124  0.054 W1mW2  5  0.6468 245.415090 -41.153776
57261.60059  0.034  0.054 W1mW2 10  0.6468 245.415096 -41.153774
58545.24566  0.129  0.055 W1mW2  5  0.6475 245.415035 -41.153788
57082.34891  0.075  0.054 W1mW2 10  0.6476 245.415093 -41.153776
57082.80860  0.057  0.055 W1mW2 10  0.6483 245.415082 -41.153779
57980.74017  0.119  0.054 W1mW2 10  0.6493 245.415073 -41.153782
58341.11676  0.088  0.055 W1mW2 10  0.6496 245.415076 -41.153781
58708.28832  0.046  0.054 W1mW2  5  0.6496 245.415085 -41.153779
59072.85392  0.087  0.056 W1mW2  5  0.6501 245.415080 -41.153780
57449.90439  0.006  0.054 W1mW2 10  0.6506 245.415107 -41.153772
57261.14128  0.067  0.054 W1mW2 10  0.6507 245.415069 -41.153783
56899.71066  0.086  0.053 W1mW2 10  0.6516 245.415074 -41.153782
59072.00331  0.132  0.055 W1mW2  5  0.6523 245.415130 -41.153762
56720.56262  0.048  0.055 W1mW2 10  0.6529 245.415084 -41.153780
56720.23333  0.059  0.054 W1mW2 10  0.6534 245.415080 -41.153781
58908.75199  0.091  0.054 W1mW2  5  0.6537 245.415090 -41.153778
57620.28940  0.034  0.054 W1mW2 10  0.6541 245.415054 -41.153787
57620.09292  0.052  0.056 W1mW2 10  0.6543 245.415097 -41.153776
59072.85405  0.021  0.056 W1mW2  5  0.6544 245.415079 -41.153782
58707.69951  0.083  0.055 W1mW2  5  0.6554 245.415087 -41.153780
59071.87253  0.098  0.056 W1mW2  5  0.6562 245.415062 -41.153786
57082.54591  0.068  0.054 W1mW2 10  0.6568 245.415109 -41.153773
58708.68078  0.070  0.054 W1mW2  5  0.6572 245.415094 -41.153778
57082.21763  0.042  0.054 W1mW2 10  0.6587 245.415098 -41.153777
57981.13301  0.114  0.054 W1mW2  5  0.6590 245.415089 -41.153780
57260.74768  0.005  0.055 W1mW2  5  0.6596 245.415061 -41.153787
59072.46108  0.054  0.055 W1mW2  5  0.6597 245.415094 -41.153779
57446.75824  0.050  0.053 W1mW2 10  0.6637 245.415075 -41.153785
56899.84220  0.100  0.053 W1mW2 10  0.6665 245.415085 -41.153784
58545.04944  0.112  0.056 W1mW2  5  0.6668 245.415102 -41.153779
57981.00211  0.106  0.055 W1mW2 10  0.6674 245.415078 -41.153786
58177.88370  0.099  0.054 W1mW2 10  0.6677 245.415082 -41.153785
57619.96189  0.020  0.055 W1mW2 10  0.6678 245.415095 -41.153781
58544.91853  0.097  0.055 W1mW2  5  0.6682 245.415086 -41.153784
57446.69266  0.044  0.054 W1mW2  5  0.6687 245.415096 -41.153781
58341.18221  0.149  0.055 W1mW2  5  0.6688 245.415110 -41.153776
56899.57912  0.111  0.053 W1mW2 10  0.6693 245.415075 -41.153787
59072.26498  0.097  0.056 W1mW2  5  0.6697 245.415100 -41.153780
57261.73175  0.058  0.053 W1mW2 10  0.6705 245.415058 -41.153791
57261.27257  0.045  0.054 W1mW2 10  0.6705 245.415092 -41.153783
57980.47837  0.103  0.055 W1mW2 10  0.6712 245.415093 -41.153783
59072.33031  0.097  0.055 W1mW2  5  0.6716 245.415122 -41.153772
58340.92091  0.108  0.055 W1mW2  5  0.6719 245.415081 -41.153787
58178.14551  0.095  0.054 W1mW2 10  0.6722 245.415089 -41.153784
57620.15837 -0.004  0.055 W1mW2 10  0.6723 245.415092 -41.153783
57446.43047  0.061  0.053 W1mW2 10  0.6724 245.415105 -41.153779
58909.27522  0.071  0.056 W1mW2  5  0.6728 245.415103 -41.153780
58909.47145  0.095  0.057 W1mW2 10  0.6737 245.415136 -41.153767
58708.09210  0.050  0.055 W1mW2  5  0.6743 245.415106 -41.153779
58178.40732  0.086  0.054 W1mW2 10  0.6747 245.415107 -41.153779
58340.79014  0.107  0.056 W1mW2  5  0.6762 245.415098 -41.153783
58707.83042  0.077  0.054 W1mW2 10  0.6767 245.415070 -41.153790
57813.75483  0.088  0.056 W1mW2 10  0.6769 245.415072 -41.153790
57980.41291  0.081  0.056 W1mW2  5  0.6771 245.415111 -41.153779
57261.01012  0.060  0.053 W1mW2 10  0.6775 245.415073 -41.153790
57446.16828  0.066  0.053 W1mW2  5  0.6776 245.415105 -41.153781
58544.52595  0.113  0.055 W1mW2  5  0.6788 245.415131 -41.153771
58177.68734  0.118  0.056 W1mW2  5  0.6789 245.415095 -41.153785
56899.97386  0.143  0.054 W1mW2  5  0.6800 245.415033 -41.153797
58708.41910  0.077  0.054 W1mW2 10  0.6812 245.415081 -41.153789
58177.55644  0.107  0.054 W1mW2 10  0.6813 245.415076 -41.153790
57813.62380  0.097  0.054 W1mW2 10  0.6821 245.415101 -41.153784
59072.72315  0.097  0.056 W1mW2  5  0.6831 245.415085 -41.153789
58909.07899  0.091  0.054 W1mW2  5  0.6838 245.415119 -41.153778
58909.20926  0.111  0.054 W1mW2  5  0.6840 245.415080 -41.153790
57446.49605  0.040  0.053 W1mW2 10  0.6847 245.415102 -41.153784
56720.56249  0.060  0.055 W1mW2  5  0.6848 245.415117 -41.153779
57449.64220  0.075  0.053 W1mW2 10  0.6849 245.415082 -41.153790
58708.22287  0.086  0.054 W1mW2  5  0.6853 245.415068 -41.153793
57813.55834  0.092  0.054 W1mW2 10  0.6854 245.415098 -41.153786
58707.96119  0.091  0.054 W1mW2  5  0.6854 245.415071 -41.153793
56719.96986  0.108  0.054 W1mW2 10  0.6858 245.415112 -41.153781
57813.29641  0.100  0.055 W1mW2 10  0.6863 245.415080 -41.153791
57261.60046  0.090  0.053 W1mW2 10  0.6866 245.415109 -41.153782
57450.03542  0.046  0.055 W1mW2  5  0.6883 245.415112 -41.153781
57620.55146  0.068  0.054 W1mW2  5  0.6883 245.415075 -41.153793
57082.67732  0.036  0.053 W1mW2 10  0.6885 245.415101 -41.153786
57449.57662 -0.032  0.055 W1mW2 10  0.6889 245.415100 -41.153786
57449.31443  0.053  0.054 W1mW2 10  0.6894 245.415114 -41.153781
56720.69429  0.077  0.054 W1mW2 10  0.6901 245.415126 -41.153777
57980.15098  0.114  0.055 W1mW2 10  0.6927 245.415086 -41.153791
58177.42566  0.145  0.055 W1mW2 10  0.6931 245.415115 -41.153782
57446.88927  0.033  0.054 W1mW2  5  0.6932 245.415119 -41.153780
58909.73300  0.114  0.054 W1mW2  5  0.6952 245.415107 -41.153785
58186.26182  0.104  0.054 W1mW2 10  0.6952 245.415114 -41.153783
57261.20686  0.047  0.055 W1mW2 10  0.6954 245.415112 -41.153784
57082.28321  0.038  0.053 W1mW2 10  0.6964 245.415132 -41.153776
57620.42043  0.062  0.054 W1mW2 10  0.6972 245.415108 -41.153786
56902.99954  0.109  0.053 W1mW2 10  0.6987 245.415112 -41.153785
57449.38001  0.020  0.053 W1mW2 10  0.6989 245.415089 -41.153792
56720.43083  0.085  0.054 W1mW2 10  0.6998 245.415090 -41.153792
59072.26486  0.065  0.055 W1mW2  5  0.6998 245.415079 -41.153795
58341.37908  0.105  0.055 W1mW2  5  0.6998 245.415104 -41.153788
56720.29916  0.104  0.054 W1mW2 10  0.7008 245.415115 -41.153784
56898.98712  0.125  0.053 W1mW2 10  0.7009 245.415104 -41.153788
58177.75279  0.101  0.054 W1mW2  5  0.7012 245.415107 -41.153787
56899.44757  0.106  0.054 W1mW2 10  0.7016 245.415093 -41.153792
57261.86291  0.077  0.053 W1mW2  5  0.7034 245.415104 -41.153789
57813.16538  0.096  0.054 W1mW2 10  0.7046 245.415083 -41.153796
57619.83086  0.036  0.054 W1mW2 10  0.7061 245.415103 -41.153790
58909.60222  0.076  0.055 W1mW2  5  0.7062 245.415075 -41.153798
57261.40373  0.052  0.053 W1mW2  5  0.7069 245.415082 -41.153796
57261.33815  0.081  0.054 W1mW2 10  0.7093 245.415085 -41.153796
58908.62108  0.101  0.054 W1mW2 10  0.7097 245.415085 -41.153797
57813.88573  0.103  0.055 W1mW2 10  0.7114 245.415108 -41.153790
58341.24817  0.118  0.054 W1mW2  5  0.7129 245.415099 -41.153793
57980.87120  0.120  0.054 W1mW2  5  0.7141 245.415113 -41.153789
58909.34054  0.055  0.056 W1mW2  5  0.7148 245.415132 -41.153782
57449.77323  0.045  0.054 W1mW2 10  0.7150 245.415113 -41.153790
56720.36499  0.051  0.054 W1mW2 10  0.7158 245.415106 -41.153792
57260.87897  0.044  0.054 W1mW2 10  0.7170 245.415101 -41.153794
57082.21750  0.080  0.055 W1mW2 10  0.7170 245.415063 -41.153804
56899.38174  0.125  0.053 W1mW2 10  0.7176 245.415095 -41.153796
58544.85308  0.114  0.055 W1mW2  5  0.7179 245.415115 -41.153790
58544.78763  0.110  0.055 W1mW2  5  0.7191 245.415134 -41.153782
56899.11866  0.114  0.055 W1mW2 10  0.7215 245.415112 -41.153792
57620.02734  0.039  0.054 W1mW2 10  0.7218 245.415079 -41.153801
57813.42731  0.118  0.055 W1mW2 10  0.7256 245.415088 -41.153800
57980.54382  0.108  0.054 W1mW2  5  0.7318 245.415111 -41.153795
58708.15742  0.049  0.054 W1mW2 10  0.7349 245.415110 -41.153796
58544.39517  0.117  0.055 W1mW2  5  0.7376 245.415101 -41.153800
57082.48033  0.070  0.056 W1mW2 10  0.7391 245.415146 -41.153783
57261.20699  0.027  0.055 W1mW2  5  0.7412 245.415125 -41.153793
58350.01627  0.160  0.054 W1mW2  5  0.7433 245.415069 -41.153810
58340.65923  0.101  0.054 W1mW2  5  0.7440 245.415087 -41.153806
57620.09279  0.045  0.055 W1mW2 10  0.7446 245.415109 -41.153800
57449.51117  0.062  0.054 W1mW2  5  0.7454 245.415110 -41.153800
58707.56874  0.073  0.054 W1mW2  5  0.7459 245.415099 -41.153803
57619.56880  0.059  0.056 W1mW2  5  0.7466 245.415094 -41.153805
57446.62708  0.026  0.053 W1mW2  0  0.7466 245.415087 -41.153807
58708.02665  0.077  0.053 W1mW2  5  0.7516 245.415087 -41.153808
58178.01460  0.126  0.055 W1mW2  5  0.7517 245.415142 -41.153790
57447.15146  0.056  0.053 W1mW2  5  0.7524 245.415107 -41.153803
56899.64495  0.153  0.054 W1mW2 10  0.7559 245.415154 -41.153785
58177.42553  0.089  0.054 W1mW2  5  0.7574 245.415114 -41.153802
59072.19953  0.092  0.055 W1mW2 10  0.7596 245.415087 -41.153811
57260.74781  0.024  0.055 W1mW2  5  0.7739 245.415095 -41.153813
58909.01354  0.115  0.055 W1mW2  5  0.7793 245.415109 -41.153810
57081.95480  0.046  0.054 W1mW2 10  0.7814 245.415119 -41.153808
56899.31603  0.055  0.054 W1mW2 10  0.8049 245.415138 -41.153808
57980.60927  0.072  0.054 W1mW2  0  0.8196 245.415202 -41.153780
56720.95775  0.033  0.056 W1mW2  5  0.8481 245.415172 -41.153807
58340.98636  0.231  0.055 W1mW2  5  0.9997 245.415134 -41.153869
