# MJD mag magerr filter flag distance ra dec
57980.15098  5.684  0.197 W1 10  0.4167 245.039678 -41.433419
58707.76497  6.532  0.130 W1  0  0.4336 245.039476 -41.433238
57619.69970  5.815  0.187 W1  5  0.4474 245.039734 -41.433284
57619.76528  6.524  0.130 W1 10  0.4477 245.039646 -41.433444
58178.01473  6.094  0.168 W1 10  0.4585 245.039738 -41.433284
57813.88586  5.887  0.180 W1  5  0.4638 245.039408 -41.433324
57980.74017  5.784  0.190 W1 10  0.4661 245.039515 -41.433450
57081.69223  5.964  0.173 W1 10  0.4794 245.039649 -41.433453
57980.87108  5.608  0.207 W1  5  0.4975 245.039570 -41.433468
58909.01367  5.764  0.194 W1  5  0.5036 245.039430 -41.433414
57812.90344  5.762  0.197 W1 10  0.5121 245.039443 -41.433231
58707.89574  5.483  0.220 W1  0  0.5150 245.039749 -41.433263
58177.42566  5.746  0.193 W1 10  0.5163 245.039725 -41.433423
56899.71066  5.930  0.173 W1 10  0.5211 245.039773 -41.433324
56898.85558  6.003  0.172 W1  5  0.5217 245.039587 -41.433475
57261.60046  5.799  0.188 W1 10  0.5248 245.039761 -41.433278
58908.49043  5.573  0.210 W1  5  0.5257 245.039619 -41.433473
56899.18437  6.148  0.166 W1  5  0.5283 245.039753 -41.433398
58708.28820  5.478  0.216 W1  5  0.5355 245.039654 -41.433468
56899.57912  5.948  0.174 W1 10  0.5381 245.039728 -41.433430
57449.31456  6.026  0.173 W1 10  0.5500 245.039377 -41.433338
58177.49111  5.738  0.194 W1  5  0.5506 245.039771 -41.433384
57260.94455  6.079  0.171 W1 10  0.5528 245.039770 -41.433387
57081.82352  6.036  0.171 W1 10  0.5567 245.039375 -41.433343
57082.21763  6.416  0.136 W1 10  0.5596 245.039381 -41.433375
56720.03570  5.776  0.191 W1 10  0.5613 245.039507 -41.433476
58178.14564  5.905  0.177 W1  5  0.5683 245.039445 -41.433451
58909.47145  5.764  0.190 W1 10  0.5735 245.039560 -41.433489
57813.42744  5.831  0.190 W1 10  0.5760 245.039557 -41.433171
59072.33031  5.818  0.186 W1  5  0.5763 245.039524 -41.433484
58177.29476  5.711  0.196 W1  5  0.5925 245.039383 -41.433257
57260.87884  6.207  0.159 W1 10  0.6058 245.039604 -41.433497
58544.65685  6.047  0.170 W1  5  0.6093 245.039712 -41.433467
56899.25020  5.880  0.178 W1 10  0.6124 245.039765 -41.433429
57620.42031  5.687  0.204 W1 10  0.6126 245.039547 -41.433498
56899.44757  6.047  0.171 W1 10  0.6200 245.039758 -41.433439
58909.07899  5.606  0.208 W1  5  0.6215 245.039355 -41.433368
58340.39743  6.279  0.151 W1  5  0.6230 245.039737 -41.433457
56899.11866  6.082  0.172 W1 10  0.6238 245.039610 -41.433502
58908.94821  5.527  0.219 W1  5  0.6246 245.039745 -41.433208
57813.75483  5.909  0.175 W1 10  0.6255 245.039387 -41.433426
58908.75199  5.822  0.191 W1  5  0.6363 245.039415 -41.433456
57446.49605  6.020  0.173 W1 10  0.6549 245.039614 -41.433510
58340.52782  6.045  0.170 W1  5  0.6594 245.039565 -41.433513
57980.54369  5.953  0.171 W1  5  0.6602 245.039411 -41.433462
58707.56874  6.227  0.156 W1  5  0.6633 245.039645 -41.433152
58909.34067  6.141  0.166 W1  5  0.6681 245.039697 -41.433493
58908.88276  5.803  0.197 W1  5  0.6746 245.039692 -41.433498
59071.74175  5.888  0.175 W1  5  0.6841 245.039470 -41.433501
57446.16841  5.810  0.191 W1  5  0.6845 245.039346 -41.433403
57082.28333  5.881  0.177 W1 10  0.6858 245.039400 -41.433196
58340.98636  5.839  0.182 W1  5  0.6905 245.039704 -41.433162
57449.64220  6.209  0.159 W1 10  0.6972 245.039337 -41.433396
57082.02064  6.504  0.131 W1 10  0.7156 245.039459 -41.433507
57813.49289  5.777  0.192 W1 10  0.7322 245.039374 -41.433462
57446.62721  5.804  0.190 W1  0  0.7434 245.039460 -41.433144
57081.95493  6.048  0.171 W1 10  0.7526 245.039333 -41.433427
57449.77335  5.804  0.190 W1 10  0.7701 245.039302 -41.433379
57261.46931  5.876  0.179 W1 10  0.7927 245.039718 -41.433524
56899.31591  6.011  0.173 W1 10  0.7976 245.039616 -41.433550
56720.29916  5.841  0.186 W1 10  0.8306 245.039566 -41.433560
58707.96119  6.966  0.314 W1  5  0.8923 245.039258 -41.433273
56719.70653  6.198  0.157 W1  5  0.9000 245.039524 -41.433576
57813.55834  5.994  0.175 W1 10  0.9073 245.039645 -41.433577
57980.41279  5.649  0.202 W1 10  0.9464 245.039232 -41.433360
57620.09279  5.868  0.180 W1 10  0.9511 245.039453 -41.433576
58909.20939  5.849  0.181 W1 10  0.9617 245.039271 -41.433463
57980.60927  5.882  0.180 W1  0  0.9729 245.039454 -41.433583
57980.28188  5.740  0.196 W1  5  0.9909 245.039895 -41.433471
58340.92091  6.084  0.168 W1  5  0.9956 245.039826 -41.433124
57619.83073  5.873  0.182 W1 10  0.9974 245.039945 -41.433372
58908.81744  5.731  0.190 W1  5  1.0003 245.039614 -41.433607
58177.88383  6.091  0.170 W1 10  1.0425 245.039201 -41.433385
59072.19953  7.554  0.058 W1 10  1.0426 245.039234 -41.433459
58707.83029  5.653  0.199 W1  5  1.0442 245.039919 -41.433470
58177.55657  6.070  0.169 W1 10  1.0502 245.039196 -41.433375
59072.59237  5.514  0.213 W1  5  1.0838 245.039980 -41.433360
57260.74768  6.347  0.143 W1  5  1.0984 245.039398 -41.433057
58544.39517  5.794  0.193 W1  5  1.1014 245.039279 -41.433537
56899.38174  6.558  0.128 W1 10  1.1141 245.039432 -41.433041
57449.51117  6.055  0.175 W1  5  1.1157 245.039601 -41.433639
58544.85321  5.941  0.177 W1  5  1.1527 245.039687 -41.433640
57980.34734  5.829  0.192 W1  5  1.1575 245.039189 -41.433462
56898.85545  6.156  0.164 W1  5  1.2437 245.039177 -41.433498
59072.13408  5.612  0.206 W1  5  1.3427 245.039290 -41.433633
57446.75824  6.060  0.171 W1 10  1.4061 245.039849 -41.432996
58908.62121  5.509  0.214 W1  5  1.4428 245.039189 -41.433057
58340.26652  6.738  0.122 W1  5  1.4974 245.039927 -41.433655
57620.28928  6.266  0.154 W1 10  1.6509 245.040047 -41.433034
57619.69970  9.846    NaN W1  5  1.6878 245.038984 -41.433473
59072.06863  6.112  0.168 W1  5  1.7603 245.040205 -41.433471
58707.56861  6.676  0.126 W1  5  1.7753 245.040230 -41.433256
58340.85546  6.348  0.141 W1  5  1.8386 245.039879 -41.432871
58708.02652  6.868  0.126 W1 10  2.1202 245.040309 -41.433111
57446.75824  7.914  0.108 W1 10  2.2433 245.038749 -41.433324
56899.71066  7.150  0.191 W1 10  2.2433 245.038799 -41.433543
58177.42566  6.669  0.201 W1 10  2.2917 245.038741 -41.433426
57449.64220  7.749  0.192 W1 10  2.3388 245.038721 -41.433414
59072.26486  6.031  0.167 W1  5  2.4981 245.038678 -41.433486
57082.08622  7.308  0.200 W1 10  2.5439 245.038683 -41.433548
57620.15837  8.638  0.376 W1 10  2.5861 245.038625 -41.433385
59071.87253  7.086  0.159 W1  5  2.6510 245.038599 -41.433369
56719.96986  7.302  0.182 W1 10  2.6949 245.038631 -41.433564
56720.23333  7.254  0.254 W1 10  2.7483 245.038567 -41.433254
58909.47145  7.085  0.160 W1 10  2.8055 245.038594 -41.433577
58341.24804  6.517  0.131 W1  5  2.8264 245.040623 -41.433261
57082.67732  7.455  0.285 W1 10  2.8341 245.038557 -41.433508
59072.46108  5.716  0.190 W1  5  2.8524 245.039089 -41.434032
55255.16540  5.715  0.090 W2 10  0.1359 245.039597 -41.433366
55255.43001  5.774  0.085 W2 10  0.1435 245.039610 -41.433363
55255.62853  5.743  0.088 W2 10  0.1688 245.039611 -41.433371
55255.49623  5.702  0.091 W2 10  0.1978 245.039615 -41.433378
55255.76083  5.815  0.080 W2 10  0.2028 245.039575 -41.433386
55255.29771  5.688  0.090 W2 10  0.2086 245.039539 -41.433379
55255.89314  5.719  0.092 W2 10  0.2525 245.039577 -41.433400
55255.69475  5.655  0.090 W2 10  0.3030 245.039596 -41.433413
55255.69462  5.758  0.088 W2 10  0.3199 245.039513 -41.433403
55256.02557  5.759  0.088 W2 10  0.3264 245.039549 -41.433418
55262.50961  5.717  0.090 W2 10  0.3763 245.039466 -41.433270
55255.56231  5.669  0.089 W2 10  0.6136 245.039704 -41.433473
55256.15787  5.831  0.079 W2 10  0.7995 245.039774 -41.433498
57813.16551  5.611  0.139 W2  5  0.0467 245.039572 -41.433318
58544.59153  5.767  0.136 W2 10  0.0653 245.039557 -41.433324
56719.83820  5.873  0.124 W2 10  0.0824 245.039550 -41.433328
56899.44745  5.785  0.134 W2 10  0.0825 245.039571 -41.433308
58186.26182  5.822  0.130 W2 10  0.0892 245.039609 -41.433318
58545.11489  5.739  0.137 W2 10  0.1180 245.039618 -41.433347
58544.13349  5.789  0.134 W2 10  0.1182 245.039612 -41.433353
59071.61098  5.642  0.138 W2  5  0.1184 245.039595 -41.433361
57446.88940  5.855  0.126 W2  5  0.1332 245.039544 -41.433355
57446.36502  5.786  0.134 W2  5  0.1488 245.039538 -41.433304
58544.78776  5.615  0.139 W2  5  0.1510 245.039524 -41.433327
56720.23333  5.802  0.132 W2 10  0.1575 245.039601 -41.433371
57449.44559  5.870  0.124 W2 10  0.1732 245.039584 -41.433378
57812.90357  5.607  0.139 W2  5  0.2039 245.039642 -41.433297
58177.68747  5.800  0.132 W2 10  0.2052 245.039586 -41.433387
57445.90622  5.773  0.135 W2  5  0.2098 245.039603 -41.433274
57813.36186  5.603  0.139 W2 10  0.2110 245.039536 -41.433379
56720.03583  5.689  0.138 W2 10  0.2114 245.039542 -41.433279
57446.43060  5.825  0.130 W2 10  0.2155 245.039594 -41.433389
58177.16385  5.547  0.145 W2  5  0.2220 245.039644 -41.433291
57619.56867  5.529  0.146 W2  5  0.2303 245.039664 -41.433339
59072.19941  5.871  0.123 W2  5  0.2307 245.039608 -41.433391
57619.89631  5.786  0.134 W2  5  0.2318 245.039653 -41.433296
58544.98398  5.665  0.138 W2  5  0.2344 245.039509 -41.433368
57082.15192  5.796  0.133 W2 10  0.2356 245.039554 -41.433392
58544.52608  5.890  0.122 W2  5  0.2383 245.039546 -41.433391
56719.96986  5.800  0.132 W2 10  0.2562 245.039531 -41.433391
58350.01614  5.881  0.123 W2  5  0.2563 245.039600 -41.433260
57813.62392  5.510  0.149 W2 10  0.2631 245.039494 -41.433364
58177.62202  5.776  0.135 W2  5  0.2646 245.039520 -41.433388
57619.43764  5.843  0.127 W2  5  0.2659 245.039678 -41.433326
57446.29944  5.903  0.121 W2  5  0.2714 245.039534 -41.433397
57082.67732  5.624  0.138 W2 10  0.2723 245.039576 -41.433406
57260.94442  5.813  0.131 W2  5  0.2780 245.039493 -41.433288
59071.87253  5.836  0.128 W2  5  0.2788 245.039658 -41.433381
57261.07570  5.485  0.151 W2 10  0.2803 245.039587 -41.433252
56720.10166  5.847  0.126 W2 10  0.2812 245.039493 -41.433373
57261.33802  5.729  0.138 W2 10  0.2813 245.039539 -41.433402
57979.88905  5.774  0.135 W2  5  0.2916 245.039668 -41.433377
57082.08622  5.815  0.131 W2 10  0.3049 245.039690 -41.433350
58177.75292  5.844  0.127 W2  5  0.3159 245.039482 -41.433282
58708.41910  5.579  0.140 W2 10  0.3206 245.039576 -41.433419
58340.79001  5.792  0.134 W2  5  0.3224 245.039544 -41.433415
56720.43095  5.743  0.137 W2 10  0.3249 245.039645 -41.433406
57261.20686  5.784  0.135 W2 10  0.3309 245.039666 -41.433396
57446.56163  5.743  0.137 W2 10  0.3360 245.039549 -41.433420
58340.65911  5.832  0.129 W2  0  0.3496 245.039515 -41.433414
58544.26440  5.837  0.128 W2  5  0.3784 245.039493 -41.433413
57620.15837  5.947  0.119 W2 10  0.3837 245.039718 -41.433305
57446.03725  5.697  0.139 W2  5  0.3866 245.039695 -41.433394
58545.24579  5.897  0.121 W2  5  0.3887 245.039497 -41.433418
57980.21643  5.795  0.133 W2  5  0.3984 245.039526 -41.433433
56720.16749  5.716  0.138 W2  5  0.4043 245.039434 -41.433355
57813.29641  5.699  0.138 W2 10  0.4069 245.039454 -41.433392
58707.96119  5.500  0.150 W2  5  0.4087 245.039699 -41.433400
57082.54603  5.866  0.125 W2 10  0.4091 245.039430 -41.433348
57980.02046  5.636  0.139 W2  5  0.4104 245.039593 -41.433444
57449.64232  5.632  0.138 W2 10  0.4119 245.039445 -41.433383
59071.93785  5.826  0.129 W2  5  0.4129 245.039457 -41.433398
57261.01012  5.927  0.119 W2 10  0.4154 245.039684 -41.433245
58341.37895  5.912  0.119 W2  5  0.4166 245.039426 -41.433333
57980.15098  5.617  0.140 W2 10  0.4167 245.039678 -41.433419
57260.61652  5.863  0.124 W2  5  0.4237 245.039656 -41.433433
58707.76497  5.566  0.141 W2  0  0.4336 245.039476 -41.433238
57619.69970  5.887  0.122 W2  5  0.4474 245.039734 -41.433284
57619.76528  5.555  0.142 W2 10  0.4477 245.039646 -41.433444
56902.86800  5.680  0.139 W2 10  0.4489 245.039624 -41.433450
58178.01473  5.596  0.139 W2 10  0.4585 245.039738 -41.433284
57813.88586  5.728  0.137 W2  5  0.4638 245.039408 -41.433324
57980.74017  5.837  0.129 W2 10  0.4661 245.039515 -41.433450
57081.69223  5.739  0.137 W2 10  0.4794 245.039649 -41.433453
57980.87108  5.703  0.138 W2  5  0.4975 245.039570 -41.433468
58909.01367  5.747  0.137 W2  5  0.5036 245.039430 -41.433414
57812.90344  5.670  0.139 W2 10  0.5121 245.039443 -41.433231
58707.89574  5.450  0.153 W2  0  0.5150 245.039749 -41.433263
58177.42566  5.892  0.122 W2 10  0.5163 245.039725 -41.433423
56899.71066  5.683  0.138 W2 10  0.5211 245.039773 -41.433324
56898.85558  5.787  0.134 W2  5  0.5217 245.039587 -41.433475
57261.60046  5.747  0.136 W2 10  0.5248 245.039761 -41.433278
58908.49043  5.767  0.136 W2  5  0.5257 245.039619 -41.433473
56899.18437  5.947  0.118 W2  5  0.5283 245.039753 -41.433398
58708.28820  5.537  0.145 W2  5  0.5355 245.039654 -41.433468
58544.72230  5.715  0.138 W2  5  0.5368 245.039452 -41.433444
56899.57912  5.755  0.137 W2 10  0.5381 245.039728 -41.433430
57619.96176  5.596  0.139 W2 10  0.5411 245.039631 -41.433475
56898.98712  5.862  0.124 W2 10  0.5473 245.039565 -41.433482
57449.38013  5.750  0.137 W2 10  0.5494 245.039387 -41.433378
57449.31456  5.829  0.129 W2 10  0.5500 245.039377 -41.433338
58177.49111  5.632  0.139 W2  5  0.5506 245.039771 -41.433384
59072.00331  5.595  0.139 W2  5  0.5516 245.039754 -41.433411
57260.94455  5.783  0.135 W2 10  0.5528 245.039770 -41.433387
57081.82352  5.803  0.132 W2 10  0.5567 245.039375 -41.433343
57813.03447  5.815  0.131 W2  5  0.5575 245.039443 -41.433446
57082.21763  5.815  0.131 W2 10  0.5596 245.039381 -41.433375
56720.03570  5.702  0.138 W2 10  0.5613 245.039507 -41.433476
58178.14564  5.715  0.138 W2  5  0.5683 245.039445 -41.433451
58909.47145  5.689  0.138 W2 10  0.5735 245.039560 -41.433489
57813.42744  5.713  0.138 W2 10  0.5760 245.039557 -41.433171
59072.33031  5.536  0.146 W2  5  0.5763 245.039524 -41.433484
58708.15742  5.555  0.143 W2 10  0.5813 245.039714 -41.433457
57261.14128  5.726  0.138 W2 10  0.5831 245.039521 -41.433486
58177.29476  5.829  0.129 W2  5  0.5925 245.039383 -41.433257
57260.87884  5.786  0.134 W2 10  0.6058 245.039604 -41.433497
58544.65685  5.817  0.131 W2  5  0.6093 245.039712 -41.433467
56899.25020  5.898  0.122 W2 10  0.6124 245.039765 -41.433429
57620.42031  5.657  0.138 W2 10  0.6126 245.039547 -41.433498
56899.44757  5.529  0.146 W2 10  0.6200 245.039758 -41.433439
58909.07899  5.735  0.138 W2  5  0.6215 245.039355 -41.433368
58340.39743  5.842  0.127 W2  5  0.6230 245.039737 -41.433457
56899.11866  5.797  0.134 W2 10  0.6238 245.039610 -41.433502
58908.94821  5.298  0.165 W2  5  0.6246 245.039745 -41.433208
57082.41462  5.827  0.129 W2 10  0.6248 245.039390 -41.433429
57813.75483  5.787  0.134 W2 10  0.6255 245.039387 -41.433426
58908.75199  5.663  0.138 W2  5  0.6363 245.039415 -41.433456
57980.47824  5.813  0.131 W2  5  0.6412 245.039772 -41.433434
58341.11676  5.876  0.124 W2 10  0.6477 245.039664 -41.433499
57446.49605  5.882  0.123 W2 10  0.6549 245.039614 -41.433510
58340.52782  5.842  0.128 W2  5  0.6594 245.039565 -41.433513
57980.54369  5.728  0.138 W2  5  0.6602 245.039411 -41.433462
58707.56874  5.637  0.139 W2  5  0.6633 245.039645 -41.433152
58909.34067  5.534  0.145 W2  5  0.6681 245.039697 -41.433493
58908.88276  5.715  0.138 W2  5  0.6746 245.039692 -41.433498
59071.74175  5.605  0.138 W2  5  0.6841 245.039470 -41.433501
57446.16841  5.752  0.137 W2  5  0.6845 245.039346 -41.433403
57082.28333  5.764  0.136 W2 10  0.6858 245.039400 -41.433196
58340.98636  5.597  0.139 W2  5  0.6905 245.039704 -41.433162
58707.69951  5.630  0.138 W2  5  0.6913 245.039609 -41.433521
57449.64220  5.816  0.131 W2 10  0.6972 245.039337 -41.433396
57082.02064  5.901  0.121 W2 10  0.7156 245.039459 -41.433507
57813.49289  5.759  0.137 W2 10  0.7322 245.039374 -41.433462
57446.62721  5.750  0.136 W2  0  0.7434 245.039460 -41.433144
57081.95493  5.652  0.138 W2 10  0.7526 245.039333 -41.433427
57449.77335  5.743  0.137 W2 10  0.7701 245.039302 -41.433379
56720.56262  5.860  0.125 W2 10  0.7843 245.039436 -41.433519
57261.46931  5.799  0.133 W2 10  0.7927 245.039718 -41.433524
56899.31591  5.834  0.128 W2 10  0.7976 245.039616 -41.433550
58340.72456  6.066  0.113 W2  5  0.8144 245.039863 -41.433408
56720.29916  5.699  0.138 W2 10  0.8306 245.039566 -41.433560
58708.02665  5.402  0.156 W2  5  0.8648 245.039740 -41.433538
58707.96119  6.843  0.110 W2  5  0.8923 245.039258 -41.433273
56719.70653  5.725  0.137 W2  5  0.9000 245.039524 -41.433576
57813.55834  5.672  0.138 W2 10  0.9073 245.039645 -41.433577
57980.41279  5.735  0.138 W2 10  0.9464 245.039232 -41.433360
57620.09279  5.596  0.139 W2 10  0.9511 245.039453 -41.433576
58909.20939  5.595  0.139 W2 10  0.9617 245.039271 -41.433463
57980.60927  5.271  0.168 W2  0  0.9729 245.039454 -41.433583
57980.28188  5.771  0.136 W2  5  0.9909 245.039895 -41.433471
58340.92091  6.155  0.106 W2  5  0.9956 245.039826 -41.433124
57619.83073  5.721  0.138 W2 10  0.9974 245.039945 -41.433372
58908.81744  5.455  0.153 W2  5  1.0003 245.039614 -41.433607
58177.88383  5.935  0.119 W2 10  1.0425 245.039201 -41.433385
59072.19953  5.555  0.143 W2 10  1.0426 245.039234 -41.433459
58707.83029  5.528  0.146 W2  5  1.0442 245.039919 -41.433470
58177.55657  5.815  0.131 W2 10  1.0502 245.039196 -41.433375
59072.59237  5.549  0.143 W2  5  1.0838 245.039980 -41.433360
56720.69429  5.876  0.127 W2 10  1.0850 245.039201 -41.433431
57260.74768  5.790  0.134 W2  5  1.0984 245.039398 -41.433057
58544.39517  5.700  0.138 W2  5  1.1014 245.039279 -41.433537
56899.38174  6.045  0.116 W2 10  1.1141 245.039432 -41.433041
57449.51117  5.665  0.138 W2  5  1.1157 245.039601 -41.433639
58544.85321  5.878  0.123 W2  5  1.1527 245.039687 -41.433640
57980.34734  5.480  0.151 W2  5  1.1575 245.039189 -41.433462
56898.85545  5.781  0.134 W2  5  1.2437 245.039177 -41.433498
56898.72391  6.056  0.114 W2  5  1.2956 245.040000 -41.433504
59072.13408  5.576  0.140 W2  5  1.3427 245.039290 -41.433633
57620.02734  5.653  0.138 W2 10  1.3844 245.040058 -41.433469
57446.75824  5.874  0.124 W2 10  1.4061 245.039849 -41.432996
58908.62121  5.633  0.139 W2  5  1.4428 245.039189 -41.433057
58340.26652  6.115  0.109 W2  5  1.4974 245.039927 -41.433655
57620.28928  6.225  0.103 W2 10  1.6509 245.040047 -41.433034
57619.69970  7.044  0.131 W2  5  1.6878 245.038984 -41.433473
59072.06863  5.897  0.121 W2  5  1.7603 245.040205 -41.433471
58707.56861  6.019  0.116 W2  5  1.7753 245.040230 -41.433256
58340.85546  5.784  0.134 W2  5  1.8386 245.039879 -41.432871
58707.43784  5.992  0.117 W2  0  1.9399 245.039190 -41.433783
58708.02652  6.278  0.098 W2 10  2.1202 245.040309 -41.433111
57446.75824  7.034  0.105 W2 10  2.2433 245.038749 -41.433324
56899.71066  8.070  0.146 W2 10  2.2433 245.038799 -41.433543
58177.42566  7.470  0.112 W2 10  2.2917 245.038741 -41.433426
57449.64220 10.139    NaN W2 10  2.3388 245.038721 -41.433414
59072.26486  5.599  0.138 W2  5  2.4981 245.038678 -41.433486
57082.08622  8.701  0.155 W2 10  2.5439 245.038683 -41.433548
57620.15837  8.715  0.290 W2 10  2.5861 245.038625 -41.433385
59071.87253  7.165  0.106 W2  5  2.6510 245.038599 -41.433369
56719.96986  7.156  0.080 W2 10  2.6949 245.038631 -41.433564
56720.23333  7.625  0.154 W2 10  2.7483 245.038567 -41.433254
58909.47145  7.364  0.071 W2 10  2.8055 245.038594 -41.433577
58341.24804  6.438  0.083 W2  5  2.8264 245.040623 -41.433261
57082.67732 10.894    NaN W2 10  2.8341 245.038557 -41.433508
55255.16540  0.260  0.121 W1mW2 10  0.1359 245.039597 -41.433366
55255.43001  0.151  0.123 W1mW2 10  0.1435 245.039610 -41.433363
55255.62853  0.114  0.124 W1mW2 10  0.1688 245.039611 -41.433371
55255.49623  0.262  0.121 W1mW2 10  0.1978 245.039615 -41.433378
55255.76083  0.088  0.116 W1mW2 10  0.2028 245.039575 -41.433386
55255.29771  0.229  0.126 W1mW2 10  0.2086 245.039539 -41.433379
55255.89314  0.195  0.124 W1mW2 10  0.2525 245.039577 -41.433400
55255.69475  0.290  0.120 W1mW2 10  0.3030 245.039596 -41.433413
55255.69462  0.223  0.120 W1mW2 10  0.3199 245.039513 -41.433403
55256.02557  0.115  0.128 W1mW2 10  0.3264 245.039549 -41.433418
55262.50961  0.663  0.119 W1mW2 10  0.3763 245.039466 -41.433270
55255.56231  0.453  0.122 W1mW2 10  0.6136 245.039704 -41.433473
55256.15787  0.364  0.115 W1mW2 10  0.7995 245.039774 -41.433498
58544.59153  0.268  0.219 W1mW2 10  0.0653 245.039557 -41.433324
56719.83820 -0.030  0.223 W1mW2 10  0.0824 245.039550 -41.433328
56899.44745  0.452  0.206 W1mW2 10  0.0825 245.039571 -41.433308
58545.11489  0.173  0.225 W1mW2 10  0.1180 245.039618 -41.433347
58544.13349  0.012  0.232 W1mW2 10  0.1182 245.039612 -41.433353
59071.61098  0.016  0.241 W1mW2  5  0.1184 245.039595 -41.433361
57446.36502  0.159  0.220 W1mW2  5  0.1488 245.039538 -41.433304
58544.78776  0.123  0.243 W1mW2  5  0.1510 245.039524 -41.433327
56720.23333  0.083  0.225 W1mW2 10  0.1575 245.039601 -41.433371
