# MJD mag magerr filter distance ra dec
58536.62569  0.457  0.052 W1mW2  0.2530  85.699166  -9.177190
58537.15566 10.595  0.018 W1  0.1477  85.699158  -9.177170
58537.15566 10.122  0.020 W2  0.1477  85.699158  -9.177170
58537.15566  0.472  0.027 W1mW2  0.1477  85.699158  -9.177170
58742.82616 10.479  0.022 W1  0.2526  85.699187  -9.177181
58742.82616 10.028  0.039 W2  0.2526  85.699187  -9.177181
58742.82616  0.451  0.045 W1mW2  0.2526  85.699187  -9.177181
58743.39310 10.456  0.029 W1  0.1714  85.699161  -9.177173
58743.39310 10.021  0.023 W2  0.1714  85.699161  -9.177173
58743.39310  0.435  0.037 W1mW2  0.1714  85.699161  -9.177173
58748.23432 10.472  0.016 W1  0.2131  85.699182  -9.177170
58748.23432  9.995  0.018 W2  0.2131  85.699182  -9.177170
58748.23432  0.477  0.024 W1mW2  0.2131  85.699182  -9.177170
58900.73978 10.579  0.040 W1  0.1990  85.699162  -9.177184
58900.73978 10.191  0.033 W2  0.1990  85.699162  -9.177184
58900.73978  0.388  0.052 W1mW2  0.1990  85.699162  -9.177184
58901.25364 10.623  0.024 W1  0.1554  85.699150  -9.177176
58901.25364 10.188  0.027 W2  0.1554  85.699150  -9.177176
58901.25364  0.435  0.036 W1mW2  0.1554  85.699150  -9.177176
59109.90895 10.669  0.016 W1  0.1875  85.699178  -9.177162
59109.90895 10.229  0.018 W2  0.1875  85.699178  -9.177162
59109.90895  0.440  0.024 W1mW2  0.1875  85.699178  -9.177162
59110.44389 10.682  0.029 W1  0.1761  85.699157  -9.177175
59110.44389 10.264  0.032 W2  0.1761  85.699157  -9.177175
59110.44389  0.418  0.043 W1mW2  0.1761  85.699157  -9.177175
