# MJD mag magerr filter distance ra dec
57635.37623  0.539  0.033 W1mW2  0.7309  67.500631  36.056219
57799.96841 10.461  0.018 W1  0.7965  67.500668  36.056204
57799.96841  9.971  0.015 W2  0.7965  67.500668  36.056204
57799.96841  0.490  0.023 W1mW2  0.7965  67.500668  36.056204
57800.52802 10.462  0.035 W1  0.7628  67.500645  36.056218
57800.52802  9.957  0.064 W2  0.7628  67.500645  36.056218
57800.52802  0.505  0.073 W1mW2  0.7628  67.500645  36.056218
57998.97431 10.555  0.016 W1  0.7352  67.500635  36.056218
57998.97431 10.124  0.016 W2  0.7352  67.500635  36.056218
57998.97431  0.431  0.023 W1mW2  0.7352  67.500635  36.056218
57999.50405 10.581  0.035 W1  0.6782  67.500613  36.056215
57999.50405 10.123  0.021 W2  0.6782  67.500613  36.056215
57999.50405  0.458  0.041 W1mW2  0.6782  67.500613  36.056215
58157.49511 10.657  0.031 W1  0.6473  67.500617  36.056193
58157.49511 10.212  0.024 W2  0.6473  67.500617  36.056193
58157.49511  0.444  0.039 W1mW2  0.6473  67.500617  36.056193
58158.01883 10.668  0.015 W1  0.6294  67.500614  36.056188
58158.01883 10.233  0.017 W2  0.6294  67.500614  36.056188
58158.01883  0.435  0.023 W1mW2  0.6294  67.500614  36.056188
58363.52181 10.506  0.045 W1  0.7263  67.500631  36.056216
58363.52181 10.049  0.033 W2  0.7263  67.500631  36.056216
58363.52181  0.457  0.056 W1mW2  0.7263  67.500631  36.056216
58366.52271 10.604  0.044 W1  0.6965  67.500616  36.056219
58366.52271 10.159  0.037 W2  0.6965  67.500616  36.056219
58366.52271  0.445  0.057 W1mW2  0.6965  67.500616  36.056219
58367.12950 10.578  0.026 W1  0.6929  67.500631  36.056199
58367.12950 10.142  0.054 W2  0.6929  67.500631  36.056199
58367.12950  0.436  0.060 W1mW2  0.6929  67.500631  36.056199
58521.81739 10.552  0.028 W1  0.6451  67.500613  36.056196
58521.81739 10.122  0.029 W2  0.6451  67.500613  36.056196
58521.81739  0.430  0.040 W1mW2  0.6451  67.500613  36.056196
58522.24733 10.589  0.017 W1  0.7481  67.500639  36.056218
58522.24733 10.119  0.018 W2  0.7481  67.500639  36.056218
58522.24733  0.470  0.025 W1mW2  0.7481  67.500639  36.056218
58528.65872 10.694  0.016 W1  0.5897  67.500603  36.056180
58528.65872 10.296  0.019 W2  0.5897  67.500603  36.056180
58528.65872  0.398  0.025 W1mW2  0.5897  67.500603  36.056180
58730.54580 10.797  0.025 W1  0.6341  67.500607  36.056200
58730.54580 10.353  0.032 W2  0.6341  67.500607  36.056200
58730.54580  0.444  0.041 W1mW2  0.6341  67.500607  36.056200
58731.08696 10.797  0.022 W1  0.6176  67.500610  36.056185
58731.08696 10.342  0.055 W2  0.6176  67.500610  36.056185
58731.08696  0.455  0.059 W1mW2  0.6176  67.500610  36.056185
58888.70399 10.630  0.034 W1  0.7008  67.500630  36.056205
58888.70399 10.156  0.030 W2  0.7008  67.500630  36.056205
58888.70399  0.474  0.045 W1mW2  0.7008  67.500630  36.056205
58889.17819 10.642  0.022 W1  0.6836  67.500634  36.056188
58889.17819 10.173  0.021 W2  0.6836  67.500634  36.056188
58889.17819  0.469  0.031 W1mW2  0.6836  67.500634  36.056188
59094.65012 10.610  0.046 W1  0.6879  67.500621  36.056209
59094.65012 10.121  0.033 W2  0.6879  67.500621  36.056209
59094.65012  0.488  0.057 W1mW2  0.6879  67.500621  36.056209
59095.18636 10.623  0.046 W1  0.7113  67.500635  36.056202
59095.18636 10.171  0.034 W2  0.7113  67.500635  36.056202
59095.18636  0.452  0.057 W1mW2  0.7113  67.500635  36.056202
59102.31478 10.627  0.016 W1  0.6728  67.500618  36.056206
59102.31478 10.060  0.020 W2  0.6728  67.500618  36.056206
59102.31478  0.567  0.026 W1mW2  0.6728  67.500618  36.056206
