# MJD mag magerr filter distance ra dec
58730.46270  9.565  0.075 W1  0.3604  67.510902  35.253970
58730.46270  9.123  0.068 W2  0.3604  67.510902  35.253970
58730.46270  0.442  0.102 W1mW2  0.3604  67.510902  35.253970
58731.02170  9.595  0.053 W1  0.3476  67.510915  35.253957
58731.02170  9.110  0.055 W2  0.3476  67.510915  35.253957
58731.02170  0.485  0.076 W1mW2  0.3476  67.510915  35.253957
58888.68515  9.484  0.077 W1  0.2858  67.510890  35.253950
58888.68515  9.038  0.052 W2  0.2858  67.510890  35.253950
58888.68515  0.446  0.093 W1mW2  0.2858  67.510890  35.253950
58889.13989  9.500  0.066 W1  0.3199  67.510876  35.253965
58889.13989  9.038  0.060 W2  0.3199  67.510876  35.253965
58889.13989  0.461  0.089 W1mW2  0.3199  67.510876  35.253965
59094.60985  9.609  0.059 W1  0.3341  67.510899  35.253961
59094.60985  9.104  0.067 W2  0.3341  67.510899  35.253961
59094.60985  0.506  0.089 W1mW2  0.3341  67.510899  35.253961
59095.18653  9.557  0.071 W1  0.3686  67.510873  35.253983
59095.18653  9.130  0.060 W2  0.3686  67.510873  35.253983
59095.18653  0.426  0.093 W1mW2  0.3686  67.510873  35.253983
59102.31491  9.545  0.060 W1  0.3860  67.510924  35.253965
59102.31491  9.112  0.052 W2  0.3860  67.510924  35.253965
59102.31491  0.433  0.079 W1mW2  0.3860  67.510924  35.253965
