# MJD mag magerr filter distance ra dec
58378.00015  0.979  0.030 W1mW2  0.4533  84.093552  -6.395845
58534.86625 10.789  0.030 W1  0.3011  84.093606  -6.395770
58534.86625 10.114  0.022 W2  0.3011  84.093606  -6.395770
58534.86625  0.675  0.037 W1mW2  0.3011  84.093606  -6.395770
58535.35696 10.833  0.043 W1  0.2896  84.093601  -6.395770
58535.35696 10.152  0.027 W2  0.2896  84.093601  -6.395770
58535.35696  0.681  0.051 W1mW2  0.2896  84.093601  -6.395770
58741.57404 10.972  0.029 W1  0.2882  84.093613  -6.395751
58741.57404 10.280  0.036 W2  0.2882  84.093613  -6.395751
58741.57404  0.691  0.046 W1mW2  0.2882  84.093613  -6.395751
58742.14970 11.016  0.023 W1  0.2585  84.093595  -6.395764
58742.14970 10.330  0.026 W2  0.2585  84.093595  -6.395764
58742.14970  0.686  0.035 W1mW2  0.2585  84.093595  -6.395764
58748.10253 10.868  0.017 W1  0.1511  84.093582  -6.395714
58748.10253 10.199  0.018 W2  0.1511  84.093582  -6.395714
58748.10253  0.669  0.025 W1mW2  0.1511  84.093582  -6.395714
58898.96504 10.732  0.018 W1  0.3262  84.093623  -6.395757
58898.96504 10.033  0.018 W2  0.3262  84.093623  -6.395757
58898.96504  0.699  0.025 W1mW2  0.3262  84.093623  -6.395757
58899.47036 10.757  0.032 W1  0.2853  84.093595  -6.395776
58899.47036 10.050  0.034 W2  0.2853  84.093595  -6.395776
58899.47036  0.707  0.047 W1mW2  0.2853  84.093595  -6.395776
59108.70950 10.934  0.028 W1  0.2457  84.093597  -6.395753
59108.70950 10.186  0.033 W2  0.2457  84.093597  -6.395753
59108.70950  0.747  0.043 W1mW2  0.2457  84.093597  -6.395753
59109.18911 10.924  0.038 W1  0.2838  84.093612  -6.395753
59109.18911 10.199  0.026 W2  0.2838  84.093612  -6.395753
59109.18911  0.725  0.046 W1mW2  0.2838  84.093612  -6.395753
