# MJD mag magerr filter distance ra dec
57446.61479  0.580  0.084 W1mW2  0.2847  83.832314  -4.805037
57447.17557 11.897  0.032 W1  0.2937  83.832317  -4.805040
57447.17557 11.306  0.033 W2  0.2937  83.832317  -4.805040
57447.17557  0.592  0.047 W1mW2  0.2937  83.832317  -4.805040
57645.73604 11.882  0.062 W1  0.3357  83.832332  -4.805044
57645.73604 11.265  0.040 W2  0.3357  83.832332  -4.805044
57645.73604  0.617  0.074 W1mW2  0.3357  83.832332  -4.805044
57646.31066 11.918  0.059 W1  0.3458  83.832337  -4.805036
57646.31066 11.299  0.045 W2  0.3458  83.832337  -4.805036
57646.31066  0.619  0.074 W1mW2  0.3458  83.832337  -4.805036
57654.26541 11.927  0.029 W1  0.3460  83.832340  -4.805035
57654.26541 11.335  0.036 W2  0.3460  83.832340  -4.805035
57654.26541  0.592  0.046 W1mW2  0.3460  83.832340  -4.805035
57810.68454 11.865  0.074 W1  0.3511  83.832343  -4.805022
57810.68454 11.323  0.040 W2  0.3511  83.832343  -4.805022
57810.68454  0.541  0.084 W1mW2  0.3511  83.832343  -4.805022
57811.23573 11.839  0.046 W1  0.3094  83.832315  -4.805045
57811.23573 11.302  0.051 W2  0.3094  83.832315  -4.805045
57811.23573  0.537  0.068 W1mW2  0.3094  83.832315  -4.805045
57818.42840 11.824  0.025 W1  0.3230  83.832321  -4.805055
57818.42840 11.309  0.037 W2  0.3230  83.832321  -4.805055
57818.42840  0.515  0.045 W1mW2  0.3230  83.832321  -4.805055
58012.78489 11.785  0.064 W1  0.3493  83.832334  -4.805042
58012.78489 11.241  0.096 W2  0.3493  83.832334  -4.805042
58012.78489  0.545  0.116 W1mW2  0.3493  83.832334  -4.805042
58013.41774 11.789  0.070 W1  0.3237  83.832334  -4.805029
58013.41774 11.209  0.069 W2  0.3237  83.832334  -4.805029
58013.41774  0.580  0.098 W1mW2  0.3237  83.832334  -4.805029
58167.87253 11.814  0.058 W1  0.2262  83.832310  -4.805013
58167.87253 11.281  0.170 W2  0.2262  83.832310  -4.805013
58167.87253  0.533  0.180 W1mW2  0.2262  83.832310  -4.805013
58168.27763 11.760  0.032 W1  0.3075  83.832326  -4.805037
58168.27763 11.188  0.063 W2  0.3075  83.832326  -4.805037
58168.27763  0.573  0.070 W1mW2  0.3075  83.832326  -4.805037
58173.98076 11.713  0.021 W1  0.3286  83.832327  -4.805049
58173.98076 11.212  0.033 W2  0.3286  83.832327  -4.805049
58173.98076  0.501  0.039 W1mW2  0.3286  83.832327  -4.805049
58376.82190 11.742  0.027 W1  0.3515  83.832342  -4.805032
58376.82190 11.172  0.050 W2  0.3515  83.832342  -4.805032
58376.82190  0.570  0.057 W1mW2  0.3515  83.832342  -4.805032
58377.29190 11.734  0.045 W1  0.3730  83.832349  -4.805028
58377.29190 11.188  0.039 W2  0.3730  83.832349  -4.805028
58377.29190  0.546  0.059 W1mW2  0.3730  83.832349  -4.805028
58534.79179 11.736  0.087 W1  0.3676  83.832338  -4.805049
58534.79179 11.249  0.061 W2  0.3676  83.832338  -4.805049
58534.79179  0.487  0.107 W1mW2  0.3676  83.832338  -4.805049
58535.29181 11.741  0.050 W1  0.3586  83.832339  -4.805038
58535.29181 11.222  0.034 W2  0.3586  83.832339  -4.805038
58535.29181  0.519  0.060 W1mW2  0.3586  83.832339  -4.805038
58741.38621 11.526  0.071 W1  0.3243  83.832335  -4.805029
58741.38621 11.013  0.056 W2  0.3243  83.832335  -4.805029
58741.38621  0.513  0.090 W1mW2  0.3243  83.832335  -4.805029
58742.01859 11.433  0.021 W1  0.2841  83.832327  -4.805018
58742.01859 10.941  0.027 W2  0.2841  83.832327  -4.805018
58742.01859  0.492  0.034 W1mW2  0.2841  83.832327  -4.805018
58748.10227 11.602  0.023 W1  0.3914  83.832354  -4.805034
58748.10227 11.078  0.028 W2  0.3914  83.832354  -4.805034
58748.10227  0.524  0.036 W1mW2  0.3914  83.832354  -4.805034
58898.83456 11.645  0.073 W1  0.4662  83.832360  -4.805067
58898.83456 11.089  0.088 W2  0.4662  83.832360  -4.805067
58898.83456  0.556  0.115 W1mW2  0.4662  83.832360  -4.805067
58899.40446 11.566  0.045 W1  0.3151  83.832332  -4.805032
58899.40446 11.009  0.042 W2  0.3151  83.832332  -4.805032
58899.40446  0.557  0.062 W1mW2  0.3151  83.832332  -4.805032
59108.58567 11.655  0.036 W1  0.3789  83.832350  -4.805028
59108.58567 11.091  0.050 W2  0.3789  83.832350  -4.805028
59108.58567  0.563  0.061 W1mW2  0.3789  83.832350  -4.805028
59109.12346 11.646  0.074 W1  0.2585  83.832311  -4.805036
59109.12346 11.067  0.028 W2  0.2585  83.832311  -4.805036
59109.12346  0.579  0.079 W1mW2  0.2585  83.832311  -4.805036
