# MJD mag magerr filter flag distance ra dec
58013.77836 14.643  0.107 W1 10  0.5851  84.842362  -8.026398
58378.39299 14.459  0.074 W1 10  0.5881  84.842341  -8.026352
58535.78190 14.497  0.074 W1 10  0.5890  84.842345  -8.026367
58742.67336 14.401  0.084 W1 10  0.5926  84.842334  -8.026306
57447.69940 14.414  0.066 W1  5  0.5981  84.842352  -8.026388
58899.74969 14.539  0.083 W1 10  0.5983  84.842337  -8.026350
57088.48011 14.365  0.080 W1 10  0.6016  84.842374  -8.026421
58168.67913 14.367  0.070 W1 10  0.6057  84.842338  -8.026360
58536.04358 14.411  0.068 W1 10  0.6082  84.842330  -8.026324
57088.41440 14.682  0.087 W1 10  0.6098  84.842365  -8.026206
57282.89560 14.590  0.092 W1 10  0.6106  84.842355  -8.026400
57811.35526 14.614  0.091 W1 10  0.6150  84.842384  -8.026436
57283.09247 14.545  0.080 W1 10  0.6211  84.842329  -8.026345
57812.01004 14.417  0.070 W1 10  0.6225  84.842380  -8.026436
57448.22378 14.548  0.091 W1 10  0.6253  84.842459  -8.026479
58169.07185 14.609  0.078 W1  5  0.6266  84.842577  -8.026467
56729.27864 14.759  0.089 W1 10  0.6629  84.842386  -8.026456
56729.60794 14.681  0.085 W1 10  0.6642  84.842360  -8.026431
56921.39249 14.442  0.080 W1 10  0.6645  84.842495  -8.026495
58014.23665 14.601  0.084 W1 10  0.6661  84.842320  -8.026358
57647.51851 14.542  0.077 W1 10  0.6720  84.842407  -8.026147
58899.61879 14.548  0.078 W1 10  0.6726  84.842344  -8.026414
57654.33150 14.324  0.084 W1 10  0.6755  84.842420  -8.026140
57089.00550 14.491  0.072 W1 10  0.6813  84.842558  -8.026490
56729.93711 14.400  0.066 W1  5  0.6852  84.842316  -8.026365
56920.99787 14.611  0.093 W1 10  0.6908  84.842461  -8.026122
58900.27293 14.518  0.079 W1 10  0.6940  84.842479  -8.026502
57282.50213 14.612  0.096 W1 10  0.6950  84.842338  -8.026417
58900.46903 14.417  0.092 W1  5  0.6968  84.842600  -8.026476
59108.99326 14.551  0.110 W1 10  0.7123  84.842307  -8.026361
58013.90939 14.447  0.072 W1 10  0.7197  84.842396  -8.026481
58536.10903 14.489  0.079 W1 10  0.7203  84.842315  -8.026390
58535.65112 14.540  0.077 W1 10  0.7230  84.842395  -8.026482
57647.12542 14.468  0.072 W1 10  0.7273  84.842392  -8.026481
58742.54246 14.339  0.074 W1 10  0.7303  84.842359  -8.026457
56920.73479 14.516  0.073 W1 10  0.7327  84.842378  -8.026474
58169.26820 14.352  0.066 W1 10  0.7429  84.842388  -8.026484
57283.22362 14.144  0.075 W1 10  0.7435  84.842380  -8.026479
58378.00041 14.527  0.078 W1  5  0.7647  84.842354  -8.026466
58378.65480 14.254  0.065 W1 10  0.7651  84.842326  -8.026435
56920.80063 14.493  0.074 W1 10  0.7672  84.842414  -8.026506
58014.17120 14.529  0.085 W1 10  0.7738  84.842295  -8.026239
58014.10575 14.442  0.071 W1  5  0.7797  84.842339  -8.026456
58174.04558 14.450  0.100 W1 10  0.7871  84.842285  -8.026359
57812.33755 14.317  0.065 W1 10  0.7908  84.842346  -8.026468
57283.35478 14.519  0.082 W1 10  0.8052  84.842725  -8.026331
57812.07562 14.444  0.074 W1 10  0.8214  84.842425  -8.026526
58742.80414 14.705  0.095 W1 10  0.8265  84.842278  -8.026377
58377.80405 14.471  0.072 W1  5  0.8287  84.842379  -8.026507
57282.69886 14.514  0.074 W1 10  0.8297  84.842410  -8.026523
58169.39911 14.475  0.070 W1 10  0.8356  84.842277  -8.026382
58169.53001 14.437  0.070 W1  5  0.8372  84.842353  -8.026492
58900.20747 14.544  0.096 W1  5  0.8576  84.842386  -8.026520
58378.06586 14.497  0.084 W1  5  0.8631  84.842308  -8.026456
57646.53584 14.240  0.066 W1 10  0.8748  84.842461  -8.026550
59109.97414 14.293  0.107 W1 10  0.8847  84.842261  -8.026375
57811.87913 14.330  0.068 W1 10  0.8976  84.842264  -8.026222
57448.09262 14.468  0.090 W1 10  0.9119  84.842244  -8.026313
58013.51656 14.544  0.079 W1 10  0.9137  84.842387  -8.026538
57447.37163 14.467  0.075 W1 10  0.9271  84.842279  -8.026446
57811.35513 14.465  0.076 W1 10  0.9298  84.842242  -8.026347
56729.21281 14.426  0.110 W1  5  0.9368  84.842243  -8.026366
57812.20652 14.478  0.073 W1 10  0.9410  84.842284  -8.026461
56920.66908 14.436  0.067 W1  5  0.9512  84.842256  -8.026417
57088.87409 14.402  0.069 W1 10  0.9750  84.842253  -8.026426
56729.54210 14.592  0.082 W1 10  0.9889  84.842331  -8.026528
57646.92894 14.494  0.104 W1 10  0.9990  84.842281  -8.026483
58742.93504 14.596  0.104 W1 10  0.9997  84.842352  -8.026546
56921.52403 14.448  0.074 W1 10  1.0383  84.842320  -8.026537
58168.94094 14.495  0.079 W1 10  1.0473  84.842421  -8.026590
58900.59993 14.439  0.068 W1  5  1.0495  84.842443  -8.026596
58742.34623 14.756  0.098 W1 10  1.0609  84.842219  -8.026406
56921.26095 14.396  0.083 W1 10  1.0625  84.842333  -8.026554
57811.48617 14.304  0.081 W1 10  1.0921  84.842207  -8.026397
58169.00639 14.572  0.116 W1 10  1.1107  84.842388  -8.026598
59109.58181 14.451  0.079 W1  5  1.1492  84.842233  -8.026489
58013.97484 14.575  0.094 W1 10  1.1561  84.842298  -8.026561
58536.37071 14.393  0.070 W1 10  1.1563  84.842176  -8.026303
57646.79791 14.309  0.065 W1 10  1.1617  84.842188  -8.026216
56730.06890 14.630  0.114 W1 10  1.1668  84.842794  -8.026453
56920.53754 14.485  0.072 W1 10  1.1890  84.842171  -8.026365
58378.13080 14.415  0.071 W1 10  1.1926  84.842199  -8.026454
57646.86336 14.355  0.083 W1 10  1.1952  84.842271  -8.026068
56728.94935 14.581  0.085 W1  5  1.2537  84.842244  -8.026549
58378.32754 14.325  0.111 W1 10  1.2546  84.842203  -8.026497
59109.71259 14.610  0.088 W1 10  1.2591  84.842190  -8.026478
58742.47700 14.317  0.136 W1 10  1.2810  84.842225  -8.026539
58535.52022 14.762  0.119 W1  0  1.2927  84.842375  -8.026647
58742.21545 14.311  0.094 W1 10  1.3332  84.842370  -8.026657
59109.25481 14.531  0.075 W1  5  1.3426  84.842136  -8.026407
58377.67328 14.522  0.139 W1 10  1.3525  84.842192  -8.026530
58748.16874 14.526  0.077 W1 10  1.3703  84.842153  -8.026474
58377.67315 14.523  0.075 W1 10  1.4242  84.842206  -8.026578
58168.54772 14.491  0.167 W1  5  1.4544  84.842092  -8.026309
59109.51636 12.461  0.045 W1 10  1.5650  84.842066  -8.026248
55265.17975 13.742  0.107 W2 10  0.2725  84.842523  -8.026382
55265.31206 13.947  0.124 W2 10  0.3044  84.842545  -8.026382
55264.71663 13.973  0.125 W2 10  0.3889  84.842502  -8.026418
55265.04745 13.767  0.106 W2 10  0.4327  84.842379  -8.026320
55264.84893 13.917  0.123 W2 10  0.4567  84.842375  -8.026284
55264.51811 13.780  0.103 W2 10  0.4971  84.842376  -8.026373
55264.45202 14.052  0.151 W2 10  0.5223  84.842441  -8.026443
55265.31219 13.644  0.094 W2 10  0.5658  84.842390  -8.026423
55264.78284 14.166  0.149 W2 10  0.6484  84.842321  -8.026279
55264.31971 14.087  0.156 W2 10  0.7927  84.842376  -8.026493
55264.65054 13.893  0.116 W2 10  0.9347  84.842419  -8.026557
55264.91515 13.988  0.132 W2 10  0.9883  84.842294  -8.026494
55264.18741 13.921  0.127 W2 10  1.0544  84.842221  -8.026407
55264.58432 13.986  0.125 W2 10  1.1202  84.842555  -8.026616
55264.51823 14.064  0.132 W2 10  1.3280  84.842162  -8.026465
57088.61152 13.998  0.184 W2 10  0.0685  84.842481  -8.026311
58741.95377 14.265  0.191 W2 10  0.0779  84.842511  -8.026291
57647.25645 14.537    NaN W2 10  0.0834  84.842480  -8.026323
57088.67710 13.975  0.138 W2 10  0.0909  84.842517  -8.026329
57447.56824 14.290  0.188 W2 10  0.1188  84.842467  -8.026316
57089.13679 13.990  0.144 W2 10  0.1414  84.842531  -8.026334
58014.04030 14.207  0.256 W2 10  0.1680  84.842492  -8.026264
58900.14202 14.685  0.265 W2 10  0.1726  84.842540  -8.026337
58536.23993 14.325  0.210 W2  5  0.1775  84.842543  -8.026335
58378.19676 14.083  0.213 W2 10  0.1781  84.842464  -8.026345
58899.94592 14.207  0.179 W2 10  0.1863  84.842466  -8.026349
58536.50161 14.065  0.186 W2 10  0.1907  84.842451  -8.026331
57282.63328 14.150  0.193 W2 10  0.2011  84.842539  -8.026350
56724.66914 14.319  0.293 W2 10  0.2026  84.842460  -8.026350
58168.41732 13.915  0.163 W2 10  0.2115  84.842526  -8.026257
58535.97825 14.358  0.222 W2 10  0.2131  84.842458  -8.026352
57448.22365 13.915  0.143 W2 10  0.2135  84.842440  -8.026313
57647.19100 14.173  0.165 W2 10  0.2299  84.842475  -8.026251
57811.94458 14.697  0.330 W2 10  0.2327  84.842442  -8.026281
57282.23968 14.034  0.155 W2 10  0.2399  84.842472  -8.026371
59109.38559 14.229  0.221 W2 10  0.2434  84.842500  -8.026378
56920.86633 13.809  0.123 W2 10  0.2531  84.842440  -8.026348
57282.96118 14.070  0.144 W2 10  0.2675  84.842435  -8.026273
57647.05997 14.179  0.195 W2 10  0.2700  84.842483  -8.026383
58741.82287 14.389  0.242 W2 10  0.2705  84.842454  -8.026370
56729.67377 13.872  0.204 W2 10  0.2736  84.842500  -8.026386
58900.73071 14.065  0.146 W2 10  0.2755  84.842516  -8.026385
57447.24060 14.083  0.158 W2  5  0.2767  84.842433  -8.026350
58378.26221 14.189  0.233 W2 10  0.2801  84.842427  -8.026338
58378.78570 13.976  0.143 W2 10  0.2909  84.842574  -8.026343
56921.12941 14.308  0.186 W2 10  0.2948  84.842518  -8.026390
59109.45104 14.237  0.176 W2 10  0.3007  84.842534  -8.026386
57811.68265 14.340  0.184 W2 10  0.3108  84.842450  -8.026381
57646.66688 14.105  0.161 W2 10  0.3169  84.842467  -8.026228
58014.62949 14.255  0.213 W2 10  0.3268  84.842579  -8.026264
56921.06371 13.985  0.155 W2 10  0.3321  84.842485  -8.026401
56729.41031 13.829  0.128 W2 10  0.3353  84.842427  -8.026369
56729.34448 14.300  0.242 W2 10  0.3376  84.842421  -8.026361
59109.12404 14.215  0.211 W2 10  0.3387  84.842433  -8.026243
58535.84735 14.324  0.238 W2 10  0.3478  84.842444  -8.026389
58742.41168 14.034  0.165 W2 10  0.3485  84.842445  -8.026390
58900.33825 14.720  0.355 W2 10  0.3485  84.842557  -8.026232
58013.84381 14.043  0.149 W2  5  0.3582  84.842506  -8.026409
57088.28312 14.290  0.276 W2 10  0.3640  84.842439  -8.026391
57447.10944 14.016  0.138 W2 10  0.3659  84.842431  -8.026386
59109.64714 14.108  0.176 W2 10  0.3661  84.842516  -8.026411
57447.24047 14.001  0.143 W2 10  0.3796  84.842559  -8.026222
58014.49859 14.038  0.239 W2  5  0.3897  84.842415  -8.026378
58535.91280 14.317  0.202 W2 10  0.3958  84.842503  -8.026420
58535.65099 14.474  0.215 W2  5  0.4043  84.842435  -8.026218
58168.87549 14.178  0.184 W2 10  0.4053  84.842444  -8.026408
57447.63382 14.103  0.149 W2 10  0.4072  84.842386  -8.026316
58900.46915 14.037  0.170 W2 10  0.4080  84.842386  -8.026321
57646.99439 14.226  0.229 W2 10  0.4093  84.842389  -8.026281
56729.47614 14.612  0.279 W2  5  0.4120  84.842394  -8.026263
56920.40600 14.183  0.241 W2 10  0.4209  84.842437  -8.026409
57447.50266 14.064  0.132 W2 10  0.4215  84.842483  -8.026194
57647.38748 14.125  0.164 W2 10  0.4246  84.842431  -8.026406
57447.76485 14.382  0.179 W2 10  0.4316  84.842382  -8.026336
57646.40482 14.217  0.172 W2 10  0.4324  84.842388  -8.026356
57447.96159 14.193  0.156 W2 10  0.4394  84.842599  -8.026383
58378.52389 14.539  0.377 W2 10  0.4489  84.842493  -8.026435
57088.74281 14.183  0.219 W2 10  0.4493  84.842491  -8.026435
57282.76444 13.933  0.139 W2 10  0.4566  84.842506  -8.026437
58168.81004 13.952  0.140 W2  5  0.4568  84.842417  -8.026213
58742.08455 14.177  0.242 W2 10  0.4586  84.842478  -8.026435
59110.10492 13.826  0.168 W2 10  0.4857  84.842471  -8.026178
58742.28078 14.070  0.182 W2 10  0.4867  84.842611  -8.026388
58742.60791 13.836  0.156 W2 10  0.4872  84.842579  -8.026421
58899.88047 13.733  0.150 W2 10  0.4894  84.842371  -8.026357
57088.02042 14.036  0.149 W2 10  0.4901  84.842482  -8.026445
57447.96146 14.038  0.168 W2 10  0.4927  84.842513  -8.026174
58900.07670 14.617  0.377 W2 10  0.4984  84.842497  -8.026448
58899.94579 14.141  0.164 W2 10  0.4996  84.842360  -8.026321
57447.83043 14.207  0.193 W2 10  0.5037  84.842487  -8.026449
58900.01125 14.076  0.169 W2 10  0.5158  84.842396  -8.026409
57811.74810 14.053  0.180 W2 10  0.5165  84.842408  -8.026421
57282.83002 13.932  0.137 W2 10  0.5191  84.842411  -8.026424
57811.81368 14.106  0.232 W2 10  0.5228  84.842379  -8.026392
57818.49335 14.515  0.323 W2 10  0.5372  84.842383  -8.026404
57088.15183 14.140  0.196 W2 10  0.5376  84.842465  -8.026165
56729.80544 14.084  0.169 W2 10  0.5423  84.842374  -8.026394
57088.54581 13.786  0.125 W2 10  0.5480  84.842414  -8.026436
59109.84337 14.378  0.290 W2 10  0.5531  84.842420  -8.026442
57282.96131 14.092  0.167 W2 10  0.5604  84.842398  -8.026428
56915.80197 14.031  0.222 W2 10  0.5625  84.842450  -8.026458
58013.64746 14.381  0.257 W2  5  0.5730  84.842384  -8.026420
58014.36755 13.928  0.160 W2 10  0.5786  84.842352  -8.026375
56724.66927 14.245  0.198 W2 10  0.5829  84.842337  -8.026300
56920.93217 14.522  0.412 W2 10  0.5840  84.842469  -8.026469
58013.77836 14.216  0.261 W2 10  0.5851  84.842362  -8.026398
58378.39299 14.175  0.174 W2 10  0.5881  84.842341  -8.026352
58535.78190 14.194  0.205 W2 10  0.5890  84.842345  -8.026367
58742.67336 14.196  0.203 W2 10  0.5926  84.842334  -8.026306
57447.69940 14.111  0.145 W2  5  0.5981  84.842352  -8.026388
58899.74969 14.146  0.181 W2 10  0.5983  84.842337  -8.026350
57088.48011 13.950  0.141 W2 10  0.6016  84.842374  -8.026421
58168.67913 14.302  0.301 W2 10  0.6057  84.842338  -8.026360
58536.04358 13.779  0.147 W2 10  0.6082  84.842330  -8.026324
57088.41440 14.089  0.152 W2 10  0.6098  84.842365  -8.026206
57282.89560 14.145  0.181 W2 10  0.6106  84.842355  -8.026400
57811.35526 13.999  0.132 W2 10  0.6150  84.842384  -8.026436
57283.09247 14.468  0.280 W2 10  0.6211  84.842329  -8.026345
57812.01004 14.029  0.157 W2 10  0.6225  84.842380  -8.026436
57448.22378 13.892  0.131 W2 10  0.6253  84.842459  -8.026479
58169.07185 14.318  0.201 W2  5  0.6266  84.842577  -8.026467
56729.27864 14.034  0.167 W2 10  0.6629  84.842386  -8.026456
56729.60794 14.045  0.156 W2 10  0.6642  84.842360  -8.026431
56921.39249 14.006  0.201 W2 10  0.6645  84.842495  -8.026495
58014.23665 14.067  0.178 W2 10  0.6661  84.842320  -8.026358
57647.51851 14.387  0.214 W2 10  0.6720  84.842407  -8.026147
58899.61879 14.533  0.262 W2 10  0.6726  84.842344  -8.026414
57654.33150 13.949  0.164 W2 10  0.6755  84.842420  -8.026140
57089.00550 14.157  0.161 W2 10  0.6813  84.842558  -8.026490
56729.93711 14.082  0.151 W2  5  0.6852  84.842316  -8.026365
56920.99787 14.234  0.191 W2 10  0.6908  84.842461  -8.026122
58900.27293 14.641  0.282 W2 10  0.6940  84.842479  -8.026502
57282.50213 14.100  0.177 W2 10  0.6950  84.842338  -8.026417
58900.46903 14.244  0.206 W2  5  0.6968  84.842600  -8.026476
59108.99326 13.998  0.186 W2 10  0.7123  84.842307  -8.026361
58013.90939 13.914  0.155 W2 10  0.7197  84.842396  -8.026481
58536.10903 14.144  0.177 W2 10  0.7203  84.842315  -8.026390
58535.65112 14.639  0.296 W2 10  0.7230  84.842395  -8.026482
57647.12542 14.000  0.257 W2 10  0.7273  84.842392  -8.026481
58742.54246 13.945  0.183 W2 10  0.7303  84.842359  -8.026457
56920.73479 14.093  0.195 W2 10  0.7327  84.842378  -8.026474
58169.26820 14.351  0.252 W2 10  0.7429  84.842388  -8.026484
57283.22362 14.751  0.333 W2 10  0.7435  84.842380  -8.026479
58378.00041 14.020  0.208 W2  5  0.7647  84.842354  -8.026466
58378.65480 14.068  0.151 W2 10  0.7651  84.842326  -8.026435
56920.80063 14.132  0.191 W2 10  0.7672  84.842414  -8.026506
58014.17120 14.059  0.164 W2 10  0.7738  84.842295  -8.026239
58014.10575 14.238  0.203 W2  5  0.7797  84.842339  -8.026456
58174.04558 14.192  0.230 W2 10  0.7871  84.842285  -8.026359
57812.33755 14.303  0.194 W2 10  0.7908  84.842346  -8.026468
57283.35478 14.217  0.203 W2 10  0.8052  84.842725  -8.026331
57812.07562 13.974  0.142 W2 10  0.8214  84.842425  -8.026526
58742.80414 14.354  0.233 W2 10  0.8265  84.842278  -8.026377
58377.80405 14.220  0.187 W2  5  0.8287  84.842379  -8.026507
57282.69886 13.905  0.155 W2 10  0.8297  84.842410  -8.026523
58169.39911 14.077  0.152 W2 10  0.8356  84.842277  -8.026382
58169.53001 14.431  0.210 W2  5  0.8372  84.842353  -8.026492
58900.20747 14.353  0.365 W2  5  0.8576  84.842386  -8.026520
58378.06586 14.235  0.277 W2  5  0.8631  84.842308  -8.026456
57646.53584 14.178  0.165 W2 10  0.8748  84.842461  -8.026550
59109.97414 14.237  0.204 W2 10  0.8847  84.842261  -8.026375
57811.87913 13.936  0.168 W2 10  0.8976  84.842264  -8.026222
57448.09262 14.100  0.148 W2 10  0.9119  84.842244  -8.026313
58013.51656 13.931  0.150 W2 10  0.9137  84.842387  -8.026538
57447.37163 14.447  0.211 W2 10  0.9271  84.842279  -8.026446
57811.35513 14.569  0.278 W2 10  0.9298  84.842242  -8.026347
56729.21281 14.458  0.296 W2  5  0.9368  84.842243  -8.026366
57812.20652 14.227  0.222 W2 10  0.9410  84.842284  -8.026461
56920.66908 14.009  0.146 W2  5  0.9512  84.842256  -8.026417
57088.87409 14.131  0.153 W2 10  0.9750  84.842253  -8.026426
56729.54210 14.270  0.219 W2 10  0.9889  84.842331  -8.026528
57646.92894 14.150  0.174 W2 10  0.9990  84.842281  -8.026483
58742.93504 14.371  0.237 W2 10  0.9997  84.842352  -8.026546
56921.52403 14.244  0.178 W2 10  1.0383  84.842320  -8.026537
58168.94094 14.055  0.182 W2 10  1.0473  84.842421  -8.026590
58900.59993 14.037  0.161 W2  5  1.0495  84.842443  -8.026596
58742.34623 14.203  0.228 W2 10  1.0609  84.842219  -8.026406
56921.26095 13.968  0.135 W2 10  1.0625  84.842333  -8.026554
57811.48617 14.371  0.259 W2 10  1.0921  84.842207  -8.026397
58169.00639 13.940  0.163 W2 10  1.1107  84.842388  -8.026598
59109.58181 13.974  0.159 W2  5  1.1492  84.842233  -8.026489
58013.97484 14.208  0.195 W2 10  1.1561  84.842298  -8.026561
58536.37071 14.211  0.159 W2 10  1.1563  84.842176  -8.026303
57646.79791 14.026  0.219 W2 10  1.1617  84.842188  -8.026216
56730.06890 14.356  0.209 W2 10  1.1668  84.842794  -8.026453
56920.53754 14.478  0.309 W2 10  1.1890  84.842171  -8.026365
58378.13080 13.984  0.233 W2 10  1.1926  84.842199  -8.026454
57646.86336 14.169  0.195 W2 10  1.1952  84.842271  -8.026068
56728.94935 13.918  0.190 W2  5  1.2537  84.842244  -8.026549
58378.32754 13.848  0.156 W2 10  1.2546  84.842203  -8.026497
59109.71259 14.283  0.267 W2 10  1.2591  84.842190  -8.026478
58742.47700 14.448  0.258 W2 10  1.2810  84.842225  -8.026539
58535.52022 14.805  0.333 W2  0  1.2927  84.842375  -8.026647
58742.21545 13.751  0.152 W2 10  1.3332  84.842370  -8.026657
59109.25481 14.148  0.177 W2  5  1.3426  84.842136  -8.026407
58377.67328 14.103  0.179 W2 10  1.3525  84.842192  -8.026530
58748.16874 14.317  0.219 W2 10  1.3703  84.842153  -8.026474
58377.67315 14.605  0.277 W2 10  1.4242  84.842206  -8.026578
