# MJD mag magerr filter distance ra dec
58536.44808 10.275  0.033 W2  0.2444  85.333844  -7.923342
58536.44808  0.661  0.189 W1mW2  0.2444  85.333844  -7.923342
58742.68264 10.986  0.020 W1  0.2298  85.333866  -7.923331
58742.68264 10.263  0.020 W2  0.2298  85.333866  -7.923331
58742.68264  0.723  0.029 W1mW2  0.2298  85.333866  -7.923331
58743.19663 10.991  0.034 W1  0.2016  85.333842  -7.923333
58743.19663 10.278  0.023 W2  0.2016  85.333842  -7.923333
58743.19663  0.713  0.041 W1mW2  0.2016  85.333842  -7.923333
58748.23420 10.963  0.019 W1  0.2408  85.333849  -7.923344
58748.23420 10.238  0.020 W2  0.2408  85.333849  -7.923344
58748.23420  0.725  0.028 W1mW2  0.2408  85.333849  -7.923344
58900.55963 10.915  0.023 W1  0.2771  85.333848  -7.923353
58900.55963 10.196  0.029 W2  0.2771  85.333848  -7.923353
58900.55963  0.719  0.037 W1mW2  0.2771  85.333848  -7.923353
58901.12265 10.918  0.016 W1  0.1475  85.333851  -7.923315
58901.12265 10.226  0.019 W2  0.1475  85.333851  -7.923315
58901.12265  0.692  0.025 W1mW2  0.1475  85.333851  -7.923315
59109.76485 10.933  0.036 W1  0.2016  85.333849  -7.923328
59109.76485 10.196  0.021 W2  0.2016  85.333849  -7.923328
59109.76485  0.736  0.042 W1mW2  0.2016  85.333849  -7.923328
59110.31188 10.956  0.024 W1  0.2032  85.333840  -7.923332
59110.31188 10.222  0.037 W2  0.2032  85.333840  -7.923332
59110.31188  0.734  0.044 W1mW2  0.2032  85.333840  -7.923332
