# MJD mag magerr filter distance ra dec
57478.93053  8.561  0.033 W1  0.4009 279.345487   0.141199
57478.93053  8.482  0.041 W2  0.4009 279.345487   0.141199
57478.93053  0.079  0.053 W1mW2  0.4009 279.345487   0.141199
57479.39861  8.552  0.044 W1  0.3232 279.345476   0.141177
57479.39861  8.492  0.050 W2  0.3232 279.345476   0.141177
57479.39861  0.060  0.066 W1mW2  0.3232 279.345476   0.141177
57649.97360  8.557  0.033 W1  0.2817 279.345469   0.141171
57649.97360  8.462  0.041 W2  0.2817 279.345469   0.141171
57649.97360  0.095  0.053 W1mW2  0.2817 279.345469   0.141171
57650.51953  8.565  0.036 W1  0.3036 279.345476   0.141172
57650.51953  8.478  0.047 W2  0.3036 279.345476   0.141172
57650.51953  0.087  0.059 W1mW2  0.3036 279.345476   0.141172
57651.08730  8.572  0.033 W1  0.2773 279.345491   0.141140
57651.08730  8.468  0.041 W2  0.2773 279.345491   0.141140
57651.08730  0.104  0.053 W1mW2  0.2773 279.345491   0.141140
57842.82214  8.538  0.034 W1  0.3289 279.345471   0.141185
57842.82214  8.433  0.046 W2  0.3289 279.345471   0.141185
57842.82214  0.105  0.058 W1mW2  0.3289 279.345471   0.141185
57843.40555  8.534  0.038 W1  0.2937 279.345466   0.141174
57843.40555  8.413  0.045 W2  0.2937 279.345466   0.141174
57843.40555  0.121  0.059 W1mW2  0.2937 279.345466   0.141174
58010.82622  8.537  0.035 W1  0.2526 279.345463   0.141164
58010.82622  8.436  0.043 W2  0.2526 279.345463   0.141164
58010.82622  0.102  0.055 W1mW2  0.2526 279.345463   0.141164
58011.29385  8.518  0.088 W1  0.2439 279.345455   0.141164
58011.29385  8.437  0.042 W2  0.2439 279.345455   0.141164
58011.29385  0.081  0.098 W1mW2  0.2439 279.345455   0.141164
58207.46290  8.551  0.038 W1  0.2692 279.345458   0.141171
58207.46290  8.449  0.043 W2  0.2692 279.345458   0.141171
58207.46290  0.102  0.057 W1mW2  0.2692 279.345458   0.141171
58216.09744  8.498  0.035 W1  0.2028 279.345424   0.141166
58216.09744  8.450  0.041 W2  0.2028 279.345424   0.141166
58216.09744  0.048  0.054 W1mW2  0.2028 279.345424   0.141166
58371.48776  8.493  0.035 W1  0.2592 279.345469   0.141160
58371.48776  8.385  0.045 W2  0.2592 279.345469   0.141160
58371.48776  0.108  0.057 W1mW2  0.2592 279.345469   0.141160
58372.01145  8.459  0.034 W1  0.2161 279.345429   0.141169
58372.01145  8.381  0.041 W2  0.2161 279.345429   0.141169
58372.01145  0.078  0.053 W1mW2  0.2161 279.345429   0.141169
58379.79791  8.498  0.034 W1  0.1641 279.345459   0.141134
58379.79791  8.409  0.041 W2  0.1641 279.345459   0.141134
58379.79791  0.089  0.053 W1mW2  0.1641 279.345459   0.141134
58574.54719  8.531  0.037 W1  0.2826 279.345470   0.141161
58574.54719  8.409  0.051 W2  0.2826 279.345470   0.141161
58574.54719  0.122  0.063 W1mW2  0.2826 279.345470   0.141161
58575.13599  8.533  0.035 W1  0.2715 279.345455   0.141173
58575.13599  8.408  0.042 W2  0.2715 279.345455   0.141173
58575.13599  0.125  0.054 W1mW2  0.2715 279.345455   0.141173
58738.56701  8.524  0.037 W1  0.2573 279.345457   0.141169
58738.56701  8.425  0.044 W2  0.2573 279.345457   0.141169
58738.56701  0.099  0.057 W1mW2  0.2573 279.345457   0.141169
58739.10669  8.523  0.033 W1  0.3013 279.345473   0.141176
58739.10669  8.421  0.043 W2  0.3013 279.345473   0.141176
58739.10669  0.102  0.054 W1mW2  0.3013 279.345473   0.141176
58938.69065  8.536  0.035 W1  0.2668 279.345464   0.141165
58938.69065  8.441  0.045 W2  0.2668 279.345464   0.141165
58938.69065  0.095  0.057 W1mW2  0.2668 279.345464   0.141165
58939.22111  8.521  0.046 W1  0.2526 279.345450   0.141171
58939.22111  8.430  0.048 W2  0.2526 279.345450   0.141171
58939.22111  0.091  0.066 W1mW2  0.2526 279.345450   0.141171
59102.64853  8.566  0.037 W1  0.2823 279.345466   0.141173
59102.64853  8.462  0.043 W2  0.2823 279.345466   0.141173
59102.64853  0.104  0.057 W1mW2  0.2823 279.345466   0.141173
59103.18256  8.554  0.045 W1  0.2242 279.345463   0.141151
59103.18256  8.456  0.046 W2  0.2242 279.345463   0.141151
59103.18256  0.098  0.064 W1mW2  0.2242 279.345463   0.141151
