# MJD mag magerr filter distance ra dec
57813.76339  6.478  0.216 W2  0.3368  86.780249   0.325597
57813.80597  0.755  0.328 W1mW2  0.3059  86.780244   0.325606
57814.25273  7.550  0.705 W1  0.4541  86.780235   0.325618
57814.26273  6.936  1.216 W2  0.4692  86.780233   0.325621
57814.25273  0.614  1.406 W1mW2  0.4541  86.780235   0.325618
58015.80635  7.652  0.123 W1  0.3235  86.780259   0.325626
58015.80635  6.847  0.054 W2  0.3235  86.780259   0.325626
58015.80635  0.806  0.135 W1mW2  0.3235  86.780259   0.325626
58016.35986  7.603  0.133 W1  0.3291  86.780225   0.325651
58016.35986  6.881  0.076 W2  0.2939  86.780232   0.325633
58016.35986  0.722  0.154 W1mW2  0.3291  86.780225   0.325651
58170.77513  7.645  0.112 W1  0.2737  86.780243   0.325636
58170.77513  6.934  0.086 W2  0.2737  86.780243   0.325636
58170.77513  0.711  0.141 W1mW2  0.2737  86.780243   0.325636
58171.27998  7.623  0.079 W1  0.3321  86.780257   0.325609
58171.27998  6.883  0.055 W2  0.3321  86.780257   0.325609
58171.27998  0.741  0.097 W1mW2  0.3321  86.780257   0.325609
58174.37437  7.646  0.106 W1  0.3349  86.780198   0.325639
58174.37437  6.981  0.125 W2  0.3349  86.780198   0.325639
58174.37437  0.666  0.165 W1mW2  0.3349  86.780198   0.325639
58380.45230  7.632  0.078 W1  0.2979  86.780236   0.325627
58380.45230  6.897  0.057 W2  0.2979  86.780236   0.325627
58380.45230  0.735  0.096 W1mW2  0.2979  86.780236   0.325627
58381.00851  7.567  0.059 W1  0.4071  86.780280   0.325668
58381.00851  6.876  0.050 W2  0.4071  86.780280   0.325668
58381.00851  0.691  0.077 W1mW2  0.4071  86.780280   0.325668
58537.77891  7.495  0.092 W1  0.2796  86.780243   0.325626
58537.77891  6.757  0.072 W2  0.2796  86.780243   0.325626
58537.77891  0.738  0.117 W1mW2  0.2796  86.780243   0.325626
58538.25507  7.501  0.294 W1  0.4069  86.780208   0.325649
58538.25507  6.793  0.414 W2  0.4069  86.780208   0.325649
58538.25507  0.709  0.508 W1mW2  0.4069  86.780208   0.325649
58744.59066  7.419  0.095 W1  0.2736  86.780237   0.325647
58744.59066  6.697  0.084 W2  0.2736  86.780237   0.325647
58744.59066  0.723  0.127 W1mW2  0.2736  86.780237   0.325647
58745.19032  7.420  0.100 W1  0.3195  86.780246   0.325634
58745.19032  6.690  0.064 W2  0.3195  86.780246   0.325634
58745.19032  0.730  0.119 W1mW2  0.3195  86.780246   0.325634
58748.36344  7.451  0.072 W1  0.2611  86.780236   0.325671
58748.36344  6.739  0.059 W2  0.2611  86.780236   0.325671
58748.36344  0.712  0.093 W1mW2  0.2611  86.780236   0.325671
58901.90954  7.353  0.087 W1  0.3169  86.780253   0.325614
58901.90954  6.396  0.087 W2  0.3169  86.780253   0.325614
58901.90954  0.957  0.123 W1mW2  0.3169  86.780253   0.325614
58902.45885  7.303  0.218 W1  0.4765  86.780264   0.325615
58902.45885  6.457  0.258 W2  0.4765  86.780264   0.325615
58902.45885  0.846  0.337 W1mW2  0.4765  86.780264   0.325615
59111.68593  7.103  0.198 W1  0.2763  86.780235   0.325628
59111.68593  6.289  0.135 W2  0.2763  86.780235   0.325628
59111.68593  0.815  0.239 W1mW2  0.2763  86.780235   0.325628
59112.13067  6.996  0.156 W1  0.2361  86.780216   0.325675
59112.13067  6.203  0.105 W2  0.2361  86.780216   0.325675
59112.13067  0.793  0.188 W1mW2  0.2361  86.780216   0.325675
