# MJD mag magerr filter distance ra dec
57290.18560  7.302  0.106 W1  1.5942 277.743739  -2.206840
57290.18560  6.442  0.094 W2  1.5942 277.743739  -2.206840
57290.18560  0.860  0.141 W1mW2  1.5942 277.743739  -2.206840
57474.52811  7.413  0.093 W1  1.5723 277.743756  -2.206762
57474.52811  6.460  0.091 W2  1.5723 277.743756  -2.206762
57474.52811  0.953  0.130 W1mW2  1.5723 277.743756  -2.206762
57475.06428  7.436  0.074 W1  1.3414 277.743697  -2.206738
57475.06428  6.581  0.068 W2  1.3414 277.743697  -2.206738
57475.06428  0.855  0.100 W1mW2  1.3414 277.743697  -2.206738
57478.79988  7.354  0.085 W1  1.4772 277.743727  -2.206774
57478.79988  6.457  0.082 W2  1.4772 277.743727  -2.206774
57478.79988  0.897  0.118 W1mW2  1.4772 277.743727  -2.206774
57648.68485  7.461  0.084 W1  1.5328 277.743728  -2.206818
57648.68485  6.584  0.079 W2  1.5328 277.743728  -2.206818
57648.68485  0.877  0.115 W1mW2  1.5328 277.743728  -2.206818
57649.18710  7.445  0.073 W1  1.5783 277.743747  -2.206805
57649.18710  6.588  0.070 W2  1.5783 277.743747  -2.206805
57649.18710  0.857  0.101 W1mW2  1.5783 277.743747  -2.206805
57841.56389  7.352  0.096 W1  1.5306 277.743742  -2.206775
57841.56389  6.495  0.079 W2  1.5306 277.743742  -2.206775
57841.56389  0.857  0.125 W1mW2  1.5306 277.743742  -2.206775
57842.10230  7.345  0.090 W1  1.5019 277.743726  -2.206799
57842.10230  6.539  0.109 W2  1.5019 277.743726  -2.206799
57842.10230  0.806  0.141 W1mW2  1.5019 277.743726  -2.206799
58008.92101  7.450  0.076 W1  1.5839 277.743737  -2.206837
58008.92101  6.609  0.076 W2  1.5839 277.743737  -2.206837
58008.92101  0.841  0.107 W1mW2  1.5839 277.743737  -2.206837
58009.41713  7.391  0.101 W1  1.5849 277.743743  -2.206821
58009.41713  6.582  0.085 W2  1.5849 277.743743  -2.206821
58009.41713  0.809  0.132 W1mW2  1.5849 277.743743  -2.206821
58205.63435  7.296  0.096 W1  1.5307 277.743744  -2.206764
58205.63435  6.509  0.082 W2  1.5307 277.743744  -2.206764
58205.63435  0.787  0.127 W1mW2  1.5307 277.743744  -2.206764
58206.14974  7.289  0.119 W1  1.4568 277.743721  -2.206775
58206.14974  6.528  0.100 W2  1.4568 277.743721  -2.206775
58206.14974  0.762  0.155 W1mW2  1.4568 277.743721  -2.206775
58369.65523  7.454  0.121 W1  1.6552 277.743765  -2.206808
58369.65523  6.628  0.083 W2  1.6552 277.743765  -2.206808
58369.65523  0.826  0.147 W1mW2  1.6552 277.743765  -2.206808
58370.17859  7.396  0.095 W1  1.6418 277.743756  -2.206831
58370.17859  6.586  0.091 W2  1.6418 277.743756  -2.206831
58370.17859  0.810  0.132 W1mW2  1.6418 277.743756  -2.206831
58569.67327  7.645  0.051 W1  1.5570 277.743746  -2.206790
58569.67327  6.697  0.068 W2  1.5570 277.743746  -2.206790
58569.67327  0.948  0.085 W1mW2  1.5570 277.743746  -2.206790
58572.70389  7.662  0.060 W1  1.5823 277.743750  -2.206800
58572.70389  6.708  0.071 W2  1.5823 277.743750  -2.206800
58572.70389  0.954  0.093 W1mW2  1.5823 277.743750  -2.206800
58573.19014  7.659  0.060 W1  1.4915 277.743735  -2.206757
58573.19014  6.691  0.082 W2  1.4915 277.743735  -2.206757
58573.19014  0.969  0.102 W1mW2  1.4915 277.743735  -2.206757
58733.58562  7.457  0.078 W1  1.5915 277.743733  -2.206851
58733.58562  6.614  0.111 W2  1.5915 277.743733  -2.206851
58733.58562  0.843  0.135 W1mW2  1.5915 277.743733  -2.206851
58736.70227  7.468  0.096 W1  1.6800 277.743767  -2.206830
58736.70227  6.630  0.075 W2  1.6800 277.743767  -2.206830
58736.70227  0.838  0.122 W1mW2  1.6800 277.743767  -2.206830
58737.30735  7.473  0.084 W1  1.5994 277.743743  -2.206833
58737.30735  6.621  0.075 W2  1.5994 277.743743  -2.206833
58737.30735  0.852  0.112 W1mW2  1.5994 277.743743  -2.206833
58936.81481  7.398  0.097 W1  1.5576 277.743747  -2.206787
58936.81481  6.533  0.100 W2  1.5576 277.743747  -2.206787
58936.81481  0.864  0.140 W1mW2  1.5576 277.743747  -2.206787
58937.28758  7.401  0.097 W1  1.5672 277.743749  -2.206786
58937.28758  6.543  0.089 W2  1.5672 277.743749  -2.206786
58937.28758  0.858  0.132 W1mW2  1.5672 277.743749  -2.206786
59100.83298  7.421  0.094 W1  1.6266 277.743763  -2.206796
59100.83298  6.529  0.075 W2  1.6266 277.743763  -2.206796
59100.83298  0.892  0.120 W1mW2  1.6266 277.743763  -2.206796
59101.29889  7.428  0.110 W1  1.6381 277.743762  -2.206811
59101.29889  6.591  0.077 W2  1.6381 277.743762  -2.206811
59101.29889  0.837  0.135 W1mW2  1.6381 277.743762  -2.206811
