# MJD mag magerr filter distance ra dec
58748.16849  8.875  0.040 W2  0.1159  84.322023  -6.605037
58748.16849  1.206  0.043 W1mW2  0.1159  84.322023  -6.605037
58899.51190 10.312  0.024 W1  0.0757  84.321991  -6.605072
58899.51190  9.155  0.034 W2  0.0757  84.321991  -6.605072
58899.51190  1.157  0.042 W1mW2  0.0757  84.321991  -6.605072
58900.14234 10.324  0.016 W1  0.0786  84.321999  -6.605077
58900.14234  9.163  0.018 W2  0.0786  84.321999  -6.605077
58900.14234  1.161  0.023 W1mW2  0.0786  84.321999  -6.605077
59108.82946 10.197  0.032 W1  0.0846  84.322011  -6.605048
59108.82946  8.893  0.049 W2  0.0846  84.322011  -6.605048
59108.82946  1.304  0.058 W1mW2  0.0846  84.322011  -6.605048
59109.30904 10.236  0.026 W1  0.0659  84.322002  -6.605058
59109.30904  8.925  0.049 W2  0.0659  84.322002  -6.605058
59109.30904  1.311  0.056 W1mW2  0.0659  84.322002  -6.605058
