# MJD mag magerr filter flag distance ra dec
58734.59250  8.960  0.034 W1  5  1.7545 275.079587  -2.851643
58934.51285  8.981  0.034 W1  5  1.7548 275.079602  -2.851617
56925.30380  8.999  0.014 W1 10  1.7619 275.079597  -2.851630
59099.01826  8.995  0.037 W1  5  1.7619 275.079590  -2.851642
57471.45984  8.970  0.034 W1 10  1.7621 275.079591  -2.851640
57646.30460  9.066  0.015 W1 10  1.7623 275.079579  -2.851660
57471.78761  8.986  0.034 W1  5  1.7624 275.079590  -2.851642
57839.02464  8.994  0.035 W1  5  1.7670 275.079587  -2.851649
57839.28658  8.994  0.035 W1  5  1.7675 275.079590  -2.851644
58933.98961  9.037  0.019 W1  5  1.7740 275.079581  -2.851663
57472.18083  8.977  0.034 W1 10  1.7776 275.079600  -2.851633
57478.60339  8.926  0.036 W1  5  1.7786 275.079585  -2.851658
59098.29880  8.954  0.034 W1  5  1.7850 275.079596  -2.851644
57107.62373  9.032  0.014 W1  5  1.8270 275.079609  -2.851646
55281.15976  8.918  0.050 W2 10  1.5182 275.079547  -2.851580
55281.09355  8.879  0.050 W2 10  1.5370 275.079552  -2.851581
55281.02746  8.894  0.050 W2 10  1.5625 275.079566  -2.851568
55280.82894  8.880  0.050 W2 10  1.5985 275.079557  -2.851609
55281.09368  8.876  0.051 W2 10  1.6057 275.079569  -2.851591
55280.56433  8.882  0.049 W2 10  1.6206 275.079572  -2.851594
55281.22598  8.889  0.052 W2 10  1.6211 275.079568  -2.851602
55280.69664  8.885  0.050 W2 10  1.6227 275.079573  -2.851592
55281.29207  8.858  0.050 W2 10  1.6346 275.079571  -2.851604
55281.42437  8.851  0.052 W2 10  1.6391 275.079578  -2.851594
55281.68911  8.912  0.052 W2 10  1.6462 275.079586  -2.851580
55280.96125  8.853  0.050 W2 10  1.7253 275.079556  -2.851675
58203.27029  8.832  0.041 W2  0  1.3788 275.079470  -2.851628
58203.00899  8.867  0.040 W2  0  1.4294 275.079495  -2.851618
57287.58368  8.789  0.041 W2 10  1.4906 275.079527  -2.851600
57107.55815  8.913  0.039 W2  5  1.4938 275.079534  -2.851590
57284.17280  8.912  0.040 W2 10  1.5144 275.079534  -2.851601
57107.29544  8.968  0.039 W2 10  1.5213 275.079536  -2.851602
57472.31186  8.869  0.041 W2  5  1.5281 275.079540  -2.851599
57471.72203  8.782  0.040 W2  5  1.5423 275.079542  -2.851604
57471.85319  8.881  0.040 W2  5  1.5429 275.079540  -2.851606
58934.38207  8.808  0.041 W2  5  1.5438 275.079549  -2.851592
57472.04980  8.833  0.040 W2  5  1.5525 275.079527  -2.851632
56745.51103  9.000  0.013 W2 10  1.5534 275.079540  -2.851613
57839.54851  8.899  0.040 W2  5  1.5538 275.079526  -2.851635
57107.75514  8.929  0.039 W2  5  1.5541 275.079533  -2.851625
58006.54226  8.908  0.040 W2 10  1.5555 275.079539  -2.851615
58202.81264  8.884  0.040 W2 10  1.5624 275.079549  -2.851603
59097.90647  8.921  0.039 W2  5  1.5636 275.079555  -2.851593
58366.97218  8.908  0.040 W2 10  1.5656 275.079544  -2.851613
57839.15568  8.881  0.040 W2  5  1.5660 275.079529  -2.851636
56745.24770  8.943  0.039 W2 10  1.5681 275.079551  -2.851602
58202.94354  8.906  0.040 W2  5  1.5702 275.079533  -2.851633
58730.99521  8.879  0.040 W2  5  1.5751 275.079528  -2.851643
57284.30396  8.878  0.040 W2  5  1.5757 275.079550  -2.851608
58006.80419  8.890  0.040 W2 10  1.5766 275.079536  -2.851631
58203.27016  8.891  0.039 W2 10  1.5817 275.079539  -2.851629
59098.16802  8.905  0.040 W2 10  1.5832 275.079532  -2.851640
57107.42673  8.966  0.039 W2  5  1.5841 275.079546  -2.851618
58934.44752  8.916  0.039 W2  5  1.5854 275.079544  -2.851623
58567.87429  9.309  0.012 W2  0  1.5883 275.079607  -2.851454
58567.48170  8.919  0.041 W2  5  1.5889 275.079539  -2.851634
58367.29944  8.886  0.040 W2  5  1.5896 275.079539  -2.851633
57645.91151  8.990  0.039 W2 10  1.5922 275.079542  -2.851631
58567.61261  8.931  0.040 W2  0  1.5947 275.079542  -2.851631
58567.02380  8.936  0.039 W2  5  1.5969 275.079546  -2.851626
57284.82872  8.877  0.040 W2 10  1.5977 275.079556  -2.851609
56925.50118  8.906  0.039 W2 10  1.5994 275.079540  -2.851636
58203.07394  8.859  0.040 W2  5  1.5999 275.079554  -2.851615
58734.33083  8.879  0.040 W2  5  1.6007 275.079550  -2.851622
58934.64362  8.905  0.040 W2  5  1.6017 275.079553  -2.851617
59099.01813  8.943  0.039 W2  5  1.6057 275.079538  -2.851643
57472.44302  8.861  0.040 W2 10  1.6065 275.079565  -2.851598
56745.84020  8.936  0.040 W2  5  1.6071 275.079558  -2.851611
58203.13939  8.879  0.040 W2 10  1.6071 275.079559  -2.851610
57284.56628  8.916  0.040 W2 10  1.6077 275.079564  -2.851601
57645.64945  8.953  0.039 W2 10  1.6078 275.079552  -2.851623
57478.60327  8.892  0.040 W2 10  1.6089 275.079543  -2.851636
58731.25689  8.861  0.040 W2  5  1.6095 275.079560  -2.851610
58567.35093  8.936  0.039 W2  5  1.6104 275.079558  -2.851614
57471.59100  8.848  0.041 W2  5  1.6133 275.079550  -2.851628
58934.25129  8.877  0.040 W2  5  1.6135 275.079537  -2.851648
59098.62580  8.916  0.039 W2  5  1.6135 275.079546  -2.851635
56745.90603  8.980  0.038 W2 10  1.6136 275.079557  -2.851617
56746.23520  8.966  0.039 W2 10  1.6146 275.079560  -2.851613
57646.37005  8.945  0.039 W2 10  1.6180 275.079553  -2.851626
56925.04072  8.865  0.040 W2 10  1.6216 275.079568  -2.851601
58006.47680  8.899  0.040 W2  5  1.6229 275.079548  -2.851636
58934.57830  8.900  0.039 W2  5  1.6232 275.079538  -2.851651
57287.71484  8.889  0.040 W2  5  1.6242 275.079541  -2.851647
57284.10722  8.883  0.040 W2 10  1.6261 275.079559  -2.851621
57287.45240  8.899  0.040 W2  5  1.6262 275.079560  -2.851620
57108.14899  8.972  0.039 W2 10  1.6263 275.079561  -2.851617
57646.63211  8.967  0.039 W2 10  1.6265 275.079556  -2.851626
58734.72341  8.862  0.040 W2 10  1.6268 275.079550  -2.851635
58006.34590  8.902  0.039 W2 10  1.6272 275.079544  -2.851644
58570.62250  8.911  0.040 W2  5  1.6291 275.079560  -2.851621
58730.86431  8.879  0.040 W2  5  1.6294 275.079559  -2.851623
58570.49159  8.898  0.040 W2  5  1.6306 275.079559  -2.851624
58567.41638  8.933  0.041 W2  0  1.6319 275.079557  -2.851627
57107.75501  8.981  0.039 W2 10  1.6322 275.079557  -2.851627
58734.46173  8.872  0.040 W2  5  1.6327 275.079548  -2.851641
58934.12039  8.937  0.040 W2  5  1.6354 275.079549  -2.851642
57284.23838  8.859  0.040 W2 10  1.6364 275.079553  -2.851635
57107.82072  8.972  0.038 W2 10  1.6377 275.079560  -2.851625
57107.68943  8.963  0.039 W2 10  1.6379 275.079565  -2.851618
58203.20484  8.896  0.040 W2  5  1.6382 275.079565  -2.851617
59098.36425  8.922  0.039 W2  5  1.6400 275.079542  -2.851653
59098.03725  8.927  0.039 W2  5  1.6413 275.079569  -2.851612
59098.56048  8.904  0.040 W2  5  1.6431 275.079543  -2.851653
56746.36687  8.988  0.039 W2 10  1.6432 275.079563  -2.851623
58367.03763  8.878  0.040 W2  5  1.6435 275.079552  -2.851640
58367.69202  8.915  0.039 W2 10  1.6436 275.079562  -2.851625
56925.36964  8.916  0.039 W2 10  1.6446 275.079564  -2.851622
56925.17226  8.903  0.040 W2 10  1.6451 275.079564  -2.851622
57284.43512  8.906  0.039 W2  5  1.6454 275.079558  -2.851633
56745.37937  8.957  0.039 W2 10  1.6457 275.079567  -2.851618
57839.02477  8.871  0.040 W2 10  1.6480 275.079575  -2.851605
58731.45312  8.923  0.040 W2 10  1.6482 275.079553  -2.851642
57284.36954  8.877  0.040 W2 10  1.6489 275.079552  -2.851643
57284.10710  8.906  0.039 W2 10  1.6526 275.079569  -2.851618
59098.49503  8.945  0.039 W2 10  1.6527 275.079557  -2.851638
58566.89302  8.940  0.038 W2  5  1.6542 275.079565  -2.851625
57646.10799  8.967  0.039 W2 10  1.6550 275.079573  -2.851612
58934.12052  8.913  0.040 W2  5  1.6553 275.079563  -2.851630
57839.09022  8.877  0.040 W2  5  1.6568 275.079576  -2.851608
58567.22002  8.925  0.039 W2  5  1.6570 275.079568  -2.851622
57645.78048  8.958  0.039 W2  5  1.6572 275.079580  -2.851600
58570.75327  8.924  0.040 W2  5  1.6596 275.079569  -2.851621
58203.33562  8.876  0.041 W2  5  1.6607 275.079558  -2.851640
56925.76425  8.902  0.040 W2 10  1.6616 275.079568  -2.851624
57838.56635  8.865  0.040 W2 10  1.6625 275.079570  -2.851621
58007.06600  8.910  0.039 W2  5  1.6643 275.079567  -2.851627
58366.71050  8.913  0.039 W2  5  1.6679 275.079563  -2.851636
56925.89579  8.896  0.040 W2 10  1.6685 275.079565  -2.851633
57107.16403  8.968  0.039 W2 10  1.6686 275.079580  -2.851606
58367.23399  8.914  0.039 W2 10  1.6696 275.079564  -2.851635
58006.60771  8.904  0.039 W2 10  1.6706 275.079566  -2.851632
57287.32124  8.921  0.039 W2 10  1.6724 275.079568  -2.851631
58731.38767  8.868  0.040 W2  5  1.6762 275.079559  -2.851647
58006.21500  8.935  0.040 W2  5  1.6763 275.079573  -2.851625
58006.93509  8.895  0.040 W2 10  1.6765 275.079569  -2.851632
58006.73874  8.914  0.039 W2 10  1.6766 275.079570  -2.851629
57287.38682  8.892  0.039 W2 10  1.6769 275.079572  -2.851626
58731.12548  8.856  0.041 W2  5  1.6770 275.079570  -2.851630
57471.98422  8.836  0.041 W2 10  1.6776 275.079574  -2.851623
58367.16803  8.890  0.040 W2 10  1.6783 275.079567  -2.851636
58566.76212  8.946  0.039 W2  5  1.6786 275.079563  -2.851642
59098.88736  8.908  0.039 W2  5  1.6800 275.079576  -2.851621
57646.23902  8.965  0.039 W2 10  1.6804 275.079573  -2.851627
58731.19093  8.896  0.040 W2  5  1.6820 275.079573  -2.851627
57283.97594  8.943  0.040 W2  5  1.6833 275.079572  -2.851630
56745.97187  8.933  0.039 W2 10  1.6842 275.079569  -2.851635
58203.66288  8.899  0.039 W2  5  1.6843 275.079568  -2.851637
58731.71480  8.875  0.040 W2 10  1.6855 275.079574  -2.851628
57471.91864  8.871  0.040 W2 10  1.6858 275.079577  -2.851622
57839.41761  8.802  0.041 W2  5  1.6879 275.079564  -2.851646
59098.29893  8.931  0.040 W2  5  1.6886 275.079565  -2.851643
56925.43534  8.888  0.040 W2 10  1.6899 275.079571  -2.851634
58731.25676  8.887  0.040 W2  5  1.6914 275.079579  -2.851621
56925.63271  8.871  0.040 W2 10  1.6929 275.079575  -2.851629
58934.83985  8.910  0.040 W2 10  1.6969 275.079570  -2.851640
58366.84141  8.933  0.040 W2  5  1.6975 275.079571  -2.851638
58203.33574  8.896  0.040 W2 10  1.7000 275.079573  -2.851638
58006.67316  8.919  0.040 W2 10  1.7001 275.079599  -2.851587
56746.10354  8.974  0.039 W2 10  1.7001 275.079581  -2.851624
58367.10258  8.910  0.040 W2  5  1.7008 275.079577  -2.851631
57287.84600  8.894  0.039 W2 10  1.7009 275.079584  -2.851618
58202.68173  8.878  0.040 W2 10  1.7034 275.079580  -2.851627
57107.88642  8.953  0.039 W2 10  1.7035 275.079583  -2.851622
57838.82829  8.874  0.041 W2 10  1.7039 275.079585  -2.851619
56924.90918  8.892  0.040 W2 10  1.7050 275.079584  -2.851621
58730.73353  8.881  0.040 W2  5  1.7053 275.079559  -2.851661
58367.56112  8.921  0.039 W2  5  1.7075 275.079578  -2.851633
58007.19690  8.912  0.039 W2  5  1.7077 275.079575  -2.851638
56745.77437  8.970  0.039 W2 10  1.7079 275.079578  -2.851634
58203.40107  8.871  0.040 W2  5  1.7104 275.079582  -2.851628
58934.97063  8.895  0.039 W2  5  1.7107 275.079585  -2.851622
57838.89374  8.882  0.040 W2 10  1.7112 275.079581  -2.851630
57646.76314  8.971  0.039 W2 10  1.7117 275.079582  -2.851628
58731.58389  8.874  0.040 W2  5  1.7153 275.079573  -2.851645
56925.23810  8.905  0.039 W2 10  1.7160 275.079577  -2.851639
57646.17357  8.949  0.040 W2 10  1.7160 275.079572  -2.851647
59098.75658  8.925  0.040 W2  5  1.7162 275.079587  -2.851622
58203.53197  8.880  0.040 W2  5  1.7180 275.079579  -2.851637
57283.84478  8.893  0.040 W2 10  1.7220 275.079566  -2.851659
58731.84557  8.872  0.040 W2  5  1.7233 275.079580  -2.851637
57646.04254  8.954  0.039 W2 10  1.7234 275.079580  -2.851639
59098.42970  8.903  0.040 W2  5  1.7260 275.079569  -2.851657
58567.15470  8.925  0.040 W2  5  1.7273 275.079582  -2.851637
57838.69726  8.873  0.040 W2  5  1.7280 275.079579  -2.851641
57284.69756  8.899  0.040 W2 10  1.7282 275.079585  -2.851633
58734.39628  8.892  0.039 W2 10  1.7288 275.079581  -2.851639
57284.50070  8.901  0.039 W2 10  1.7295 275.079578  -2.851644
56745.64270  8.948  0.039 W2 10  1.7323 275.079590  -2.851625
58006.67329  8.965  0.039 W2 10  1.7325 275.079583  -2.851638
58367.43034  8.915  0.040 W2  5  1.7342 275.079584  -2.851637
58731.32222  8.871  0.041 W2  5  1.7347 275.079585  -2.851636
58934.70907  8.862  0.041 W2 10  1.7413 275.079575  -2.851656
57108.01771  8.968  0.039 W2 10  1.7446 275.079596  -2.851622
57646.50108  8.958  0.039 W2  5  1.7458 275.079594  -2.851626
57838.95919  8.840  0.041 W2  5  1.7471 275.079565  -2.851673
58566.89289  8.955  0.039 W2  5  1.7502 275.079587  -2.851640
58734.59250  8.867  0.041 W2  5  1.7545 275.079587  -2.851643
58934.51285  8.906  0.040 W2  5  1.7548 275.079602  -2.851617
56925.30380  8.902  0.039 W2 10  1.7619 275.079597  -2.851630
59099.01826  8.905  0.040 W2  5  1.7619 275.079590  -2.851642
57471.45984  8.863  0.040 W2 10  1.7621 275.079591  -2.851640
57646.30460  8.981  0.039 W2 10  1.7623 275.079579  -2.851660
57471.78761  8.868  0.040 W2  5  1.7624 275.079590  -2.851642
57839.02464  8.889  0.040 W2  5  1.7670 275.079587  -2.851649
57839.28658  8.873  0.040 W2  5  1.7675 275.079590  -2.851644
58933.98961  8.924  0.039 W2  5  1.7740 275.079581  -2.851663
57472.18083  8.848  0.040 W2 10  1.7776 275.079600  -2.851633
57478.60339  8.915  0.040 W2  5  1.7786 275.079585  -2.851658
59098.29880  8.908  0.039 W2  5  1.7850 275.079596  -2.851644
57107.62373  8.973  0.039 W2  5  1.8270 275.079609  -2.851646
55281.15976  0.014  0.064 W1mW2 10  1.5182 275.079547  -2.851580
55281.09355  0.056  0.065 W1mW2 10  1.5370 275.079552  -2.851581
55281.02746  0.079  0.054 W1mW2 10  1.5625 275.079566  -2.851568
55280.82894  0.088  0.055 W1mW2 10  1.5985 275.079557  -2.851609
